0.952078,1.529973,1
-0.150313,0.013206,1
0.497849,0.102458,1
0.356153,3.012805,1
3.184668,2.630987,1
0.791497,0.369602,1
1.543826,0.613540,1
1.305013,1.129739,1
0.132021,2.140888,1
1.336190,0.510899,1
0.402352,3.052178,1
1.930034,1.829387,1
-1.261919,2.780755,1
0.866740,3.720176,1
0.641333,0.350785,1
2.164021,2.568416,1
-0.187553,1.854146,1
2.626178,-1.629474,1
2.581846,-1.003189,1
1.044147,-1.710224,1
0.119538,0.626514,1
1.301069,1.336493,1
1.247933,1.271503,1
1.499056,1.318248,1
1.652952,1.385148,1
0.143515,2.101463,1
0.402303,1.412450,1
0.993180,0.874260,1
3.009985,0.128996,1
1.939458,2.456234,1
1.702106,0.912110,1
-0.400890,3.880467,1
1.452265,1.951379,1
1.584354,-0.166053,1
0.183837,0.167345,1
-0.564593,1.106017,1
2.378639,0.219476,1
2.560415,0.319185,1
1.351424,0.770471,1
2.494565,1.725015,1
1.908681,0.976758,1
0.427490,-0.447204,1
2.356803,0.172910,1
0.639291,0.510341,1
2.033995,1.339836,1
0.928258,0.322926,1
-0.178425,2.287817,1
1.651553,2.580152,1
1.021341,-0.678824,1
1.745767,3.637346,1
0.113350,-0.808581,1
2.572867,0.851093,1
-1.141639,0.519254,1
-0.494311,1.100420,1
0.323380,0.046772,1
0.891269,1.056734,1
2.029515,-0.198715,1
1.392959,0.953979,1
0.947110,-0.169997,1
1.859438,-0.686381,1
0.532904,2.632714,1
-0.426355,0.932978,1
0.617160,3.602433,1
0.677818,-0.284504,1
0.032513,-0.221018,1
0.624982,2.467871,1
1.480451,0.478670,1
0.535440,2.212653,1
2.182253,1.763926,1
1.326860,1.542500,1
3.944417,-0.199354,1
-0.822027,0.081635,1
0.440798,1.080779,1
0.397512,2.219723,1
0.316767,2.127566,1
1.881987,0.908890,1
1.637657,0.194013,1
0.226819,0.532964,1
0.494070,1.674222,1
1.346227,1.018419,1
1.913095,1.315320,1
0.254666,1.651717,1
-1.489712,1.316633,1
-0.025107,1.270961,1
0.202412,0.948784,1
1.903209,2.102790,1
-0.090739,1.739326,1
-0.389984,1.029256,1
-0.014102,-0.000011,1
2.443604,1.958531,1
0.539963,0.133736,1
2.952846,1.428702,1
0.591510,-1.012429,1
-1.816249,1.821574,1
2.140004,0.887677,1
1.272367,-0.045473,1
0.782531,0.575694,1
1.018109,2.933743,1
0.990988,3.215586,1
0.056231,1.052524,1
-2.173805,1.740714,0
-1.994684,-2.915842,0
-1.587734,-0.835721,0
0.200382,-1.315400,0
-2.104247,-0.022059,0
-1.016609,-1.039275,0
-1.184984,-0.599718,0
-1.217509,-0.501057,0
-1.712058,0.550252,0
-0.042320,-0.984253,0
-1.168045,-0.066482,0
-2.304545,-1.111603,0
-0.434075,-0.056434,0
-0.287397,1.355609,0
-1.649596,-0.637493,0
1.434110,-0.944201,0
-0.670445,-0.441981,0
-2.287723,-1.724024,0
-0.639388,-2.091850,0
-2.696952,-1.238305,0
-1.612608,-2.253412,0
-2.327723,-0.202427,0
-3.902423,-0.803378,0
-0.791052,-0.278475,0
-0.823399,-0.612720,0
-0.176653,-1.194265,0
-2.367135,-1.991102,0
-1.857556,-1.408043,0
-0.608398,-1.663089,0
0.546398,-1.215586,0
-1.440819,0.721507,0
-2.416802,-1.485209,0
-1.156327,-0.948979,0
-0.833056,-2.620302,0
-1.327533,-0.398175,0
-1.430904,-0.304821,0
-1.145175,-0.855695,0
-0.587173,0.488179,0
-1.103254,-0.296314,0
-0.493043,0.437870,0
1.326650,-0.320462,0
0.357651,-0.032775,0
-1.003785,-0.806401,0
-2.422060,0.893718,0
-0.016121,-2.823030,0
-0.317182,-2.108071,0
-1.844272,-0.393362,0
-1.714227,-1.432673,0
-2.731822,-2.560226,0
-0.384929,-1.130863,0
-1.010617,0.839094,0
-0.732493,-1.625706,0
-0.836525,-1.501148,0
-1.774734,0.682696,0
-0.940493,0.633258,0
0.563177,-0.649256,0
-2.075351,-0.195543,0
-0.289681,-0.413253,0
-2.204990,-0.040845,0
-2.620061,-2.123862,0
0.879575,-2.665474,0
-3.236520,-1.378765,0
-1.183526,-1.376190,0
0.663819,-1.840415,0
-4.147713,-1.370032,0
-1.017401,-2.479896,0
-1.265236,-0.946746,0
0.201131,-0.869194,0
-0.874264,-1.609854,0
-0.398263,-2.437597,0
-1.199021,-0.842104,0
0.382793,-1.552452,0
-2.612784,-1.501151,0
-0.959218,-2.439968,0
-2.480472,-0.726022,0
0.887016,-1.178932,0
0.677497,-2.680787,0
-0.825995,-1.861734,0
-0.406642,-0.468373,0
-2.116295,-0.220275,0
0.790926,-0.248618,0
-4.270649,-1.534428,0
-0.250251,-0.397001,0
-2.174881,-2.659457,0
-1.744004,-1.242045,0
-1.047215,-1.075065,0
-1.014775,-0.295175,0
-0.418492,0.032723,0
-0.822312,-3.004158,0
-2.515915,-0.822749,0
-1.627429,-2.496784,0
-1.406193,-1.387707,0
-0.766197,-1.776169,0
-1.490242,-1.635077,0
0.536842,0.091034,0
0.353819,-1.015065,0
-0.771149,-1.637697,0
-1.061514,2.306342,0
-0.934792,0.911200,0
-0.050446,-1.170812,0
