0.926187,0.769350,1
0.022284,1.621994,1
-0.291101,2.979431,1
0.141796,1.481676,1
1.457198,1.970154,1
0.503788,1.234297,1
-0.804557,3.029799,1
1.380789,1.970749,1
1.003105,-0.197814,1
0.773362,0.328518,1
0.846092,-0.914129,1
3.278016,0.547760,1
-0.030094,-0.990999,1
0.662693,-0.380219,1
1.562588,0.724679,1
0.957796,3.128022,1
3.087451,0.737748,1
1.950982,1.152635,1
0.331818,1.637699,1
2.011394,-0.099633,1
2.302132,-1.308129,1
0.612209,-0.457685,1
1.933271,2.602585,1
3.182622,0.994500,1
1.529651,-0.407457,1
-0.072729,1.324239,1
1.465878,0.598526,1
-0.084785,-0.500064,1
-0.249222,0.594866,1
1.035950,1.521453,1
2.300875,1.061332,1
1.499289,0.510644,1
-0.353480,1.366642,1
0.431031,-0.809510,1
0.200561,0.560018,1
2.726919,2.884478,1
2.274296,0.692939,1
2.156462,-0.068590,1
0.845919,0.704823,1
0.740877,0.251806,1
0.392619,0.834361,1
2.007354,1.311058,1
2.483290,-0.341377,1
1.716440,1.115685,1
1.061787,2.368422,1
2.163962,2.178358,1
0.861899,2.223796,1
1.981237,0.750674,1
1.672375,0.479875,1
-0.121796,2.749884,1
2.471377,1.604904,1
0.699105,1.809110,1
0.900226,1.697289,1
1.831820,-0.051998,1
0.916778,-0.613105,1
1.467543,0.850656,1
1.223132,0.878578,1
1.947258,1.132559,1
1.639281,2.399431,1
-0.210598,2.951021,1
0.518192,-0.024082,1
0.215296,0.362772,1
1.670474,-0.942477,1
0.581910,0.273333,1
0.073795,1.719778,1
0.769728,0.364025,1
1.289951,1.206782,1
0.250907,0.212095,1
-0.428207,1.736574,1
0.371534,1.356331,1
0.977433,0.295757,1
1.777687,0.971722,1
1.671188,1.253454,1
1.773727,0.536950,1
2.197073,4.564553,1
1.503736,3.135900,1
1.275914,2.574048,1
0.844116,0.954385,1
1.999724,1.057637,1
1.290139,2.263156,1
0.535151,0.037152,1
0.459113,1.526721,1
-1.650388,2.406913,1
0.221869,2.265912,1
0.066253,0.533972,1
2.004859,3.469597,1
0.531766,1.333470,1
1.573354,1.332896,1
1.685657,1.230620,1
2.932185,0.579459,1
-0.113389,2.142686,1
1.922920,1.047671,1
-0.014311,-0.766773,1
0.752414,1.707686,1
0.990566,1.107652,1
0.142416,1.995920,1
1.239038,1.898259,1
1.267536,2.576001,1
0.497550,1.671144,1
0.641919,0.740528,1
-1.013532,-2.123403,0
1.105311,-2.694337,0
0.831217,0.676054,0
-0.370949,0.167521,0
-3.333316,0.269645,0
0.533728,1.848883,0
-1.826643,-0.958865,0
-2.293438,1.048510,0
-0.632373,-0.989482,0
-3.055238,0.539829,0
-1.181861,-1.404894,0
-1.543176,-0.125503,0
0.089559,-2.193236,0
-1.274063,-2.031496,0
-1.158822,-0.532251,0
-1.341882,-3.554118,0
-0.074063,-0.649911,0
-0.804973,-1.530913,0
1.560363,-1.993803,0
-0.865003,-0.629426,0
0.200560,-2.804794,0
-0.259032,-1.107745,0
-0.805871,-1.270452,0
-0.471224,-1.304256,0
-1.341414,-1.345876,0
-2.079750,-0.624105,0
-0.516115,-3.000916,0
-1.515672,-0.625380,0
0.332286,-1.235187,0
-0.715181,-0.738668,0
1.579169,-1.935401,0
0.531093,-0.152129,0
0.178379,-0.698473,0
-0.580415,-0.482548,0
-1.913619,-0.375262,0
-1.577449,0.544314,0
-2.913529,-0.241543,0
-1.993362,0.029219,0
-2.675625,1.041989,0
-2.248609,-2.974916,0
-0.299848,-0.926081,0
-2.018733,-1.270377,0
-0.200504,-2.101756,0
-1.915638,-0.982815,0
-0.282468,0.006811,0
-0.988205,-0.030810,0
-2.470732,-2.641752,0
0.172494,0.510202,0
-0.711045,-0.417930,0
-0.917375,-0.805794,0
-2.720605,0.096981,0
0.099537,-1.089651,0
-1.042960,-1.355561,0
-0.285331,0.800245,0
-2.582621,-2.170026,0
-1.827958,-2.445929,0
-0.931901,0.005946,0
-2.249873,-1.332759,0
-1.238950,-1.007797,0
-1.476011,-1.895727,0
-2.456861,0.726015,0
-0.715942,-0.880406,0
-2.849205,-0.186256,0
-1.647156,0.008674,0
-2.097580,-1.287818,0
-0.708020,-0.346831,0
-0.172827,0.732288,0
-2.275392,-0.429839,0
-1.157281,0.157578,0
-1.877920,-0.908454,0
-1.988068,-1.202413,0
0.352280,-1.083437,0
-3.003680,0.144014,0
-1.822141,0.217003,0
-2.691681,-0.472340,0
-0.868704,-3.330614,0
-2.994087,-1.554924,0
-1.289222,-3.068762,0
-0.803621,0.387981,0
-0.954623,-1.625935,0
-0.601238,1.038143,0
-0.761487,-1.793077,0
-1.536621,-0.246372,0
-0.367920,-1.201905,0
-0.505199,-0.886081,0
-1.152268,-2.339726,0
-1.092547,0.477973,0
-1.361150,0.448137,0
-2.425910,-0.324488,0
-2.315446,-0.066803,0
-0.727415,-2.534287,0
-1.823487,-3.994519,0
-1.397936,-0.992679,0
0.027341,0.960096,0
-1.108893,1.020839,0
-1.995451,-1.873390,0
-0.446133,0.181445,0
0.080083,-0.062802,0
-1.616777,-3.218562,0
-1.098166,-0.466306,0
