1.120738,1.355564,1
2.142706,3.092010,1
0.021319,-0.844097,1
1.694801,-0.664101,1
1.343639,2.540771,1
-0.943158,0.325082,1
1.325868,1.654590,1
0.115798,2.962144,1
1.177404,1.170485,1
1.035057,4.045835,1
0.454937,0.866262,1
2.423357,1.065649,1
0.655602,0.669779,1
0.886976,1.861444,1
-0.573733,0.764105,1
2.526083,0.898254,1
-0.204966,1.771690,1
1.431910,0.351027,1
-1.253201,1.622053,1
-0.486229,1.023286,1
0.296647,0.547502,1
2.332057,-0.829346,1
0.870561,-0.196043,1
0.219480,2.110089,1
0.383260,1.113516,1
-0.683023,1.062296,1
2.549920,0.759777,1
1.077833,-0.253652,1
0.640585,3.328247,1
2.310173,1.793582,1
0.712830,0.917132,1
0.421722,0.287000,1
1.895956,0.959250,1
1.086259,0.774403,1
-0.485610,1.839409,1
1.949015,1.312186,1
0.753049,0.572031,1
1.245636,1.947451,1
2.273304,1.156380,1
2.723880,-0.311172,1
0.374776,3.682251,1
0.866371,0.438025,1
2.105929,0.873221,1
1.211277,1.339232,1
-0.008976,1.750301,1
2.060822,1.513445,1
-0.711292,0.200529,1
1.160860,0.336858,1
2.827150,0.975630,1
0.430072,1.747051,1
1.921429,0.249677,1
0.762318,-0.288986,1
0.908257,0.960464,1
1.119812,0.674124,1
0.200301,0.620630,1
1.273750,0.104744,1
0.922823,-1.001475,1
0.799041,1.797740,1
0.447283,0.220350,1
0.951467,0.540021,1
1.108922,1.595439,1
0.004086,1.542668,1
1.226597,0.954449,1
2.023783,2.154177,1
3.364188,1.311886,1
0.680047,-0.761933,1
-0.161891,0.417678,1
3.061761,1.380241,1
-0.114129,1.843895,1
-0.157517,1.706770,1
0.464127,0.599698,1
2.348924,0.694898,1
2.297604,1.038757,1
1.231019,0.878328,1
0.859563,0.486238,1
0.902329,0.467487,1
1.440488,0.290913,1
0.257211,1.867767,1
1.318223,-1.076852,1
0.393058,0.203945,1
-0.151671,1.308882,1
0.207795,0.825356,1
-0.501464,0.709178,1
0.794641,0.297715,1
0.196722,1.723568,1
0.161477,1.345255,1
1.972553,1.889864,1
2.556290,2.054736,1
0.517077,1.728096,1
1.630077,-0.367189,1
-0.305766,1.558980,1
2.019320,-1.340405,1
0.347850,0.344919,1
0.628026,2.832838,1
2.027826,1.519427,1
0.766140,1.642788,1
0.247121,1.017067,1
2.337836,0.928033,1
1.395935,1.287651,1
0.625624,1.925393,1
0.181899,0.200450,0
-0.785408,-0.263861,0
-0.603927,-0.191888,0
-0.799244,0.572538,0
-0.377913,0.550299,0
-4.219764,-1.534071,0
-0.453989,-2.124172,0
-0.499407,-2.002719,0
-0.690185,-0.893535,0
-0.382689,-3.180894,0
-1.975399,0.806973,0
-0.014912,-0.517906,0
-2.370278,-3.045154,0
1.711921,-1.221014,0
-1.442379,-0.397284,0
-0.048618,-0.124421,0
-0.530907,-0.853847,0
-1.647381,-2.165498,0
-1.244736,-1.817927,0
-0.105580,-2.783503,0
-0.709167,-0.141716,0
0.027675,-0.861186,0
-0.639964,-1.108104,0
-1.963667,-0.581526,0
-1.842167,-1.888252,0
-2.409421,0.035796,0
-0.175128,-1.512610,0
-2.000029,-0.063367,0
0.581587,-0.150327,0
-1.432121,-0.456233,0
-0.427604,0.037514,0
0.579453,-1.490562,0
-3.103633,0.322900,0
-2.591283,-1.092107,0
-2.272224,-2.231665,0
0.004981,-1.175753,0
-1.292588,0.835450,0
-0.533377,-0.694548,0
-0.656472,-1.083119,0
-0.517488,-1.897090,0
0.011568,-1.012991,0
-0.518756,-0.219057,0
1.293477,-0.984439,0
-1.680125,0.039123,0
-0.330573,-2.496487,0
-0.736753,-2.179900,0
-2.187316,-1.935754,0
-1.893557,-0.512562,0
-0.515079,-1.008846,0
-0.282731,-0.939679,0
-0.128372,-0.920465,0
-2.358136,0.479220,0
-1.180770,-1.304416,0
0.599154,-0.452352,0
-0.830161,-1.122466,0
-0.698644,-1.168249,0
-1.555528,-3.088950,0
0.237327,1.011881,0
1.319393,-2.144332,0
-2.100474,-1.753536,0
-2.007370,-1.795574,0
-1.721819,-0.101487,0
-2.197750,-2.142427,0
1.222857,-1.881472,0
-1.544954,0.083348,0
-0.944941,-0.084495,0
-1.861797,-1.261083,0
-1.003401,-2.210690,0
0.291010,-1.300698,0
-3.129232,-0.590348,0
0.441769,-1.596915,0
-1.457469,-1.386962,0
-0.691819,-1.290731,0
-0.748044,-1.636781,0
-0.963972,-0.993714,0
-0.138786,-1.896637,0
-2.045204,0.826730,0
-2.944515,-0.568054,0
-1.575158,-0.603208,0
-1.462530,-0.960926,0
-2.420495,-0.735803,0
0.026890,-3.064174,0
-0.759108,-0.468525,0
-2.496150,1.196362,0
-1.448284,-0.613961,0
-0.772163,-0.666608,0
-1.419334,-0.742759,0
-1.428686,-2.328725,0
-2.184386,0.826502,0
-0.493937,-0.135531,0
-0.679127,-1.641229,0
-1.325694,-1.635215,0
-0.958760,-1.572730,0
-1.461169,-1.248617,0
-2.866944,-1.931104,0
-0.520640,-0.997646,0
1.449750,0.022983,0
-0.820494,-1.049744,0
-0.725598,-1.808657,0
-0.131844,-1.535233,0
