1.273963,-1.382422,1
2.626355,1.835340,1
2.908717,1.078145,1
0.493399,0.919864,1
1.390977,1.119357,1
-1.054204,2.711878,1
0.255478,2.412542,1
0.823324,1.380767,1
0.397125,0.410449,1
2.366084,0.915950,1
-0.005568,2.024240,1
0.897445,-0.944388,1
0.983609,0.312104,1
1.136514,-0.556217,1
2.581101,0.264288,1
-0.800437,-0.095482,1
2.213631,0.227396,1
1.600680,-0.245375,1
0.935303,-0.660970,1
2.285438,-0.057093,1
1.155171,-0.427805,1
1.531892,1.418379,1
0.768291,-0.125818,1
2.874616,1.495589,1
0.361075,2.888807,1
0.623296,1.631034,1
1.159050,0.265720,1
2.241108,1.801053,1
0.939152,0.310210,1
2.463425,0.735524,1
1.074980,2.060421,1
0.381758,2.065536,1
-0.427366,1.827717,1
1.289632,3.056993,1
-0.292078,0.100986,1
1.763168,1.893577,1
0.554666,2.647996,1
-0.244074,0.089194,1
1.463311,-0.166348,1
0.473163,0.602157,1
2.195884,1.331777,1
-0.776582,0.199849,1
1.745716,2.777558,1
2.861588,0.517400,1
1.694895,1.252211,1
1.118051,-0.762920,1
-1.198019,1.642148,1
-0.545148,1.643718,1
0.236940,0.812418,1
1.660498,2.007914,1
1.582625,1.898382,1
1.985124,0.481393,1
0.922897,1.897253,1
2.767108,0.565598,1
0.837430,1.667192,1
-0.466559,0.952052,1
0.554414,1.815541,1
0.695692,-0.678229,1
2.179555,1.265982,1
1.656074,0.596103,1
-0.215395,2.215540,1
1.485512,1.217611,1
-0.141627,0.513927,1
0.472356,-0.464054,1
1.364393,0.706822,1
1.959074,0.302157,1
1.554824,1.993944,1
1.519364,1.247626,1
0.391533,1.474041,1
-0.335797,0.595722,1
0.087655,1.565895,1
-0.166669,1.062881,1
1.087729,0.986133,1
1.168733,1.217563,1
2.724113,1.808043,1
1.577041,-0.246952,1
-0.167730,0.909286,1
0.727570,2.503740,1
0.302694,2.490142,1
1.165961,2.309949,1
0.318221,0.735144,1
2.135353,0.972175,1
0.652308,0.175600,1
-1.198185,2.841581,1
1.738697,-0.340924,1
1.019588,2.893134,1
-0.173594,1.402231,1
1.013577,0.185299,1
0.727478,0.887883,1
0.602330,2.407916,1
1.557090,-0.096470,1
1.706181,1.161768,1
2.375546,0.289166,1
-0.261653,0.406991,1
1.085654,-0.619500,1
0.133449,0.617523,1
0.001109,1.638238,1
2.374012,0.778794,1
0.237522,1.104353,1
0.344366,0.331431,1
-1.108924,-0.709674,0
-0.488016,-0.973802,0
-1.094710,0.089756,0
-0.026545,-3.483326,0
1.217659,-0.443695,0
0.823655,-1.752442,0
-0.362691,-0.241966,0
-1.615644,1.359686,0
0.078436,0.513350,0
-1.827128,0.687680,0
-1.724283,1.245599,0
-2.694819,-2.344950,0
-1.713582,-3.196023,0
0.030805,-0.473304,0
-0.355374,0.626696,0
-2.844289,-0.556622,0
-0.744374,-3.182269,0
-0.165056,-1.048097,0
-1.712595,-0.940194,0
-3.232172,0.014295,0
-1.611414,-2.903925,0
-0.655781,-1.474195,0
-0.751343,-0.869863,0
-1.359208,-0.671957,0
0.094323,-0.979302,0
-1.539767,-1.975241,0
-0.102196,-0.825305,0
-1.447569,-1.963607,0
-1.353968,-0.180416,0
-2.783355,-0.172443,0
1.002033,-1.183962,0
-0.656040,-0.729420,0
-0.860695,-2.131660,0
-1.184002,-2.521825,0
-1.684488,-1.220900,0
-1.233876,-1.545651,0
-1.844595,0.978086,0
-0.550732,1.931692,0
-2.003002,-0.597237,0
-0.361123,-0.969567,0
-2.981451,-0.891106,0
-1.489162,-0.620539,0
0.110291,-0.237201,0
-1.773683,-2.153040,0
-0.919395,-2.139824,0
-0.395275,-1.065979,0
-1.011934,-1.663788,0
-1.882284,-2.710129,0
-1.575182,-1.715823,0
0.179401,-1.688957,0
-1.666405,-1.480737,0
-0.577847,-0.092287,0
-2.304758,-0.920750,0
-3.413384,-0.754402,0
-0.941040,0.409204,0
-1.792606,1.107338,0
-0.503929,-3.618567,0
-2.106107,-0.977551,0
-0.957875,0.047781,0
0.489399,-0.220272,0
-0.593550,-0.509766,0
1.321043,0.358589,0
-0.317879,-1.599499,0
-0.533173,-0.623613,0
0.740960,-0.985127,0
0.938997,-0.810570,0
-1.481882,0.299247,0
-1.870398,-1.665651,0
-1.256207,-0.464571,0
-0.354441,-1.579455,0
0.028459,-1.697656,0
-2.051279,-1.664557,0
-1.280232,-2.027508,0
-0.431355,-2.074852,0
-1.101938,-1.783853,0
-2.088731,-1.902725,0
-1.471675,-1.421896,0
-1.112861,1.938874,0
0.761196,-0.742469,0
-2.055678,0.111921,0
-1.798698,-0.402440,0
-0.618364,-1.929494,0
0.406824,-1.032267,0
-2.067721,-1.762550,0
-0.943896,-1.044719,0
-1.994601,-1.728854,0
-0.842275,-1.246830,0
-1.073726,-1.126488,0
0.070613,-0.660830,0
-1.699368,-1.258936,0
-1.897970,-2.647914,0
0.706716,-0.639800,0
-0.670560,-1.034600,0
-0.048867,-1.048925,0
0.251011,-1.951028,0
-1.648945,-0.255287,0
-2.067101,0.276957,0
-1.788624,-0.998153,0
1.751581,-2.681522,0
-1.019745,-1.769545,0
