1.348093,-0.843749,0.242539,0.118954,0.571621,-0.507637,0.508377,-0.218596,-0.382776,0.060843,0.147494,0.119768,0.216331,0.326500,-0.896199,1
0.648261,0.534010,-0.640842,-0.724943,-0.445393,-0.975103,0.082927,0.098980,0.899546,0.540184,1.037253,2.044574,0.471827,0.374754,-0.264509,1
0.256137,0.347000,-0.352519,0.353863,-0.365050,1.295043,-1.028166,0.333878,-0.914099,-0.158251,-0.518922,-0.632716,-0.899343,0.851079,0.109693,1
1.479927,-1.068031,0.896656,0.052798,-0.329321,-0.939780,-0.448771,-1.072732,-0.051313,-1.339565,1.397321,-0.898764,0.225350,-0.107020,-0.813716,1
0.291520,-0.053395,0.286423,-1.525590,0.010280,0.430472,0.996157,-1.531207,1.255039,0.232850,1.050701,-0.105314,-1.023762,1.570198,-0.348326,1
0.261849,0.843550,0.443056,0.608481,1.150799,0.358424,-0.843582,0.108742,0.812851,-0.177118,-0.240067,0.803036,-1.159806,-1.389652,-1.539860,1
2.368552,0.070896,-0.447139,0.336339,1.158904,1.134508,-0.938393,-0.019590,-1.686681,0.466799,0.550111,-0.604849,-1.452440,0.626957,-0.477958,1
0.181477,-0.473142,0.171814,0.995871,-0.345245,-0.005071,1.207376,0.041880,-0.137499,-0.652437,-0.141239,-0.718854,-0.732259,0.350942,-0.810284,1
1.944183,0.278765,0.416716,-0.032034,-0.398657,-0.738154,-1.259260,0.906841,-0.172326,-1.270688,-0.266981,0.571581,0.243422,-0.149878,-0.314586,1
0.978273,-1.163688,-0.336642,-0.386610,0.812508,-2.489538,0.812500,-0.519541,-0.458292,1.093823,-1.012614,-0.466405,-0.123527,-0.353044,-0.317392,1
1.582110,-0.139140,-0.753748,0.984992,0.565071,1.171893,0.016162,-0.992556,-0.028153,0.712543,0.409413,-0.110159,-0.009385,-0.656645,-1.526615,1
1.069810,1.027073,0.233021,-0.783906,0.468822,-0.980728,0.860766,-0.427979,-0.882136,-0.460645,-0.295096,-0.544553,-0.125965,0.423735,-0.412530,1
1.731011,0.176918,-0.166766,-0.115237,0.313324,0.055079,0.197003,0.851659,0.580495,0.449725,-0.026377,0.743993,-0.277116,-0.777866,-0.585527,1
1.849642,-0.242271,-1.422794,-0.943749,0.466711,-0.502793,1.566158,-0.362455,0.378767,-0.116591,0.485798,0.624946,-1.054231,0.049778,-0.832069,1
0.649836,0.662545,-0.421527,0.790616,0.474792,0.136381,-0.189120,0.474446,-0.005757,0.478776,-0.786829,-0.841758,-1.132196,-0.986433,-0.238652,1
0.656770,-0.222202,0.742611,0.418544,-0.387151,-0.416983,-0.300631,1.175864,0.368791,-2.653886,-0.154103,0.247592,-1.005485,-0.613504,-0.352165,1
0.545356,-0.074274,-0.056107,0.167419,-0.608795,0.301462,0.451718,-0.738395,0.254032,0.279346,0.928741,-0.103216,-1.016404,0.470239,-0.557503,1
0.625698,-0.133090,0.012313,0.264444,0.960284,-0.335766,1.230417,0.234991,-1.237080,-0.245355,-0.711838,0.737084,-0.535671,0.060556,-0.397298,1
-0.455814,0.084548,0.780291,-0.350823,-0.272923,-0.973752,0.134011,0.067079,-0.708065,1.297667,-0.244761,-1.016230,-0.215447,-0.787551,-1.145786,1
1.196592,0.547976,-0.358019,-0.463780,0.509685,1.238632,0.219430,0.957952,-1.123209,0.147832,0.975799,-0.329782,-0.165568,-0.087625,-0.255458,1
0.223841,0.338009,0.748492,-0.131880,0.623633,0.278189,0.166625,0.438324,1.560114,-0.297573,-0.170319,-0.301126,-0.340749,-0.629489,-0.495368,1
1.270398,0.330355,1.276584,0.657523,0.607337,-0.109607,-1.301032,-0.379711,-0.144822,-0.292460,-0.742679,1.262160,1.137656,0.293310,-0.464507,1
-0.000797,1.164316,0.358951,-0.335231,-0.362187,0.180345,0.224050,-1.319298,1.256320,0.569527,0.305063,0.198722,0.753780,0.768321,0.205543,1
1.578590,0.793547,-0.558079,-0.012105,-0.257480,0.243365,0.371160,1.162491,0.395618,1.203349,0.301207,2.046400,0.438417,1.147614,-0.598725,1
-0.181992,-0.748535,0.282155,0.951702,-0.702054,0.725697,0.442224,-1.912879,-0.862084,0.711435,0.072221,-1.061320,0.468688,0.595391,0.204355,1
0.648304,0.632629,0.410512,-0.227544,-1.566558,-1.115592,-0.016512,-0.504095,0.429349,1.102605,-0.392285,-1.194856,0.135918,0.521845,-0.954889,1
1.774278,-0.607494,-0.339272,0.589682,1.427108,0.513474,0.429522,0.711271,0.598455,-0.285153,0.911284,-0.050549,0.407886,0.323168,1.006958,1
-0.359127,-0.449329,-0.588520,0.090756,0.576071,-0.305086,-0.181920,0.918463,1.230145,-0.790317,-0.059221,0.558598,-0.882555,-1.322615,0.062502,1
1.421075,-1.220675,1.100793,-0.181506,0.005478,-0.454399,0.399738,-0.647945,-0.337179,-1.005651,0.780479,-0.738561,-0.486211,-0.612131,-1.156723,1
1.041371,0.675743,-0.203867,0.348804,-0.255100,-0.480044,0.042698,0.285566,-0.229625,1.148657,-0.234331,-0.015336,-0.634129,-1.353699,-0.573003,1
3.042721,-0.573151,0.750103,0.382343,-0.100013,-0.217753,0.774520,0.547875,0.607928,-0.151074,0.080690,0.903140,0.218570,0.391634,0.460946,1
2.092603,0.885477,1.007055,-0.341219,-0.411547,0.692281,-0.583281,0.301987,0.888127,-0.200549,1.876066,0.287866,-0.428232,-0.306042,-0.709656,1
1.021407,-1.991318,0.750424,-0.501940,-0.710208,0.904308,0.086873,-1.079489,-1.088694,0.138669,0.274323,0.306473,0.218326,0.771958,0.311117,1
1.205974,-0.312058,-0.048425,0.033065,-0.145628,0.641122,-0.060243,0.793602,-0.711307,-0.595674,-0.253079,0.260180,-0.544599,0.619364,-0.337713,1
0.203933,0.935144,0.027286,-0.036968,-0.946717,0.873632,0.692311,-1.360190,-0.070154,-1.538638,-0.232786,0.513673,-0.434092,-0.147012,1.098011,1
1.015470,0.828701,-0.067042,0.117109,0.977856,0.269728,0.064165,-0.145415,-0.503153,0.270469,0.107075,-0.566713,-0.753243,-0.738089,0.585488,1
0.200550,-0.511974,-0.601354,0.489872,0.322869,-0.477412,-1.498265,-1.589816,0.856915,-0.284987,-0.958813,1.087954,-0.963647,-0.524659,-0.489051,1
1.148400,0.908238,-0.892553,-0.139893,-0.997353,0.456023,1.088909,0.556280,-1.266840,-0.192186,-1.527649,-0.247682,0.226083,-1.050920,1.064297,1
-0.612731,-0.042768,0.930719,0.956393,-0.554032,0.265289,0.501434,-0.595625,0.430865,-1.599628,0.868424,0.264048,-0.805737,0.554625,-0.131886,1
1.079971,-0.047760,0.319837,0.855442,0.465642,-0.806312,0.017761,2.035182,0.110790,-0.142574,-0.117107,0.583477,-1.214665,0.245523,0.065045,1
0.608419,-0.257490,0.330917,-1.281118,0.256739,1.206798,-0.121484,-0.069519,-0.706994,-0.701606,0.265395,-0.782933,-0.970205,-1.259331,-1.053422,1
0.432872,0.607357,-0.298311,1.222005,-0.607287,0.641419,0.456384,-0.240311,-0.701962,-1.058927,-1.619202,0.159212,0.248594,0.208309,-1.302818,1
1.746721,-0.160907,-1.019931,0.253497,-0.459018,-1.453748,-0.684897,0.103587,-0.276098,-0.653376,-0.949715,0.511233,-0.171736,0.563252,-0.309747,1
-0.137994,0.842659,0.380663,-0.748551,-0.641356,0.269503,-1.333040,0.164740,0.345547,0.167836,0.107855,1.146261,-0.594290,1.413967,0.168853,1
1.482552,1.625889,0.188781,-0.624497,-1.198402,-0.237420,-0.886671,0.141819,0.215155,-0.176719,-0.517662,-0.217097,0.526429,-0.342515,0.711856,1
3.175286,0.947326,-0.124261,0.349227,-0.087045,-0.986038,-0.541836,-0.514958,-0.679225,-0.319834,-0.167708,-0.262534,-0.250774,-0.686974,-1.234821,1
0.896494,0.159121,-0.621221,-0.028726,0.346705,-1.215508,-0.956392,0.143672,1.491949,-0.566670,-0.585785,-1.109265,-1.311612,-1.523373,-0.962815,1
0.596758,0.750788,1.075933,-0.134087,0.694453,-1.487315,1.768120,-2.177438,0.552252,0.209027,-0.667907,0.563457,0.729126,0.842382,0.106664,1
0.987361,0.498137,-0.160966,0.680938,0.019815,-0.155401,-1.208695,-0.054968,-0.378010,-0.635578,-0.192114,-0.723118,-0.473712,-0.730045,-1.654387,1
1.147568,-0.555783,-0.798403,-0.468494,0.778947,-0.226960,-0.654451,-0.708705,-1.384831,-0.129424,-0.785602,-0.725141,0.081657,-0.813176,-0.560601,1
0.504749,-0.990627,0.072293,-0.814113,-0.220566,-0.728579,-1.012839,1.820870,-1.475711,0.325225,-0.380059,0.222118,0.126524,-0.504886,0.107432,1
1.335835,-0.214699,-0.184461,-0.333686,0.698972,1.496411,-0.435357,-0.125711,1.107498,1.109794,-0.998078,-0.049073,0.637198,-0.763441,-0.511784,1
0.843482,-0.040348,-0.805196,0.446763,-0.388787,-0.710295,-0.269701,-0.409996,-1.076055,1.003659,0.596882,-0.847209,1.032679,-0.621004,-0.674788,1
1.153121,-0.301088,0.871659,-0.646724,1.144219,1.097903,0.944776,0.117427,0.884047,-0.376680,1.013917,0.057673,-1.529475,0.017660,-0.178335,1
1.292226,0.750009,-0.219808,0.445077,-1.073240,-0.229163,-0.219368,0.786436,-0.380057,-2.076513,-0.127057,0.839586,1.150064,0.376156,0.759973,1
1.265761,0.692895,-0.510010,0.623220,0.743032,-1.184778,-1.362417,0.107505,0.518947,0.319810,-0.570383,0.167892,0.544229,0.621253,-0.848448,1
0.165037,0.302757,0.665470,-0.828981,0.434618,0.673923,-0.609356,-0.362006,-0.271392,0.773317,0.223490,0.112745,0.232250,-0.426791,-1.129912,1
2.300842,-0.161087,0.023893,0.485531,0.253927,0.288333,-0.490742,-0.299145,0.201058,0.021163,-0.039889,0.879243,-0.189909,-0.932362,0.425292,1
0.629841,-0.157826,1.255737,-0.391601,-0.423885,0.201682,1.036691,0.584887,-0.623252,-0.495155,0.629664,-0.959142,-0.508709,0.006823,-0.809761,1
-0.673814,0.028008,0.164743,-0.198805,0.104923,0.560884,-0.037244,0.163432,0.083793,-0.750704,-0.421480,0.820536,-0.092964,0.625960,-0.140484,1
0.800148,0.105483,0.768535,-0.338388,-0.519231,0.404504,0.028465,-0.030763,-0.626195,0.308124,-0.657279,1.315459,-0.145456,0.015153,-0.909315,1
1.186426,0.734591,-0.030118,-0.868932,-1.299449,-0.505485,-0.783099,-0.376659,-0.104672,0.246787,0.932368,-0.720973,0.514158,-0.385793,-0.207211,1
-0.227051,-0.574485,-1.418483,0.934979,0.387364,0.210866,-0.176052,-0.483745,0.164997,-1.051156,-1.282750,0.410891,-0.679198,-0.046072,-0.431393,1
0.820673,-0.324518,0.389715,0.704079,0.660213,-0.663108,-0.940063,0.622015,0.940074,-0.327515,-1.282588,1.303550,0.149455,-0.037389,-0.445413,1
-0.689699,-1.503848,-1.062071,1.772056,0.746121,0.408354,-0.254126,-0.536550,-0.705078,-0.717771,0.041791,-0.948310,-0.547337,-0.812111,-0.037069,1
0.338974,1.196322,0.372391,0.415467,-0.583617,0.606627,-0.052935,-0.601841,0.407744,-0.218308,-0.087423,-0.237549,0.379243,-0.216766,-0.344527,1
1.326451,-0.663702,-0.409438,-0.812745,0.149336,-0.568609,0.864323,-0.261792,0.455816,-0.611629,0.388260,1.842251,-0.172863,0.284447,-0.778899,1
0.740209,0.808562,-0.249570,-0.254815,-0.570566,-0.867128,-0.173399,-1.460275,1.441657,1.227447,-0.032040,0.884164,-0.340187,0.578387,0.245143,1
1.950162,-0.280976,0.031820,0.048564,0.132249,-0.826310,0.391715,-0.155347,0.627428,1.106786,0.099294,0.410473,1.101569,-0.217491,-0.229311,1
0.411973,-0.943732,1.690732,-1.063427,-0.398461,0.150097,-1.045260,-0.444212,-0.525795,-1.255764,1.235613,-0.143354,1.790277,-0.159392,-0.242801,1
1.604322,-1.057199,1.028632,0.878580,-0.795357,-0.321618,1.167325,-0.951320,0.591087,0.502550,0.380656,-0.611427,-0.637483,-0.194990,-0.041129,1
0.591029,0.118816,-0.159903,-0.407540,-1.202989,0.806983,0.363209,-0.546035,0.179628,0.310578,0.314669,-0.965001,-0.578049,-0.221753,-0.426385,1
0.778640,-1.033923,-0.112390,0.385595,0.695375,-0.098574,-0.501563,-1.749584,1.773035,-0.412637,0.072757,-0.439392,-0.316810,0.582103,0.374914,1
0.670064,0.498901,-0.215895,-0.828902,0.400979,0.278779,1.318016,0.503279,0.922054,0.397114,-0.174703,-1.361066,0.563575,0.035657,-1.452263,1
1.025074,0.343247,-0.877259,-0.537273,0.477543,0.400479,-0.817679,0.665985,0.905358,0.610743,-1.033473,-0.898396,0.023637,1.016601,-0.747231,1
0.996159,-0.907568,0.099039,0.275074,-1.978136,-0.134337,0.268646,-0.075712,-1.108593,-0.112073,-0.052906,-0.648550,-0.276309,0.923079,0.802600,1
2.077844,0.505035,-0.056928,0.103417,-0.232905,0.050263,0.199468,-0.615911,-0.831152,-0.454267,1.275496,0.941930,-0.206911,-0.387260,-1.229485,1
1.869972,0.347783,1.032223,0.176137,-0.332909,-0.292431,1.439677,-0.955802,0.380575,-0.701152,0.926066,1.703286,0.524531,0.426079,0.266130,1
0.422462,0.807974,1.029709,0.104950,0.300954,-0.896689,-0.544196,-1.419158,-0.849548,0.865866,-1.219356,-0.245146,-0.772514,-0.075185,-0.733279,1
1.331235,-0.684136,0.267760,1.502598,-0.116916,-0.041412,0.420760,-0.048721,-0.320295,-1.591772,-1.241221,-0.047370,0.259060,-0.001096,0.864676,1
0.021450,0.319772,0.553710,0.950928,-0.347916,-0.163942,-0.167715,0.159773,0.904524,-0.531406,0.354928,-0.002954,-0.011150,-1.199373,0.851797,1
0.375914,-0.912417,0.246841,0.206968,0.389487,0.220696,0.469210,-0.168692,0.336476,-0.725549,-1.072991,-0.642363,0.761047,0.234717,-0.033292,1
1.336946,0.898626,-0.724009,0.684915,1.822430,0.338060,0.316285,-0.031697,-0.698097,0.152287,-0.200898,-0.342728,-0.128023,-0.017772,0.115947,1
1.128915,0.884041,-0.666065,0.557917,-0.712532,1.075778,-0.103774,-0.220091,-0.354501,-0.216678,-1.702045,0.264956,0.283388,-1.103942,0.146132,1
0.967908,-0.112855,0.440391,-0.475265,0.433523,-1.172886,0.660658,-0.057112,-0.875362,0.757830,0.288589,0.533947,-1.473500,-0.981766,-0.387105,1
1.943951,-1.303542,-0.930916,0.293107,-1.097084,0.653116,-0.441629,-0.189933,-0.119267,1.865083,-0.954887,0.341897,0.333981,0.462249,-0.326383,1
-0.143781,0.421910,0.125028,-0.070097,0.292819,-0.122446,0.080561,1.607310,1.089045,0.109083,0.701028,-0.179138,0.702045,-0.803748,-0.772662,1
0.468930,-1.479369,1.162712,-0.599333,0.092852,0.929303,-1.188011,-0.616466,0.501013,-0.266419,0.009162,1.774499,0.069158,-0.113267,0.784329,1
1.698775,-2.494769,-0.360837,-0.913934,0.155526,0.670300,-1.761978,-1.150197,-0.112769,1.736855,-0.319287,-0.173774,-0.766846,0.306695,-1.040567,1
0.661196,-1.389210,1.114657,0.281008,0.347352,-0.744310,-1.122326,-1.767041,-0.312584,0.835388,-0.115770,-0.307542,-0.375237,0.537553,-0.819539,1
1.789179,-0.432886,0.162057,-0.270822,-0.139081,1.679994,-0.275753,-0.661766,1.100265,0.708461,-0.639126,-0.385929,-0.637084,1.121929,-0.339131,1
0.156057,0.752258,-0.001265,0.786279,1.074658,-0.085894,-0.915347,0.039761,0.479368,-0.712584,0.304622,0.091367,0.950603,-1.121054,-0.567901,1
0.729696,0.856595,-0.188096,-0.540141,0.357024,0.986982,0.461382,-0.305757,-0.138578,-0.330511,-0.492200,1.415305,-1.040020,-0.234956,0.260458,1
0.138444,0.374095,-0.518502,0.151206,-1.230408,-0.191358,-1.708496,0.094906,0.311212,-0.196769,0.520778,-0.477821,-0.617361,0.395965,-0.346643,1
1.101120,0.314552,-0.680957,-1.203924,0.251646,-0.136505,0.795314,-0.707769,-0.117853,-0.127274,1.520350,-0.753550,0.409230,-0.047344,0.361795,1
-0.021176,-2.013309,1.139555,-0.127536,-0.496320,-0.321205,0.188269,-1.217472,-0.031819,1.709681,0.063494,-0.599176,-1.140035,-0.437867,1.295611,1
0.847816,-0.256575,0.684804,-0.117597,0.466666,1.626493,-0.813729,0.565090,0.303598,0.204683,-0.472338,0.127340,-0.153551,-0.715698,0.246162,1
1.034416,1.252490,0.130324,1.790003,-0.283256,-0.277420,0.953280,-1.898200,0.134034,1.115344,-0.859194,-0.386996,-1.385811,-0.062023,0.340034,1
0.988861,0.303509,0.788414,-0.497479,0.015272,0.053943,0.583159,0.791145,-0.612437,-2.752233,0.785238,-0.498123,-1.056802,0.475409,0.036247,1
0.688906,1.189986,0.884298,-0.917244,0.062343,-0.102365,-0.551822,-0.082893,0.697210,0.469723,0.084749,1.678287,-0.249971,0.381094,0.041260,1
-1.309874,0.505950,-0.633849,0.954170,0.556373,-0.820275,-0.765364,0.973433,0.266045,0.434270,0.487410,-0.116551,0.073085,0.591639,0.444747,1
1.073682,0.999631,0.312315,0.842588,-0.716609,1.057734,-0.037756,-0.338136,-1.225369,0.479068,0.059396,-0.606041,-0.195803,-0.753932,-0.632491,1
0.742856,0.309515,0.422425,1.005558,0.111449,-0.206142,1.027096,0.092118,1.117610,0.043503,1.574979,-0.093003,-0.036258,0.427197,0.661207,1
-0.025119,-0.707599,-0.492390,0.709651,-0.004774,-1.534267,-0.875465,-0.839590,-0.916032,0.416103,0.586720,0.428084,-0.800009,0.592532,0.162331,1
1.331126,0.462018,0.960248,0.657242,0.656972,-0.170902,-1.058118,1.019340,-0.553027,1.179061,-0.391417,0.450769,0.279713,0.297586,-0.920219,1
0.453717,0.716441,-0.506537,0.361221,-0.421010,1.059684,-1.449696,-0.036491,0.288238,0.349939,-1.353134,-0.181707,-0.197519,0.984221,-0.479999,1
1.855895,-0.732634,-0.254199,0.158561,0.305173,0.776189,0.258518,-1.089683,-0.317644,-0.296504,1.462336,-0.615272,0.871356,-0.490911,0.864426,1
1.083831,-0.892324,-0.070862,-0.200607,1.097014,1.232940,0.954201,0.608016,0.880471,0.272178,-1.083323,0.431605,-0.426293,-0.091937,0.086106,1
0.374052,0.440805,-0.711058,-0.016666,-0.324849,-1.656914,0.201571,-1.013927,1.281788,0.139799,0.544588,1.114394,-0.092467,-0.412078,-1.035388,1
0.038570,0.520463,-0.264337,-1.091540,-0.917999,-0.610077,-1.979107,1.391590,-1.345560,-0.827639,0.760236,0.080675,1.861916,1.570783,0.314142,1
0.082308,-1.611605,0.375204,0.426969,-1.461159,0.200055,-0.185809,-0.848539,-0.649034,-0.726452,0.012546,-0.055852,-0.157548,-0.356852,-0.729367,1
1.584991,0.609031,-0.515936,0.027417,0.549308,-0.245278,0.244884,0.004866,-0.103905,1.002701,0.212474,-0.435433,0.038632,0.441951,0.210942,1
-0.354390,0.125073,-1.942189,-0.807822,0.482080,-0.803066,0.642097,-0.824041,1.512596,-0.179220,-0.416625,0.427978,0.740699,-0.710394,-0.536886,0
-1.236682,0.007729,0.491817,1.066839,1.022449,0.720243,-1.112916,-0.357993,-0.962199,0.878422,0.113017,0.288342,-0.095940,1.360512,-0.448640,0
-0.803331,0.210850,-0.313083,-0.117361,-0.407577,1.570096,-1.482250,-0.214208,1.376328,-1.547689,-0.966101,-0.218756,0.253929,-0.543778,0.392794,0
-1.623644,-0.284796,-0.173297,-0.518618,-0.774373,0.420459,0.680775,-0.886550,0.091497,0.728489,0.406840,0.289474,0.690980,1.187287,-0.123544,0
-0.297406,0.602525,-1.225762,0.126574,0.623776,-0.106307,0.666929,0.525646,-0.114525,-0.342778,-0.954193,0.808240,-1.741841,1.087221,-0.406451,0
-0.384783,-0.103264,-0.747255,0.483645,1.765749,0.115903,-0.362459,0.639680,0.855834,-0.729834,0.545401,-0.026398,0.967669,0.365199,0.889681,0
-1.559979,1.495867,-0.215051,0.841859,0.334749,-1.399586,0.376508,0.381581,-0.042184,-0.022668,-0.267552,-0.670439,-0.327340,0.491762,-0.278677,0
-0.995842,0.600039,0.348632,-0.651645,0.081936,-0.679126,-0.453572,-0.211277,0.789245,0.896691,-0.508034,-0.931920,0.964365,-0.080559,-0.575954,0
-0.830271,0.032370,-0.048621,0.324468,0.278167,-0.992918,-0.112912,0.426930,0.686097,-0.701294,0.878607,0.721738,-0.343271,-0.200121,0.190566,0
0.166817,-0.254647,0.279774,1.395111,0.938068,-0.446418,-0.075731,0.464959,0.635616,-0.279268,-0.084630,-1.202935,-0.150199,-0.133923,-1.695217,0
-0.869968,0.664493,-0.030128,-0.367704,-0.258611,0.468794,-1.206319,-0.244243,-0.629269,-0.065271,-0.186638,-0.093765,-0.107638,0.485972,-0.164164,0
-1.336757,-0.506326,0.626072,-0.173825,0.742922,-1.187561,0.500966,-0.982400,0.287225,1.428237,0.263833,1.217924,-0.021517,0.505974,1.435368,0
-1.344070,-0.156766,-0.156071,1.944045,-0.061090,0.531682,-0.297509,0.448413,-0.429323,-0.308328,-0.824171,1.507478,-0.037693,-0.003021,0.735241,0
-1.228526,-0.248127,0.105523,-0.919141,0.024303,-0.971552,-0.367253,0.034262,0.760999,0.304986,-0.678468,0.420088,-0.874348,1.091083,-0.434629,0
-0.800462,-0.167752,0.447780,-0.297446,-0.293502,-0.862808,-0.940557,-0.224061,-0.404565,0.494288,-0.025630,0.785009,1.977961,-0.213136,0.395354,0
-0.849712,0.343810,-0.143439,-1.010225,0.037387,0.614950,0.875441,0.189201,-0.715916,0.681435,-0.310987,0.156179,0.347131,-0.140229,-0.084850,0
-1.070986,0.517962,-0.055016,-0.387925,-0.025012,-0.545469,0.057423,-0.537956,0.389952,-0.258913,-0.955352,0.455841,-0.598950,-0.879359,0.593255,0
-2.152833,0.510011,-1.449926,-1.253507,0.158180,-0.059515,0.382937,0.254487,0.811803,-0.344444,-0.007552,0.340600,0.845842,0.979543,0.336572,0
-1.595351,1.036488,-1.380229,-0.370776,0.432899,-0.700544,0.181703,0.149201,0.468397,0.244533,-0.822574,1.178900,0.588754,-0.259865,-0.884465,0
-1.460251,-0.763140,-0.464381,-0.306258,0.150939,-0.204818,-1.218766,-1.260740,-0.313113,0.117554,-0.372117,-1.383464,0.672217,-0.748214,0.317939,0
-1.854843,0.491060,-0.148379,-0.145907,1.193664,1.200101,0.597828,-0.471879,-0.460356,0.418101,0.238106,-2.160027,-0.475635,-0.145904,0.141275,0
-1.152767,0.455287,0.612226,-0.239926,0.482028,-0.042784,0.346332,0.299369,-1.244874,-1.088678,1.503440,0.487939,-1.549333,-0.185372,0.609635,0
-1.633071,0.889561,-0.236902,-0.786732,-0.027339,-1.299836,-0.292867,0.227767,0.739923,0.159450,0.295188,0.358603,1.536196,0.097552,-1.449487,0
0.076373,0.965351,0.029963,0.463036,1.108042,-0.703368,0.192441,0.266547,0.796094,0.595533,-1.572906,0.059491,1.146803,-0.874624,-0.192582,0
-2.442860,0.156851,-0.804422,0.504374,0.969087,0.154946,0.162685,-0.156902,0.333055,0.061301,-1.156004,-0.781540,-0.549794,1.277462,-1.001984,0
-1.575581,0.777126,-0.830581,1.673432,-0.130828,1.895201,0.637851,0.529483,-0.973859,0.235481,-0.238197,-0.023495,-0.186659,-0.194158,0.301915,0
-0.101826,-0.256613,0.897903,0.037618,0.108831,-0.163696,-1.654985,-0.754585,1.024983,-0.740098,0.518061,0.935080,0.197673,-0.307119,-1.304846,0
-1.889192,-0.367772,0.982552,-0.135651,0.601171,1.968480,1.630794,0.531115,-1.004426,0.183205,0.916266,-0.827456,0.409415,0.386071,-0.225037,0
-1.703129,0.037985,0.880266,0.387966,-1.071790,0.358266,-0.062608,-0.728336,0.411018,-0.365098,1.038666,-1.590516,-0.005516,-1.170531,-0.573190,0
-1.455772,0.345518,0.561526,1.358846,0.235763,0.357708,0.283374,-0.576241,0.531439,-0.282573,-0.891894,1.207327,-0.865058,0.104756,0.701612,0
-0.329588,-0.689164,-1.978030,0.145141,0.162297,1.762947,-0.424250,-0.936219,-1.904254,-0.204926,-0.268316,0.404295,-0.696839,-0.311364,0.490945,0
-0.849419,0.636889,-0.591271,-0.522083,-1.856345,-0.699467,-0.500461,0.443449,-0.187753,-0.256128,0.141444,-0.542057,-0.095016,0.077861,0.865597,0
-2.083364,1.245359,-0.409533,-1.249303,1.608369,-0.760941,-0.142114,-0.730503,-0.257090,0.770766,1.010921,1.295102,-0.117156,0.470235,-0.696856,0
-0.408613,-0.372492,-0.139849,1.024829,0.672486,-0.573646,-0.393295,0.698440,0.636512,0.702689,-1.092632,-0.659791,-0.322048,0.674517,0.563373,0
0.420618,-0.322460,0.525377,0.064746,0.621321,-0.623159,0.253569,-0.534428,0.466726,0.147967,0.514644,0.419126,0.179772,-0.581822,-0.091005,0
-0.558663,-0.575081,-0.589088,1.037274,0.265832,-1.664109,0.598382,-0.913919,0.774828,0.197778,0.263682,-0.084213,1.223425,-0.326418,-0.231064,0
-0.981639,-0.754488,-0.591839,0.351938,0.522593,-0.838960,1.297938,-1.438951,-0.808788,-0.292267,-0.108052,-0.804114,-0.608527,0.610533,-1.283407,0
-1.089382,0.366693,-0.526718,1.262272,0.532052,-0.135387,-1.628772,-0.430310,-0.794468,0.703931,0.593185,-0.327855,1.096321,0.574690,0.367303,0
0.050899,0.475141,-0.881601,-0.108277,0.319269,-1.018713,0.019141,-0.564007,0.404259,-1.035788,-0.287757,0.371179,0.305932,-0.163573,0.334218,0
-0.707284,0.105444,1.304863,0.836430,-0.492877,0.625052,-1.093284,-1.824971,0.102912,0.445896,-0.555934,0.332470,1.652227,0.233572,0.824431,0
