2.016845,1.222247,0.851490,-0.742809,-0.661563,-0.528536,-0.707661,-0.959748,-1.263667,-0.310870,1.049685,0.859458,0.537929,0.326213,-1.337382,1
-0.072571,-0.724564,0.984128,-1.124065,0.124752,-1.228856,-1.841846,-0.013976,1.079997,-1.193562,0.691011,0.718694,-0.255314,-0.845233,0.552940,1
0.979505,-0.355982,0.236406,0.580612,0.875259,0.082071,0.158176,-0.379000,-0.278759,0.070187,-0.246218,0.312656,-0.160219,-1.418393,0.814721,1
2.253512,0.148990,-0.257401,-0.524376,-0.202358,0.441945,1.331064,-0.253174,0.435254,0.517893,0.426912,0.172239,0.236762,0.141052,0.682563,1
1.317004,-0.463054,0.132572,-1.228315,-0.924282,0.065138,1.492574,0.596983,-0.511907,0.141961,0.477430,-0.221248,0.900142,0.578262,0.583642,1
1.350789,0.357578,0.015431,-0.138320,1.193982,0.491438,-0.243159,0.963304,0.784576,0.648265,0.193761,0.423184,-0.890516,-0.624335,-0.180688,1
0.953343,-0.281140,-1.624353,0.926525,0.243004,-0.182803,-0.491581,-0.106194,0.276342,-0.427772,-0.266179,0.101983,-1.098430,-1.272920,0.478347,1
1.108140,-0.927396,0.847040,0.120253,1.179355,-0.615951,1.077882,0.195689,0.593490,-1.157948,1.538179,1.178924,-1.738845,-0.579891,-0.231530,1
0.556736,0.873388,-0.044209,1.073595,-1.132615,-0.247961,-0.020638,-1.422934,-0.435378,0.152717,-0.417370,0.639381,-0.380391,-1.060365,1.436403,1
1.565361,1.110641,-0.776997,0.352002,0.562253,0.076396,-0.448461,-0.066158,0.731113,-1.342050,0.066092,-0.047395,0.704770,0.394470,0.148721,1
2.034185,-0.127324,-0.481789,0.863886,-1.033102,0.074471,0.068474,1.512357,0.084613,-0.034886,0.026095,0.216470,-0.449220,0.975496,-0.708568,1
1.610764,-1.215489,-0.024544,0.932463,0.026578,-0.050500,0.352391,0.572868,-0.006644,0.483647,-1.258444,0.184921,-0.432015,0.468432,0.367239,1
0.972791,-0.187449,1.148523,0.611219,0.200745,-1.464145,0.633514,-0.746035,1.500652,-1.870054,-0.070925,0.528496,0.461384,-0.457231,0.431993,1
1.748254,-0.039643,1.311266,-0.601019,0.461255,0.286092,0.292972,0.627114,-0.191990,-1.275084,-0.519064,0.464511,0.355339,1.185534,-1.218486,1
1.709811,0.848362,0.596000,-0.361177,-0.029601,-0.302990,-1.502415,-1.267612,-0.850556,-0.071795,0.019548,1.231401,-0.423590,1.020962,-0.175084,1
1.871179,-0.179489,1.197086,0.465193,-0.385604,0.326504,1.087776,-0.667549,-0.038251,0.994465,0.337924,1.208234,0.659356,-0.318603,0.361752,1
1.588900,-0.623448,-0.489962,0.954064,0.288873,-0.539880,-1.465007,-1.014241,0.900434,-0.547217,0.142675,0.263457,-1.064354,-0.866575,0.209021,1
-0.235858,0.090099,-0.177002,-0.449906,1.623660,-0.158691,-0.321203,0.648409,-0.464887,-0.113703,0.295201,0.302648,0.834778,-0.335693,-0.097509,1
1.015052,1.496448,0.166429,-0.049854,0.265528,0.042123,-1.592870,-0.330191,0.861272,-0.370133,-0.684997,0.559960,-0.011547,-0.271874,-0.411174,1
0.819571,0.123400,0.445839,-0.307590,-0.678825,0.098481,-0.875966,0.262856,-1.348862,-0.328686,0.557364,0.947442,-0.404586,0.508739,-0.418922,1
1.289873,-0.718750,0.957716,-0.746978,1.380964,-0.635668,-0.311966,-0.087797,-0.335984,0.176188,0.771733,0.247319,0.743999,0.363954,0.004229,1
-0.949805,-0.222860,-0.586290,0.556388,0.589704,0.620934,0.290541,-0.108996,-0.142612,-0.432545,0.152817,-0.956653,0.039294,-0.806517,0.136913,1
0.707379,-1.254555,-0.881552,0.003507,-1.098874,-0.131471,0.001351,0.081073,-0.242581,-0.006507,0.308900,-0.468034,1.371011,0.353156,0.239906,1
0.429813,0.823108,1.796015,-1.388007,-0.569250,1.095704,-0.888823,-0.042059,-0.177764,-0.924591,-0.440095,0.131738,0.667616,0.031191,0.376565,1
-0.301384,0.679554,0.731352,0.455503,-0.061337,-0.773787,0.535723,-0.350208,0.928150,-0.190708,-0.577459,-1.658962,-0.425997,0.670986,-0.001042,1
-0.498929,-1.745531,-0.004182,1.296704,-0.084956,-1.290748,0.368888,-0.577200,1.383358,1.560103,-0.090751,0.692158,0.510530,-0.199875,-0.386317,1
0.311657,0.280136,-0.202088,0.443678,-1.599852,0.076907,-0.639039,0.001621,-1.615830,0.566608,0.104277,-0.096352,-0.649681,-0.485080,-0.422843,1
-0.358764,0.304460,-0.333943,1.186121,-0.385021,-0.357703,-1.595486,-1.482516,-1.477258,0.970840,-0.513489,-1.033593,-0.241830,0.385881,0.296818,1
0.144095,0.423836,-1.133570,0.989630,0.738504,1.216055,-1.402332,-1.039780,-0.382958,-0.678549,-0.415048,-0.346313,0.289514,0.336305,-0.137949,1
0.940347,-0.944759,1.091402,-0.460642,0.535720,0.592969,0.187954,-1.139930,0.559980,-0.340694,1.216805,0.007635,-0.033518,0.017430,-0.131474,1
0.182748,0.276881,-0.582250,-0.494434,0.819314,-0.095704,-0.466096,-0.414153,0.790812,0.817500,-0.457723,0.032969,-0.185711,0.373868,-0.130848,1
1.558408,1.870819,0.117038,-1.335227,-0.522393,-0.103330,0.566524,0.485379,1.600795,0.907298,-0.347645,-1.412882,-0.406079,0.030755,0.453096,1
0.776796,-0.706815,0.618515,-0.761316,-1.003205,-0.265621,-0.477808,-0.455357,1.113570,0.386719,-0.710398,-0.070926,-0.733396,-0.921599,-0.517913,1
0.413399,0.409750,-0.326149,0.456170,-1.121034,0.010624,-0.751915,0.028541,-0.359527,-0.518296,-0.813633,-0.695020,0.496695,-0.558174,0.163984,1
1.365228,0.272094,0.184304,0.198439,0.173683,0.042554,-0.110794,-0.695711,-1.070766,0.476847,1.392451,-0.217007,0.880339,0.958176,-0.395875,1
0.641061,-0.792514,-0.663704,0.858300,0.817713,-0.639455,0.084570,0.527234,-1.091066,0.016996,-0.702920,-0.108630,0.596394,-1.222311,0.054694,1
1.001181,0.254647,-1.054590,-1.176074,1.467122,0.855852,0.519925,0.682797,0.926173,0.272315,0.220061,0.689257,-0.304835,-1.334089,0.350550,1
1.638873,-0.648820,0.489972,0.218417,-1.199186,0.226822,-0.442810,-0.406957,0.790339,1.011885,0.420151,-0.792121,0.340219,0.464406,0.624279,1
1.169487,-0.342087,0.060531,-0.183569,0.521704,-0.005848,0.388804,-0.185657,-1.375427,0.633946,0.679731,-0.034082,-0.981823,0.014773,-0.206856,1
0.812967,-0.641507,0.481567,0.209420,0.199953,-0.263821,-0.103724,0.197788,0.473859,0.951095,1.515560,-0.599356,-0.338632,-0.912243,-0.650511,1
1.911542,2.493535,0.404306,0.092213,0.577689,-0.193368,-1.391685,0.008121,-0.925197,0.555944,1.459944,0.682193,-0.205494,1.564704,0.176123,1
0.742065,0.595895,0.058435,-1.124044,-0.421108,0.536747,-0.675725,0.131748,0.887798,-0.357232,1.569752,0.218799,0.385540,-0.273426,0.665050,1
1.736559,-0.204621,0.280211,-0.416987,-0.120432,0.005169,0.805202,2.121119,-0.433132,0.149439,0.004840,1.113106,0.597778,-0.415965,-1.160263,1
0.641317,0.965721,0.742888,-0.171903,-1.302374,-0.063525,0.047328,-0.080537,-1.442656,-0.466739,0.162717,1.106565,-0.284421,-0.194399,-0.328260,1
2.179097,0.607715,0.822377,0.563694,0.835764,0.277680,-0.458133,0.841185,-0.884819,-0.210918,-0.431896,0.207116,0.691067,-0.057267,-1.265645,1
0.694992,1.160202,-1.107006,-0.235422,0.480105,0.346123,0.202806,-0.441556,-0.176255,0.569200,0.239373,0.269405,1.145587,0.192989,-0.349075,1
0.670412,0.397986,0.088289,-0.012888,-1.480976,0.383055,0.322371,0.413038,-0.005287,-0.010161,-0.624344,0.487738,-1.059134,-0.126806,-0.025490,1
0.844364,-0.059623,0.689872,-0.161057,0.126695,0.190163,0.219347,-1.461498,-1.196668,-0.592589,-0.674101,1.130131,0.003481,0.187159,0.268577,1
0.135148,-0.177908,0.720917,-0.740969,1.346816,-1.617880,0.673516,0.509266,-0.551646,0.893640,-0.024437,0.644395,-1.479510,-0.025694,1.124913,1
1.045665,-0.089148,-0.669417,1.879411,0.301629,-0.296468,-0.825872,-0.120919,0.024468,-0.426321,0.983644,0.651034,-1.601586,-0.464299,1.015987,1
0.003972,0.776995,-3.059769,-1.289340,-0.014692,0.177602,0.423390,-0.213040,-0.278011,0.810431,0.066323,0.797940,-0.586760,-0.913763,0.257176,1
-0.253778,-0.313141,1.460505,0.254275,-0.019204,1.510319,0.424976,-0.336967,-1.463454,1.307369,-0.259208,-0.266156,-0.544820,0.196422,0.284737,1
0.746813,-0.057889,-1.176599,0.692199,0.813556,0.531637,-0.470638,-0.359425,-0.898165,-1.192286,0.254912,0.900122,0.398711,0.453365,-0.036272,1
0.663279,-0.617385,-0.369329,-0.579474,0.323124,0.458345,-0.286023,0.304004,0.856995,-0.394686,-0.402265,0.387576,-0.619365,0.637684,1.011913,1
0.217708,-0.588063,-0.813008,-0.131555,0.261456,0.900646,1.272730,-0.394915,1.754504,0.771869,0.140326,-0.013027,-0.073454,-0.639345,0.637996,1
2.268754,-0.292120,0.229774,0.032711,-0.181349,0.524354,-0.755574,0.266719,-0.954407,0.936776,-0.163484,-0.454736,-0.051650,0.493314,0.284641,1
1.542348,-0.704012,0.361595,-0.618953,0.184813,0.285279,0.262611,0.560937,-1.202591,-0.849000,0.684661,0.999824,-0.050952,-0.394630,0.669950,1
0.261007,0.740765,-0.344091,0.184752,-0.124345,-0.059955,-0.661457,-0.634533,1.086301,-0.180350,0.913149,0.543972,0.098167,0.968316,-0.097249,1
-0.091299,-0.008747,-1.269924,1.208431,-1.079078,0.103097,-0.034716,-0.656073,1.687562,-1.739695,1.232532,-0.550751,-0.212245,0.154161,-1.137132,1
1.716577,1.681083,0.854696,-0.491376,-0.457991,-0.079656,-0.257654,-1.066027,-0.106451,-1.072466,-1.031062,-0.380481,-0.352515,0.924325,0.449683,1
1.517083,-0.124903,1.117652,-0.134644,-0.251219,-0.423465,0.688091,0.067309,-1.058869,0.918219,0.194810,0.036287,-0.087894,-0.770699,-0.957628,1
3.186268,-0.512020,-0.600567,1.172724,0.349621,-0.934349,-0.174548,-0.253170,-0.328153,-0.272217,0.964237,0.007383,-0.751722,0.135326,0.273167,1
1.715858,-0.163977,-0.838988,0.468517,0.993142,0.037889,-0.355565,-0.402152,-1.167538,1.255341,-0.386955,0.484409,0.264383,-0.034312,0.498198,1
2.496029,-1.250779,1.015375,0.438262,-0.155825,-0.167594,0.959692,1.142619,-0.355190,0.052113,-0.170200,-0.881488,1.650430,-0.479230,0.405315,1
-0.201261,-0.086160,0.050629,-0.301535,-0.059954,-0.844423,0.538570,0.255351,-0.676378,-0.222431,0.325953,0.826921,-0.170672,-0.367871,1.069217,1
2.336944,-0.766901,-0.052866,0.325301,0.121321,-0.979493,2.065952,0.570117,-0.548243,0.045168,0.021011,0.217823,0.140123,-0.614964,1.132687,1
-0.212693,-0.107137,0.021026,1.208561,0.550990,0.546630,1.429758,0.496969,0.576721,-0.425130,0.954871,1.331817,-0.102456,1.197374,-0.870226,1
-1.065572,0.399905,0.140851,0.144632,0.993120,-1.272377,0.820403,-0.668808,0.979000,0.788766,0.156719,0.135901,-0.364708,1.356953,0.204234,1
0.951925,-0.210399,-0.125854,0.096092,-0.507937,0.472135,-0.274632,0.294399,-0.952435,-1.637971,1.655961,-0.791300,0.657057,0.939752,-0.435333,1
1.529677,-1.027561,1.182919,-0.023493,-0.021569,-1.065888,-0.603287,0.014974,-0.653724,-1.664896,-0.281992,0.181175,-0.310312,0.308553,-0.495770,1
0.508611,-0.563646,-0.134106,1.102542,-0.583750,-0.723976,0.136987,-0.151075,0.136811,0.032283,-0.609330,-0.128299,-0.580577,0.828331,0.263876,1
0.015620,0.177516,-0.152477,0.259329,0.402987,1.269744,0.256173,-0.042397,0.418837,0.752429,-0.734487,-0.750141,-0.817879,0.804802,0.769828,1
1.048780,0.829693,-0.613548,0.139348,-0.074560,-0.509139,0.215642,-0.754393,0.436976,-1.020282,0.408830,-1.337926,0.492797,0.278455,0.728303,1
1.317551,-1.622296,0.447872,0.872326,-0.970573,0.491661,-0.355216,-0.499554,0.066059,-0.740131,-0.128944,0.486070,0.830810,-0.325138,-1.189638,1
1.368719,0.127119,0.865707,-1.514452,0.106492,0.586298,1.289016,0.425781,-0.270695,-0.563467,-0.957572,-0.642757,0.965069,-1.207991,0.856575,1
0.031995,-0.109614,0.103839,-0.303395,0.441341,0.851771,0.180409,-1.026040,1.114508,1.272634,-0.139258,0.861490,0.468041,-0.605714,-0.454480,1
-0.065794,-1.089532,-1.067876,-0.168936,-0.831857,-1.387368,-0.607554,0.661829,0.572059,-0.313135,0.628183,-0.180766,-0.192087,-1.014947,-0.285874,1
0.253725,0.052793,1.629301,0.204124,-0.399524,-0.207931,0.296744,-0.484076,-0.091556,0.836263,0.820134,-1.476563,0.237473,-0.255841,1.307857,1
1.300263,-0.195960,-0.000305,1.006896,-0.051935,-1.331787,-0.147844,0.881770,0.772994,-0.154034,0.563094,-0.801226,-0.852681,-0.313316,-2.185947,1
0.257848,-1.387853,-0.049974,-0.060986,-0.350624,-0.943172,0.424761,1.086244,1.374527,0.999300,-0.393187,0.144837,-0.648604,-0.431014,0.314764,1
0.558209,-0.303242,0.441218,-0.766137,0.499238,1.052711,0.015044,0.324549,0.443782,0.236679,1.078630,-0.569811,-0.652005,0.493173,-0.174694,1
1.242461,0.265309,-1.233817,0.343519,1.285447,0.387318,1.045397,0.297389,1.033541,-0.147285,0.330369,0.399266,0.545177,-0.971723,0.274461,1
2.208360,-0.231039,0.544120,-0.172841,-0.589253,0.285504,0.097226,-0.202276,-0.294194,0.500598,-1.031302,-0.356608,-0.296201,-0.593750,0.613039,1
0.799429,1.013864,0.246273,-0.554579,-0.927210,-1.009507,0.930719,-0.074093,0.496263,-0.514326,-0.167222,-0.325480,-0.815885,-0.555280,1.259214,1
0.217854,0.617336,0.578142,1.400932,-0.770314,-0.715591,0.193667,0.313195,1.265183,0.880813,-0.137669,-0.496672,0.257496,0.727826,0.108621,1
-0.001847,-0.769062,-0.631506,0.368541,0.298937,-0.180565,0.524839,0.225730,-0.771202,-0.619145,0.393583,-0.344973,-0.562368,-1.079928,1.690980,1
0.795788,-0.865722,-0.569198,-0.269454,-0.074522,0.313872,-0.550162,-0.557302,-0.148189,0.684077,0.275637,-0.464575,-0.415328,-0.439359,0.471404,1
1.190685,1.430988,-0.727528,-1.147274,-0.566382,-0.410389,0.620737,0.547507,-0.229950,0.721168,-1.361079,0.456450,1.053552,-1.566770,0.594744,1
0.646426,0.527324,0.705925,0.487637,0.002973,0.156210,-1.363482,-0.469614,-0.144818,1.022118,0.653726,0.239259,0.407434,1.116990,0.041690,1
0.781128,0.669815,0.278610,-1.413080,-0.662060,-0.570361,0.612894,-0.702842,0.603346,-0.584322,-0.318895,-0.240190,0.880309,-0.217513,-0.075392,1
-1.072216,-0.024488,-0.431278,1.046142,0.380147,0.035094,1.020171,0.507347,0.633792,-0.021917,0.302439,0.580914,1.498374,-0.755818,-1.119532,0
-1.661258,0.266196,-1.511528,-0.892013,-0.174129,-0.697030,0.192296,-0.007076,0.684380,-0.822919,0.466219,0.082414,0.587496,-0.330328,-0.852052,0
-2.493351,0.403115,-0.082993,-0.303597,-0.069142,-0.428961,-0.558577,0.667784,-0.774484,-0.382692,-0.501735,-0.317564,0.350911,0.217270,-0.764500,0
-0.521722,-0.079844,0.879896,0.268768,1.157874,0.452300,-0.248843,-0.281388,0.832509,0.301511,-1.884933,0.377565,-0.306033,-0.088868,-0.344793,0
-0.289227,-0.184897,1.157380,0.025091,0.483772,0.284963,-1.030630,0.570816,0.534255,0.564762,-0.439517,1.122390,0.559076,1.554721,0.825575,0
-1.272945,0.862172,0.119435,0.596018,-0.222444,1.222862,-0.285300,-0.934508,-0.466229,-1.158103,0.351912,0.744056,-1.273552,0.501671,0.593193,0
-1.116343,-1.011656,0.473871,0.255035,-0.208284,0.510088,-0.046706,0.630064,1.313814,0.771895,1.185128,0.158781,0.456973,0.896266,0.595949,0
-1.496176,-0.637816,-0.609471,-1.106784,-0.757291,-0.714515,-2.481334,1.093297,-0.325576,0.196826,-0.600119,0.107658,-1.088634,0.456794,-0.097253,0
-2.476131,-0.179793,0.610363,0.899362,-0.930943,0.844290,0.435487,1.091222,0.752192,0.753065,-1.095030,-0.106265,-0.574709,-0.606006,0.711860,0
-2.150173,0.626948,0.477345,0.072320,0.641076,0.720409,0.586476,0.570769,-0.524068,0.754361,0.101452,-0.597964,0.039103,-0.645240,-1.234616,0
-1.057679,1.647395,-0.486303,-1.077726,-0.109911,-0.867997,0.969815,0.660367,-1.309737,1.504100,1.015882,-1.649635,0.362508,-1.178328,-0.113918,0
-1.614290,-1.200194,0.882802,0.382508,-0.057924,-1.551725,0.551158,-0.495310,0.615235,-1.889465,0.686447,1.302192,-0.082125,0.023911,0.042838,0
-1.245545,-0.465863,-0.872930,0.050059,0.168430,0.303601,0.957109,-1.038228,0.269934,0.775856,-1.232424,0.095877,-1.694170,-0.151796,-1.018171,0
-0.487944,-0.811173,1.156198,-0.449339,0.752005,0.601806,1.125052,-0.594096,1.438428,-0.624267,1.010780,0.506348,-0.290704,0.207855,-0.009042,0
-3.189743,-0.222719,-1.397220,-0.145613,-0.521542,0.459164,0.723628,-0.540433,-0.319311,0.463486,0.431589,-1.004823,-0.139893,0.283055,-0.270106,0
-0.199329,1.884397,-0.345358,-0.051391,0.714064,-0.806488,-0.002389,-0.689962,0.734777,-0.023290,0.056383,-0.672620,0.546923,0.212241,0.112000,0
-0.415418,0.889760,-0.428638,0.405539,-0.409687,1.256333,-0.569546,0.247066,0.351725,-0.556549,0.558696,-0.306881,-0.018994,-0.434818,1.011021,0
-1.221237,-0.140015,-0.086568,-0.380168,-0.382640,-1.306031,-0.004654,-0.072330,0.533186,0.088719,-0.189319,-0.005012,-1.103366,0.784635,-0.161110,0
-1.055246,-1.188762,1.392012,-0.623102,-0.568687,-1.671088,-0.508838,-0.314443,-0.016769,0.172435,0.728297,0.527886,-0.259589,-0.175102,-0.056940,0
-1.129708,-0.566467,0.612555,0.730065,0.121279,0.803407,1.330511,1.514770,1.606907,-0.710010,0.471545,0.259637,0.830360,-0.161874,-0.016501,0
-1.657993,0.409081,0.101394,-1.020015,-0.561471,-0.108148,0.150250,0.125563,-0.219669,1.051649,1.150651,-0.959352,-0.405735,-0.289214,0.665346,0
-1.517432,-0.179368,-0.369906,-0.052939,-0.373180,-0.420300,-0.169857,-1.008471,-0.543104,0.070105,0.237071,-1.160466,0.179662,-0.575049,-1.710641,0
-0.800874,0.622812,0.281997,0.811948,0.201175,0.745617,0.165483,-0.953231,0.142543,0.078944,0.990269,-0.124330,-1.386257,-0.046877,1.062533,0
-0.838913,0.152065,1.281313,-0.251750,1.058381,-1.357201,-0.072611,1.209077,1.574926,-0.443127,-1.187031,1.075533,-0.854111,-0.641106,0.131526,0
-0.782939,0.253823,-0.077650,-1.449651,-0.339767,0.264972,-1.115937,-0.808851,-0.778785,0.442255,0.286894,-0.238323,0.514974,-0.374312,-0.204842,0
-1.321404,-0.590094,0.189774,0.282409,1.199242,1.324546,0.296973,-0.090120,-1.056202,0.608846,0.315614,-0.802394,0.109608,0.370687,0.219907,0
-1.986381,-1.247622,1.135384,0.768661,0.661792,-0.692503,-0.469887,-0.074320,0.774491,-0.054646,-0.053378,0.896738,-0.602765,1.406197,-0.669664,0
-0.400030,0.486807,0.742281,1.105558,-1.446141,-0.218374,0.609538,1.517552,0.181241,-0.551346,0.419718,-0.836576,-0.728185,-0.485245,0.727646,0
-1.149861,0.041507,0.885793,0.300168,-0.432283,0.170851,-0.748161,0.417568,-0.912700,-1.141013,-0.724192,0.689516,-0.554348,-0.416998,-0.319538,0
-0.435280,1.424996,-1.238569,0.885555,0.464302,0.088540,-0.250351,-0.334723,-1.478283,-0.029732,-0.191442,-0.283118,0.140737,-0.176960,0.529442,0
0.250585,-1.080519,0.580389,0.278190,0.022961,-0.697044,-0.178047,-0.410343,-1.132007,-0.375304,0.287440,0.492423,-0.177627,1.210303,0.694973,0
0.056491,0.093954,1.973054,-0.029561,0.896973,0.245500,0.155957,-0.616542,-0.564049,0.875183,0.781112,0.615535,-1.585634,0.337682,-1.364347,0
-0.427642,1.006105,0.822856,-0.563083,0.087917,0.472430,-1.074916,-0.142035,0.291545,0.410789,0.848066,-0.416102,1.055470,-0.772906,-0.583110,0
-1.664445,-0.989425,0.321852,-0.203979,0.657028,1.609207,-0.546509,-0.039607,0.844831,-0.154827,-0.849404,1.019645,-0.301795,1.143632,-0.774834,0
-0.720147,0.433208,-0.443832,-0.221400,0.588908,0.693683,0.853765,-0.401095,1.515956,0.148539,-0.710632,-0.795664,-0.292424,0.611311,-0.521791,0
-1.464626,0.585940,0.391149,-0.605404,-0.017284,-0.242416,0.267792,-0.212673,0.995218,-0.773739,-0.908864,-0.024300,0.047704,-0.416316,-0.457186,0
-0.058189,0.011598,-1.760043,-0.876314,-1.148445,-0.289517,-0.550950,-0.376534,0.102752,-0.824090,1.354297,-0.631687,0.192511,0.009913,-1.360524,0
-0.929881,1.327073,-1.088328,-1.019536,1.134442,-0.193699,0.358349,-0.617688,-0.644026,0.044582,-1.217953,0.369841,-0.414191,-0.065378,-1.122169,0
0.054174,0.202138,-0.400211,0.528663,-0.732970,0.428252,-0.278612,-0.729570,-0.826733,1.944708,-1.222776,-0.463975,1.023793,0.547125,-0.600765,0
-0.234179,-1.570599,-0.069715,1.016246,-0.541241,-0.540404,-0.218600,-1.025029,0.687123,0.346878,1.637853,-0.424528,-2.379014,0.968946,0.050300,0
