-1.128585,0.310386,-0.398793,-0.054969,-0.799266,-1.116997,0.118634,-2.262864,1.326447,0.087714,0.584073,-0.428168,-0.843980,-0.855154,-0.157601,0
-1.245404,-0.392108,-0.454771,0.365788,-0.618929,0.472465,0.825324,0.917938,0.136072,0.673980,0.459745,-0.095659,0.181554,-0.927971,-0.148038,0
-1.326020,-0.254001,1.401481,-1.573411,-0.513653,0.044830,1.336702,-0.161867,0.178554,-1.430278,-0.129085,0.144953,-0.448463,0.349184,-0.983618,0
-1.761261,0.495811,0.102924,-0.761643,0.185954,0.523115,0.119223,0.150767,-0.211775,0.651195,0.924178,1.090900,-0.212470,1.021123,0.212997,0
-1.351990,0.325311,0.268812,-0.107014,-1.748305,-0.336868,0.985362,-0.183989,1.234406,1.420865,0.597684,0.077784,-0.852193,-0.948446,1.467897,0
-0.072637,0.857419,-1.530116,-1.277896,0.905351,-1.025352,1.753050,-0.764277,-0.840996,-0.398245,-0.345709,0.046538,-0.745236,-0.494503,0.154350,0
0.022489,-0.642102,-0.089249,0.812144,-0.506446,0.167676,0.707899,-0.391316,0.347269,0.665924,0.760159,-0.036186,-0.031830,-0.068745,0.665001,0
0.166365,1.397319,-0.108158,0.526466,0.328497,-0.289552,-0.297018,0.037802,0.129596,0.413332,0.714493,-0.956313,0.812719,-1.406242,0.758769,0
-0.990205,0.378528,0.828785,0.643565,-1.174719,-0.801332,-0.547195,0.000747,0.400089,0.172496,-0.303431,-0.547689,-1.465883,0.728511,-0.006885,0
-2.690289,-0.349063,-0.436897,-1.159617,0.632535,-0.161426,0.850647,-0.287810,-1.722006,-0.547691,-0.076938,0.261273,1.012960,-0.345391,-0.420579,0
-1.041388,-0.555163,-0.086992,-0.339576,-1.014336,-0.921405,0.269495,0.574088,0.756009,0.389085,-0.561953,-0.099353,-0.185217,0.158430,0.387698,0
0.066359,0.014411,0.632882,0.221760,0.617568,0.167165,0.235306,-1.626914,1.479533,-0.555478,0.999070,-0.614449,-0.373479,-0.203023,0.278114,0
-1.684260,-0.163169,-0.482167,-1.322176,-0.389022,-0.505802,-0.569046,-0.210333,0.507084,-0.656261,0.160497,0.786640,-1.452051,-0.969724,0.401704,0
-0.761848,0.516687,0.424431,0.042217,0.791454,-0.564425,1.501766,-0.318721,0.776902,-0.350066,-1.097024,0.146990,0.091340,-0.145574,-0.443028,0
-0.689380,-0.717532,-0.965325,1.192622,0.748381,-0.397505,-1.539523,0.011414,0.446261,-0.220547,0.583278,-0.168667,0.823258,-0.891785,-0.433477,0
-0.772331,0.553938,0.961640,1.050952,-1.355043,0.192843,0.506070,-0.275602,0.556345,1.146046,-0.278236,0.561165,-1.068122,0.541588,0.696400,0
-1.225350,1.608655,0.032194,-1.398595,-0.855168,-1.533287,-0.101576,0.566250,-0.196499,-0.020928,-0.087104,-1.289740,0.299967,0.677145,0.058030,0
-0.291841,0.380743,0.662560,0.086825,-0.012084,-0.167025,1.073985,-0.355768,0.454945,0.897233,0.127345,-0.132588,0.819719,-0.233588,-0.509089,0
-1.050930,-0.479592,-0.994094,0.169159,0.010896,-0.840111,-0.286597,-0.544960,0.704992,0.255723,0.579225,0.632888,-0.673560,0.489929,0.130265,0
-0.648232,-0.099349,0.806810,0.188995,-0.354202,0.256373,0.394482,-1.289087,0.862019,0.861270,0.309280,-1.670162,-0.079889,0.306228,0.890291,0
-0.100234,-0.974931,-0.074669,-1.042971,1.064835,-1.349320,-0.422685,-0.241270,0.065086,0.077141,0.099699,0.290821,0.583973,-0.415669,0.915947,0
-1.980413,-1.148547,-0.210359,-0.366186,0.444333,0.558106,-0.078216,0.444774,1.004311,-0.197612,0.196834,0.342289,-2.460954,0.198560,-0.567443,0
-1.244288,1.108770,-0.441204,-1.415267,-0.922515,0.188035,-0.324805,0.290054,0.625805,0.123437,0.339477,-0.990766,-0.752206,0.367476,1.166874,0
-1.000624,0.464664,0.330535,0.693640,-0.818680,0.821148,-1.720619,-1.021121,-1.350694,0.182746,1.178817,0.041184,-0.393783,1.466179,0.883041,0
-1.990527,0.228603,0.075815,0.642575,1.339911,-0.903099,-0.746583,-0.542866,-0.308146,1.374766,0.716263,-0.522938,-1.157313,-0.828990,1.174047,0
-1.795068,-0.673209,0.205574,0.015260,0.336900,-0.136840,-0.168384,-0.616019,1.161127,-0.051572,-0.091372,-0.682463,-0.851825,0.606481,0.004856,0
0.421381,-0.370111,-1.493761,0.164306,0.083950,1.095831,-0.168599,-0.771631,-0.041578,-0.615123,0.705602,-0.568327,-0.547607,0.946988,0.517181,0
-1.831806,0.014651,-2.338379,-2.290335,0.278142,0.317666,-0.801357,-0.284580,0.254158,-0.428441,-0.216966,-1.725070,-0.160139,0.090444,-0.530976,0
-1.359936,-1.893392,0.837558,-0.243421,0.088430,1.739776,-0.774369,-1.087161,0.115154,-1.007164,0.186864,0.480091,-1.189992,-0.176578,-0.826370,0
-0.981384,-1.361683,-1.681247,0.174706,0.445612,0.712873,0.751074,0.853100,-1.447023,1.223831,-0.018479,-1.046753,0.986711,-0.047673,0.143943,0
-1.649205,-0.149305,0.534915,-0.533829,-1.497946,-0.092603,0.624549,-0.524041,0.992538,-1.059626,-0.221771,0.227767,0.435175,0.076496,0.138468,0
-1.118037,0.543985,-0.910573,0.809318,-0.647445,0.956293,0.808427,0.328009,0.873395,0.237838,0.782211,-0.093020,-0.179806,0.435080,0.260131,0
-1.967882,1.094795,0.016575,0.871617,0.422590,-0.332104,0.470019,1.075920,0.639578,-0.023879,1.210390,-0.811619,0.226933,-0.316895,0.449943,0
-1.805237,1.431403,0.346844,1.333458,-0.108001,-1.116700,1.298952,0.164394,0.475823,-0.364440,0.106447,0.249883,-0.450085,-0.363043,0.681205,0
-1.151548,-0.991948,0.808228,-0.286472,-0.366045,0.118366,-0.595381,0.551847,0.304135,-0.022061,1.124394,1.040246,-0.761589,-0.749246,-1.202028,0
-1.110551,1.377581,-0.947379,0.480925,-0.346838,1.266118,-0.119877,0.139163,0.834576,-0.007956,0.505501,0.007536,0.261530,-0.347720,1.917278,0
-0.771944,0.768627,-0.796374,0.243311,0.504572,-1.900393,0.704153,-0.647180,0.036838,-0.410090,-0.230973,-0.182780,-1.724838,0.898119,0.282984,0
-1.251136,0.723916,0.582959,1.451879,-0.475153,-0.120316,0.435520,-0.593062,1.168746,-0.529587,0.324368,-2.008141,0.500061,0.404363,0.898998,0
-0.824026,-0.476783,1.119574,-0.151420,-0.010048,0.158746,-1.109760,-0.209340,-0.314600,-0.230105,-0.763600,0.338012,0.013174,-0.392807,-0.045337,0
-0.753159,-0.709679,0.173073,-1.615335,-0.641524,-1.717883,0.518145,-0.985698,0.046299,-0.427156,-0.094963,-0.350184,-0.535481,-0.415373,-0.352214,0
-0.842100,-1.855816,0.573168,0.233625,-0.877924,-0.229513,-0.411375,0.294203,-0.044332,-0.907264,-0.182133,0.305107,-0.449765,-1.468447,0.104566,0
-0.430170,1.187741,-1.347512,0.148601,-1.057015,0.141766,-0.027471,-0.389375,-0.845149,1.037489,-0.669485,-0.881324,-0.410965,-1.519968,0.087021,0
-0.938548,-0.150661,0.170537,-0.146674,-0.310681,-0.479513,-0.143314,-0.965949,0.213339,-0.390680,-0.820895,-0.107649,0.701467,0.079979,-0.961284,0
-0.580820,0.089134,1.548074,-0.567250,-0.440107,-0.628504,-0.832651,-0.983857,0.979970,-0.237540,-0.788472,-0.436168,0.037842,0.232892,0.803392,0
-0.931720,-0.121258,0.017083,0.159639,-0.233037,-0.334832,0.945041,-0.626754,-1.231324,-1.360447,0.066667,-0.560016,0.666312,0.220068,0.206588,0
-2.175175,0.778756,-0.260659,0.329383,-0.767581,-0.140638,-0.297366,0.615404,1.022425,0.089002,-0.414622,-0.955296,0.475699,0.848393,1.176225,0
-1.769142,-0.511296,0.974379,0.285712,-0.406319,1.395887,-1.098446,-1.233652,1.462125,1.005693,0.659014,-0.939844,-0.492568,0.528658,-0.236896,0
-1.051759,-1.135670,0.188382,0.119303,0.656310,-0.527320,-0.619764,-0.472869,-0.132626,-0.219116,-1.298651,0.921414,0.438197,0.596342,-1.772040,0
-0.076954,-0.603388,0.179832,-0.039399,0.186550,-0.044546,0.403087,0.152522,0.424303,0.291851,0.224826,-0.121131,-0.707526,1.025376,1.914032,0
-0.990088,0.140230,0.558426,-0.304718,0.952416,1.195127,-0.899302,0.542402,-0.908614,0.230261,1.523288,-0.431139,0.193296,-0.710565,-0.360126,0
-2.171191,1.056178,-0.635380,-0.347064,0.373046,-1.168879,0.468903,-1.086282,-1.516448,-0.011757,-0.397525,0.278271,1.727034,0.087533,0.903043,0
-0.031340,-1.209568,0.431219,1.484067,0.388207,-0.958257,-0.536252,0.756087,-0.298386,-0.213216,-0.330060,-0.024459,0.155537,-1.011806,-0.129001,0
-1.302763,1.178873,-0.438352,-2.057023,-1.306202,-0.431595,-1.356303,0.291509,-0.931115,0.362843,0.670739,0.502489,0.778096,1.258728,-1.275288,0
-2.465647,1.631079,-1.054749,0.689639,-0.801850,0.502992,-0.849876,0.215805,-0.278942,0.192772,0.367077,0.320205,0.750245,-0.585177,-0.041729,0
-2.469469,0.856316,-0.179238,0.289681,0.158556,1.563577,-0.899092,1.511811,-0.113806,0.304699,-1.188255,-1.631062,0.120977,-0.101421,0.129300,0
-0.915337,-0.835577,-0.881704,-0.673887,-0.026412,-0.596867,0.199968,-0.450167,0.507751,0.013736,-0.112483,-0.619310,-0.194816,-0.084682,0.410521,0
-1.314166,1.212548,0.000735,-0.723968,-1.125053,0.054830,-0.351737,-0.466108,-0.165562,0.444668,0.206270,0.212490,0.352524,0.909115,-0.327542,0
-1.787885,0.345924,-0.741439,-0.877732,1.058045,-2.102887,0.395140,-0.283571,0.228316,-0.041353,-0.581422,-0.758323,0.820535,2.518491,-0.118610,0
-0.647832,-0.602678,-0.240710,-0.995699,-0.554340,-1.888872,0.853717,0.274397,0.840171,0.620012,0.497193,0.548867,-0.528510,1.049438,-1.022755,0
-1.478596,0.165478,0.446186,-0.580997,0.613791,-0.336585,1.178925,-1.639681,0.807313,0.686469,0.829521,-0.177488,-0.137330,0.050555,-0.889984,0
-1.088183,0.849782,0.332639,0.903983,0.151443,0.247637,0.288069,-0.567750,0.241651,-0.371334,-0.446397,0.728615,-1.413540,-0.594091,0.683784,0
-1.377460,0.603510,0.580814,-0.375539,-0.930723,-0.866243,-0.992293,-0.872956,0.029247,-0.030275,0.850955,0.460713,0.635942,-0.317389,-0.158274,0
-2.505962,0.305060,0.141125,1.011003,-1.382501,-0.936673,0.353486,1.412171,0.147577,-0.152456,0.423921,-0.644654,1.016563,0.062842,0.076375,0
-2.306636,-0.998125,0.278907,-0.310697,0.800643,-0.415572,1.717332,-0.093435,-0.673468,-0.298455,-1.001357,-0.212160,0.187044,-0.388967,1.774453,0
-2.528117,-0.555446,-0.577578,0.567052,0.691100,1.352007,-0.679979,-0.356237,-1.331670,0.570663,0.853137,0.635226,0.118198,1.071745,0.212333,0
-1.488397,-0.047818,-0.531018,-0.459854,0.255866,0.880731,-0.004801,-0.038997,1.211119,0.394696,0.205885,-0.541614,-1.085764,-0.092694,0.726629,0
-1.325623,0.084445,-0.832865,0.056068,-1.005657,-0.191772,-0.710040,-0.004733,-1.860757,0.733191,0.908686,-0.190208,0.589483,0.955356,-0.104766,0
-1.267287,1.490596,-1.498928,-0.658325,-0.738686,0.717863,0.448970,-1.491643,0.705248,-0.674769,-1.643815,-0.151443,0.944046,1.831218,1.434264,0
-0.755795,1.421709,0.178789,-0.384274,-1.228449,0.087054,0.465311,-0.416951,1.268660,1.708292,0.068883,0.426269,0.046879,-1.220255,0.705649,0
-2.142548,-0.105684,-0.203037,-0.005245,-0.112150,0.566645,-1.110936,0.130733,0.943539,0.638462,-1.698101,-0.419299,-0.986001,0.281779,0.832793,0
-0.428539,-0.962052,-0.715773,-1.778803,-0.489152,0.026834,0.333971,0.488382,-0.893919,0.116199,-0.857570,-0.167420,0.528691,0.488822,0.010822,0
-0.941535,0.690438,-0.464670,-0.004284,0.379892,0.223966,0.425246,1.935335,-0.486118,0.257693,0.235614,0.772066,-1.252922,-0.142484,0.371130,0
-1.298085,-0.828907,-0.231214,0.860630,-1.054073,-0.369768,0.065315,-0.234459,-0.176252,0.376382,0.181257,-1.723848,0.464778,-0.386842,0.260235,0
-2.615364,-1.279647,0.566767,-0.419841,-0.216115,-0.223370,-0.056016,-0.444059,0.274820,-0.243843,-0.103037,-0.061016,0.426260,0.347827,1.270427,0
0.102096,-0.722577,-0.840892,-0.449306,0.415328,0.042698,0.027179,0.155360,0.412630,-0.430006,0.429070,0.218161,0.401664,0.221303,-0.024748,0
-0.049357,0.466601,-0.020278,-0.687539,0.575593,-1.404103,-1.013667,-0.731228,-0.602487,-0.396191,0.304242,1.457884,-0.080533,-0.626646,-0.032939,0
-1.001175,-0.420929,-0.894544,-0.265969,0.097172,-0.375082,-0.632366,1.372587,-0.741971,0.042034,-0.628321,-0.187555,0.684570,-0.655541,1.478500,0
-2.195257,0.076105,-0.561776,0.340580,0.269160,1.074986,-0.226135,-0.970669,1.075292,-0.260471,-0.286064,-1.239946,-0.341459,0.109783,-0.940896,0
-0.792668,0.321082,-0.741598,0.404014,0.936940,-0.002802,0.419604,-0.689550,0.997979,-0.384410,0.149273,-0.439290,-0.247613,-0.279565,0.714361,0
-0.957096,-1.139441,-1.290771,0.445775,-0.446999,-0.577945,0.541465,-0.710258,-0.579812,-0.146477,0.005845,-0.168699,1.071943,-0.830624,-0.970659,0
-0.239928,-0.267369,1.504780,-0.320406,-0.742486,-0.945688,-0.832480,0.194921,-0.582971,1.267128,-0.623126,2.149038,-0.752658,1.013098,-0.842138,0
-1.843298,-0.609111,-0.931726,0.071874,-0.327082,0.479289,-0.012295,0.594177,1.173883,-0.028059,-0.107677,-0.406394,-0.172543,-1.453105,-0.388981,0
-3.646486,0.936109,-0.954438,-0.527781,1.120510,0.384228,-0.554658,-1.165956,0.449391,0.073039,0.524473,-0.761007,1.268486,0.612921,-0.386835,0
-1.954469,0.888126,-0.696241,0.384796,-0.770023,0.589118,0.064428,-1.069391,0.268776,-0.786900,-1.078875,0.615857,0.390642,-0.390402,0.950642,0
