-0.576671,-0.044784,0.405876,-1.429970,-1.551095,-0.293170,-0.411954,-1.082112,0.375342,-0.583721,-0.764560,-0.330411,0.050539,0.646358,0.234502,0
-1.085466,-0.974853,0.990942,0.112090,-0.550812,0.066950,-1.087571,0.933450,-0.767366,-1.093679,-0.185123,0.164557,-0.149863,0.624707,-0.478466,0
-0.043168,-0.126191,1.192096,0.183457,-0.170659,0.044535,-0.391246,-0.221462,-2.380646,-0.086074,0.803478,0.028199,0.909942,0.332360,0.082299,0
-0.801845,-1.176972,-0.072080,1.030799,-0.517343,-0.015638,1.433513,0.209404,0.671997,1.224975,0.691416,0.799814,0.576248,0.521741,-0.410979,0
-1.065490,-0.861182,1.506161,-0.369276,0.103669,-0.925760,0.585683,1.447796,-0.593314,-0.159748,-0.438236,-0.053468,-0.386359,0.171911,-0.448869,0
-0.482128,1.285306,-0.324922,1.442228,-0.486325,-0.571763,-0.865067,-0.121763,-0.466060,-0.648060,0.107767,1.599561,-0.386785,-0.612723,-0.286262,0
0.069016,0.972370,0.055825,0.369651,0.034284,0.871531,-0.124728,-0.822217,0.907950,-0.006230,-0.329417,1.658334,-0.857557,0.537868,0.279335,0
-1.455900,-1.355983,-0.227341,-0.552219,-0.585570,1.174104,-0.468709,-0.544622,-0.665776,0.641344,-1.199918,-1.380126,0.406326,0.618778,0.297916,0
-2.118772,-0.659800,0.985976,0.746148,-0.575157,-0.411957,-1.221345,0.303860,-0.696066,0.351175,0.565094,1.046327,0.278352,-1.293777,0.023583,0
-1.972379,-0.404812,0.446213,-1.171767,-0.213850,1.435631,0.351702,-0.518350,-0.269505,0.854631,-1.312111,-0.678401,0.244598,0.539237,-0.097079,0
-0.716634,-1.625305,-0.919410,2.083753,-1.770657,-0.621575,0.452572,-0.676340,-0.474295,-0.876066,0.179885,0.621015,0.781750,1.253375,-0.835768,0
-1.277350,0.096354,0.887786,-0.207031,-0.545123,1.139442,-0.666577,-0.232709,0.373916,1.486730,0.598022,0.478947,0.619580,0.218696,-0.377893,0
-2.247061,-0.096302,0.014709,-0.195617,-1.601681,1.234949,0.961793,0.384437,0.531280,-0.023475,-0.529997,-0.303766,-0.306946,-0.251019,0.496248,0
-0.737097,1.701880,0.305414,0.729443,-0.720042,-0.205474,0.290555,0.194095,0.820035,-0.812520,-0.117083,1.218451,1.005565,-0.486922,1.062525,0
-1.239393,-0.122724,-0.367259,0.577654,-1.709318,-0.572203,0.291284,0.900068,0.791392,-0.547074,-0.839159,-1.234976,1.184457,-0.628819,0.240309,0
-0.833363,2.125261,-1.299597,-0.031782,1.452133,-0.596511,0.844945,0.639336,0.103245,-0.009545,-1.358666,0.997556,-0.091925,-1.923405,-0.651813,0
0.650074,0.009864,0.573028,-0.981035,-0.393426,0.592445,0.306482,0.615655,-0.797691,-0.035169,-0.074315,-0.442954,-1.231787,0.176673,-0.188695,0
-0.458373,-0.009317,-0.238869,-0.468189,-0.419831,-0.546689,-0.245539,-0.340615,-0.067977,1.078900,-0.106202,0.399887,-0.034816,-1.600215,0.308857,0
0.271297,-0.104922,-0.522646,1.333326,0.251096,1.790737,-0.216887,1.154729,1.443194,0.683653,0.343935,-0.439028,0.667072,1.039283,0.134406,0
0.919337,-0.613866,0.495776,1.023902,0.184386,-1.184357,-0.136832,-0.067027,-0.675749,1.324473,0.425150,-0.063747,0.315149,-0.380668,-0.537811,0
-1.029774,1.169421,-0.407251,-0.603302,-0.115606,0.986444,0.524650,1.495755,-1.139782,0.577064,0.507458,-0.882104,-0.136222,-0.603200,0.273370,0
-0.245987,0.674127,0.764719,0.022682,-1.361950,-0.546510,-0.008332,-0.731229,-0.077645,-0.322664,-0.350194,0.506445,0.033162,-0.314095,0.265747,0
-1.167639,0.596088,0.107979,-0.256477,-0.283069,0.758423,-1.102323,-0.640058,-1.445489,-0.109251,-1.127077,-0.408379,-0.134686,1.235579,-0.365218,0
-0.823281,0.044608,1.111818,-0.314995,-0.469190,0.244351,0.783414,-1.173221,0.169218,-0.037510,-0.903435,0.256218,-1.877207,0.554270,1.247271,0
-2.724955,-0.627188,-0.263181,0.272104,0.357670,-0.349710,0.783314,0.500099,0.732578,-0.172231,0.382323,-0.021978,-0.837588,-0.069473,1.118746,0
-1.635486,1.120910,-0.007133,-1.736309,-0.664677,-0.758568,0.656106,0.551877,0.144087,-1.306283,-0.036873,0.129489,0.141800,1.255832,-0.195971,0
-0.612076,0.408621,0.471036,-0.022663,0.196814,0.104114,-0.471029,0.608704,-0.398610,0.921600,0.749520,-0.144647,0.381304,-1.670460,1.516552,0
-1.338772,0.189458,-1.724904,0.250321,0.237466,-0.379390,0.057776,-0.250807,2.524450,0.865108,0.044890,1.608160,-0.412342,2.232806,-0.585530,0
-0.496377,0.709133,0.545390,0.958937,-1.758682,-1.187343,0.280493,-1.230513,-0.560054,-0.770523,0.229117,-0.855044,0.372501,-0.085235,0.538123,0
-1.220951,0.146757,-0.693335,-0.853284,0.583050,0.796568,-0.209712,0.332876,0.348176,-0.311725,-0.674929,0.034831,-0.400929,0.530799,0.172890,0
-0.984363,-1.026475,-0.920136,0.005113,-1.213717,0.806262,0.660940,-1.926916,-0.020833,0.281444,0.227003,0.543498,-0.537037,1.549501,-0.492142,0
-1.774212,0.137621,-0.509840,-0.378059,-0.984605,0.393845,0.782265,-1.386529,0.132327,0.272548,0.256623,0.972382,0.886597,0.309807,-0.790475,0
-0.623390,-0.618459,-0.320583,-0.090862,0.734489,0.262960,-0.125062,-0.593563,-0.784962,0.711833,0.573841,0.831033,-0.411235,-0.717417,0.726859,0
-1.340021,0.681327,0.174514,0.413093,0.013460,0.485420,0.335885,0.485065,-1.044602,-0.207246,1.470777,1.687563,-0.459342,0.384089,0.120640,0
0.021869,0.489377,-0.569083,1.795133,0.466365,0.534713,-0.291848,-0.660892,-1.275689,0.465134,0.665997,0.371711,0.354735,1.280265,0.020130,0
-0.644457,0.454298,0.171745,0.416903,-0.225668,0.475193,0.800968,-1.309272,0.341630,0.336679,0.087451,0.851551,-0.005816,0.953457,0.250822,0
-0.443066,-0.381412,0.600026,-1.289122,-0.810706,-0.106457,1.090138,-0.385612,-0.726075,-0.149198,1.293229,-0.165272,-1.135997,-0.354212,-0.620978,0
-1.610643,-0.769774,-0.357820,-0.659950,-0.595253,0.038830,0.084824,-0.695443,-0.210845,-0.436949,-0.918297,0.097388,0.042707,-0.570800,-0.342240,0
-1.477271,-0.125390,-0.258893,-0.868849,-1.102155,-0.425661,-0.353386,1.163997,-0.604422,0.005885,0.166742,-0.471991,-0.327746,0.279491,-1.488961,0
0.135589,-0.496248,-0.522550,0.363719,-0.613607,-0.994385,-0.372760,0.675469,0.550478,0.159386,-1.049341,0.130550,0.522046,-0.155457,0.210478,0
-0.739737,1.040063,-0.498194,0.372734,-1.047786,0.535901,-0.266438,0.119065,-0.462827,-0.686848,0.143535,-0.758066,-0.382649,1.074485,0.299680,0
-1.460720,0.513559,-0.237316,-0.971963,0.225661,0.075590,-0.051170,-0.044834,1.713749,-0.165175,-0.868498,0.333868,0.631218,-0.023505,-0.417373,0
-0.250351,1.298191,-0.146754,-1.172481,-0.780622,-0.423478,0.869880,-0.291679,-0.909424,-1.025077,-0.588060,0.071280,-0.509782,1.126213,0.145898,0
-0.226266,-0.963553,0.385531,-0.317984,-0.535226,-0.859073,-0.336776,1.664761,-0.237344,0.652045,-0.338828,0.121188,-0.238708,1.116636,1.184110,0
-0.815420,0.518163,1.061554,0.110724,0.637814,-0.332457,-0.233888,1.341717,0.719399,-0.806560,0.389582,-0.328532,-0.481973,0.459160,0.244891,0
-1.602126,-0.240334,-0.055067,-0.173536,-0.397287,-0.172118,-0.094898,-0.306643,-0.168872,-0.200184,0.041306,0.729424,0.502514,-0.731512,-0.934680,0
-0.633390,-0.716851,0.622634,-0.445998,-0.736810,0.450680,-1.829751,-0.786569,0.473389,-0.621359,-0.102625,-0.072158,0.087790,0.785821,-0.404036,0
0.192585,0.824321,-0.039023,0.389089,0.016491,0.431055,-0.434962,-0.244614,0.158973,1.241867,0.049992,0.823338,0.021978,0.122447,-0.217113,0
-2.396180,-0.771031,1.305680,0.660680,0.700831,0.342875,-1.127561,-0.618297,0.839115,-0.394630,0.506609,1.406585,-0.820340,0.687027,0.873271,0
0.391563,1.312059,-1.694706,-0.154011,0.629237,-0.530537,1.106473,1.205586,-0.905674,0.713116,-0.136959,0.368161,1.550994,0.976483,0.726519,0
-1.123127,-0.758823,-0.443904,-1.285910,-0.009761,0.841387,0.416425,1.242618,0.283772,0.059366,0.114799,-0.057641,-0.338145,-0.994206,-0.571110,0
-0.333713,-0.997166,-0.272925,-0.313811,2.010111,-1.243374,-0.917106,0.944734,0.468134,0.248563,0.880227,0.725223,0.432241,0.103319,0.333257,0
-0.121278,0.301929,0.424809,0.086574,0.065289,1.516799,0.616426,0.485625,0.625187,-0.897013,0.060893,1.220038,0.710199,1.199330,-1.345874,0
-0.940586,-0.742342,-0.567677,0.925623,-0.623351,-0.611934,0.301669,-0.325137,0.986928,-0.479546,-0.532882,-0.384991,-0.623022,0.181349,0.346857,0
-1.367864,-2.081875,-0.884819,0.513140,0.034552,0.754372,0.199370,0.378113,0.538183,0.516642,-0.593279,-0.432200,0.234113,-0.185733,-0.539521,0
-1.485869,0.388318,0.017839,0.456756,1.152877,0.882641,0.658708,0.643111,0.149440,-0.253232,0.422384,-0.555396,-0.460730,0.407412,-1.670190,0
-1.451228,0.214875,-1.733734,0.326562,0.096822,-0.655190,-0.625600,-0.964015,-1.438502,1.410402,-0.157131,-0.175023,-0.396988,-0.124740,-0.700136,0
-1.958744,-0.077546,-0.342985,0.564049,-0.210098,-0.118379,-0.754762,0.028428,0.746940,-0.340993,0.176677,0.117199,0.563236,-0.129281,-0.546850,0
-0.090534,0.760360,0.182805,-0.349298,-0.947207,0.018886,0.122915,0.487894,0.938467,-0.197442,-1.010705,0.270509,-0.750237,0.324236,-0.306874,0
-0.915910,0.850066,0.801280,-0.569747,-0.323877,-0.760380,0.140491,-0.962570,-0.404095,-0.021522,-1.100476,1.474903,-0.948630,0.366762,0.139949,0
-0.538604,-0.773654,0.698001,0.186053,0.207019,-0.629214,0.496651,-1.683032,0.945874,-0.798224,-0.094301,1.665401,0.752445,-1.216872,0.914049,0
-1.236961,-0.376663,-0.574958,-0.026158,-0.180947,-0.267336,0.193722,0.611198,-0.038350,0.636425,0.813023,-1.168898,-0.705076,-0.354825,-0.871406,0
-0.894314,0.885633,0.620122,-0.592735,-0.757170,0.252114,-1.549414,0.169923,1.380586,-0.656578,-0.744115,-0.172777,-0.320868,-0.310637,-0.352594,0
-1.095807,-0.995503,-0.045452,-1.216056,-0.129091,-1.145383,0.294608,0.688035,-0.209064,0.752207,-1.524029,-0.073989,1.211527,-0.305299,-1.073977,0
-0.782979,0.400012,-0.973811,-0.811914,0.505280,0.056013,-0.372645,-0.491379,-0.055452,1.364881,0.454406,-0.519268,0.554490,-0.486254,0.572272,0
-0.574557,0.578766,-0.009860,0.341634,0.132076,0.825425,0.328227,-1.906143,1.054622,0.991926,-0.086796,-0.347155,-0.123232,0.608346,0.565876,0
-1.323086,0.346674,0.716477,-0.719198,0.872835,0.295400,0.987630,0.032540,-1.694327,-0.423880,-0.148565,0.548853,-0.681118,-0.736499,-0.542045,0
-0.901815,0.115579,-0.937454,-0.173766,1.175550,0.665719,-0.447717,1.577600,-0.565471,-0.827972,-0.297288,-1.093992,0.440103,-0.102755,-0.310662,0
-1.070109,-0.355546,0.510233,-0.176346,-0.165632,-1.124498,0.836115,0.234772,-0.441580,-0.460348,0.432986,1.551144,-0.235080,-0.713340,0.364712,0
-1.458606,0.675452,-0.120426,1.176679,-0.782284,0.014575,0.311737,-0.228494,-0.211971,-0.563637,0.249336,-0.153698,-0.023876,-0.267237,-0.211028,0
-1.273528,-0.583489,-0.636292,-0.835714,-0.278556,-0.642166,-2.117652,0.366124,1.877347,0.635151,-0.196011,-0.384036,-0.477227,-0.148483,-0.022385,0
-2.382822,-0.461310,-1.286996,0.579597,-0.099071,-0.044835,-0.147232,-0.746482,-0.018001,-0.127752,-0.128787,0.472445,-0.483690,0.652842,0.491508,0
-2.155177,0.921721,-0.282057,-0.469044,-0.111322,0.579803,-0.338378,-0.078036,-0.072713,0.304320,-0.613471,-0.958204,0.660139,-0.582333,0.372676,0
-1.328490,-1.243628,0.105969,-1.532422,-0.249940,0.440461,-0.977942,-0.686657,0.829339,-0.320238,-0.303216,0.161338,0.682592,-1.329756,0.250381,0
-1.195054,0.828683,1.125819,0.229414,0.344734,-0.972017,-0.362455,-0.088819,0.316565,-0.350353,0.107067,-0.710086,0.573806,0.240279,-0.017862,0
-1.336903,-0.899915,-1.438216,0.670074,0.096361,-1.096625,1.013548,0.602316,0.220505,-0.639017,-0.791728,0.896296,-1.673685,0.110952,-0.772046,0
-1.962723,0.089745,-0.193004,-0.023251,0.633085,1.153608,-0.564020,-0.331297,-0.215470,0.277983,-1.134720,-0.102379,-0.892646,0.002178,0.867789,0
-1.174227,-0.563591,-0.191544,1.068068,-0.183820,-1.082517,-0.507797,0.399946,-0.292669,-0.348596,0.365826,-0.113581,-0.435261,0.544341,1.101385,0
-0.141704,-0.237600,0.286567,0.731573,0.840281,0.396662,0.281057,0.532669,-1.315739,-0.595986,-0.425233,0.838871,0.431361,-0.039609,-0.802646,0
-0.855227,0.759753,-0.839044,-0.782613,0.637826,0.350951,0.466057,-0.777390,-0.768668,0.151614,-0.173893,0.645128,-1.284388,-0.647057,0.586294,0
0.174739,0.045084,-1.212963,-0.663251,-0.365809,0.313282,0.653747,-0.076748,-0.629121,0.206245,2.386766,0.672778,-0.633951,0.099387,-0.655262,0
0.301669,0.573085,-1.035948,1.222945,-0.611492,-0.893367,-0.661575,-1.188073,-0.803382,0.390838,-0.215923,1.126063,0.377882,0.347440,0.596883,0
-1.712373,0.022259,-0.518213,-0.103624,-0.624979,0.465429,-0.306772,-0.699970,-0.391078,-0.558844,-0.314769,-1.357158,-0.079544,0.502925,-0.894960,0
0.237329,0.324754,0.197237,-0.331850,-0.696174,-0.223164,0.552657,0.627231,1.567086,0.884425,1.709185,0.348582,-1.273139,-0.474961,0.997259,0
