-0.748644,-0.042399,-0.605395,0.260357,-0.627793,-0.074339,-0.806380,0.876224,-0.283573,0.860237,0.191411,-0.378421,1.321039,0.540556,-0.874259,0
-1.127361,0.418833,-1.038552,-0.568207,0.611170,0.395703,-0.597608,-0.942395,0.390446,1.120098,1.067584,0.052196,0.472615,-0.720755,1.009899,0
-1.312130,0.542781,-0.696706,0.001036,-1.165756,-0.276468,0.513257,0.237777,0.305058,-0.423984,-1.192476,-0.508351,0.102439,1.052633,-0.792500,0
-0.545937,-0.503531,-1.708656,-0.527217,-1.739436,0.741795,0.658635,-1.501332,-0.416854,-0.577394,-0.721705,0.281713,1.206074,0.496195,0.183144,0
-1.758692,-0.525864,-0.341301,0.665135,-0.989563,0.675525,0.959202,0.882339,-0.330765,-0.525110,-0.655911,0.651121,1.757791,-0.562100,-0.610837,0
-0.793830,0.043216,0.558192,-0.163585,-0.140953,0.010321,1.233396,0.435542,1.355211,0.283539,-0.372396,-0.317066,0.941438,0.168172,-1.489453,0
-1.436991,-0.521510,0.167192,-0.298722,0.060719,-0.650877,0.457991,0.219452,-1.546133,2.003165,-0.056610,1.353240,-0.037891,0.207040,-0.555682,0
-0.856565,0.638627,1.333048,0.092731,0.519146,-0.893903,-0.107708,0.411656,0.533840,0.731951,0.773042,-1.155493,0.692870,-0.649311,0.491775,0
-0.898787,0.341177,0.310161,1.059283,-0.575148,0.229481,2.108334,-0.595593,-1.366091,1.184447,-0.590271,-0.060025,0.041250,-1.051355,-0.581488,0
-0.207627,1.478088,0.583930,-1.583248,-0.393366,1.210689,0.902644,0.150724,0.884839,-0.499350,0.304969,0.950078,-0.193425,-0.152472,0.052969,0
0.558596,-0.726324,-0.086819,0.430214,0.077690,0.636359,0.092280,-0.774864,0.779771,0.376810,0.274993,0.752886,-0.317804,0.470757,0.121709,0
-0.298123,-0.839237,0.133726,-0.190583,0.658786,0.408991,-0.407186,-1.314144,-0.544944,-0.170942,0.827870,0.909853,-0.433840,-0.860066,0.971712,0
-2.230782,0.853065,-0.623184,0.876178,0.667870,-0.532990,0.553602,-0.488856,0.143658,-0.122200,0.504750,-0.272414,0.563096,0.581851,-0.370257,0
-0.135911,0.343814,-0.611636,0.093886,1.082053,-1.260359,-1.025915,-0.846230,-0.883858,-1.189991,-0.124371,0.287003,2.480625,-0.857877,0.122514,0
-1.613343,-0.613782,-0.044204,0.872233,-1.184381,0.165858,-1.024497,0.895479,0.596142,-0.579928,0.978796,-0.307626,-0.003387,0.565313,0.991448,0
-1.594961,1.113183,-0.530814,0.473416,0.215091,-1.393020,0.215913,-0.708829,0.263473,0.698057,-0.262767,-1.564094,-0.155839,0.495920,0.696077,0
-0.965597,0.326020,-0.217537,-1.067862,-0.424473,0.107928,-0.061674,1.644098,-0.477262,0.663354,1.307252,-0.803052,-1.006635,0.465211,-1.083755,0
-0.558651,1.147994,-0.506602,-0.694458,0.185195,0.494362,0.730923,0.549357,-0.492569,1.161641,0.289070,-0.553485,-0.454593,1.053617,-0.777026,0
-2.022611,0.626801,-0.150749,-0.653944,0.596463,0.342611,0.269371,-0.814005,1.073815,1.756791,0.988162,-0.091718,0.523182,0.606636,-0.438668,0
-0.450173,0.591353,-0.494303,0.183708,0.186520,-0.330289,-1.651141,-0.890550,-0.026808,-0.180415,-0.213127,0.046043,0.082316,0.747401,0.734158,0
-0.461660,-1.279565,0.427001,-0.144212,-0.318289,-0.652785,0.537766,-0.568052,0.715008,0.290948,-0.753804,0.721734,-0.409819,-1.381082,0.903275,0
-1.061820,0.617074,0.656232,-0.045367,0.320162,-1.331373,0.913566,1.038720,1.408306,-0.848693,0.586432,-0.004468,0.896863,0.378810,0.502969,0
-1.630598,0.436780,-1.816537,-0.464093,-0.127308,0.854653,0.704793,0.414721,1.360397,1.214296,-0.249134,2.123239,0.475735,-0.426453,-0.314981,0
-1.140547,0.050930,0.016819,0.777064,-0.415586,-0.355029,-0.127611,0.169731,-0.351293,-0.428446,-0.287568,-0.455428,0.494370,-0.424162,-0.502068,0
-0.874425,0.192548,-0.529007,-0.582758,0.813525,-1.121402,0.253737,0.408657,0.756719,0.787977,0.433585,1.022921,-0.282925,-0.660408,-2.396264,0
0.299314,1.521652,0.625180,0.602120,0.715780,0.723370,0.033091,-0.931564,-1.184086,-0.348980,-0.125578,-0.492939,-0.775428,0.289440,-0.781707,0
-1.810560,1.015314,0.551148,0.012025,-0.334976,1.473825,-1.425623,-0.272873,0.405832,0.889652,-0.222047,0.734776,0.271787,0.712024,0.339985,0
-1.170267,0.241855,-1.181261,-1.170589,-0.579956,-0.615081,0.319866,0.595698,-0.510418,0.630130,0.480921,-0.162773,-0.332776,1.388227,-0.221549,0
-1.486825,0.803107,0.489397,-0.189514,0.638072,1.662127,-0.241425,-0.389092,-0.892210,0.085093,-0.801232,1.967249,-0.618982,-0.597368,-0.126491,0
-0.676499,-0.692838,-0.833932,-0.137881,0.124819,0.242928,-0.033277,0.710459,0.221313,-0.106802,-1.143238,0.039398,0.654112,0.728491,0.604917,0
-1.335445,-0.328041,1.072690,-0.907951,0.109389,-0.556386,-0.019363,0.396720,-1.314484,-0.053029,-0.402350,0.120846,-0.176057,0.733849,-0.637345,0
-2.130744,0.692431,1.641695,0.010246,-0.767067,0.450550,-0.949075,-0.807697,-0.755398,0.004746,0.416880,0.629692,-0.283702,0.764560,-0.836267,0
-1.101576,0.993116,-1.648692,-0.031794,0.354056,0.036641,-0.884437,0.470049,0.195206,-0.042967,0.459518,0.896780,0.173010,0.103314,-0.101768,0
0.010952,-0.195132,1.188711,0.490213,-0.222285,1.330655,0.331975,0.237072,0.525094,-0.745853,0.653775,0.652116,1.222396,0.417192,0.799989,0
0.937395,0.017750,-0.330787,-1.269584,-0.353063,0.606553,-0.688902,0.940921,0.090725,-0.225558,-0.583298,1.043688,0.665207,-0.750346,0.153215,0
-0.742845,-0.173371,2.038005,0.694023,-0.900859,0.184027,0.481032,-0.489069,0.623892,-0.319443,-0.121267,0.799984,0.242829,0.769714,0.446814,0
-2.109551,0.727281,0.582882,-0.117614,0.667612,-0.046268,-0.137400,0.348299,0.581997,0.425983,-0.053622,-0.047466,0.623167,1.156785,0.253442,0
-1.384915,1.245430,-1.296585,0.163022,0.345769,0.992505,0.412516,-0.365613,-0.409903,0.703289,-0.474162,0.379484,-0.633524,-0.518780,-0.866950,0
-1.602057,0.422965,-0.548524,0.473037,0.271927,-0.850643,-0.057744,-0.888150,0.555461,0.277900,-0.286437,-0.727351,0.219008,0.565343,-0.246278,0
-1.173445,-0.441175,0.579056,-1.765960,0.268559,1.167382,0.783623,-1.394779,-0.261496,0.603043,-0.436112,-0.452450,-1.038538,-0.484488,0.897556,0
-2.396786,0.534463,-0.827523,1.993264,-0.433041,-0.379475,0.029231,0.005477,1.042162,1.279646,-0.502278,0.289454,-0.413157,-0.367275,0.269672,0
-2.008874,0.319167,0.051668,-0.366412,0.126889,-0.835373,-0.186661,-0.197789,0.571757,-0.372951,1.482711,-1.421153,-0.951243,-0.656729,0.503506,0
-1.549496,0.383512,0.502178,-0.580885,-1.030055,1.487889,-1.417486,0.533350,-0.722430,0.766667,0.129402,-1.478037,0.882761,-0.474610,-0.015764,0
-1.276239,-0.841013,0.374434,-1.277502,-0.175719,-1.002749,0.257181,0.517020,-0.220256,0.989692,-1.376509,0.552143,-0.670075,-0.747614,0.209193,0
-1.350020,-0.567590,-1.025341,-0.106810,0.400198,-0.764501,0.104274,-0.744402,0.469464,0.490844,1.293470,-0.552891,-0.171222,-0.708081,0.246405,0
-1.537354,0.616123,-2.035132,-0.859329,-1.226663,-0.335586,0.755697,-1.407468,0.870428,0.393705,-0.774123,-0.074837,0.151660,0.321808,-1.225592,0
-1.719367,0.483407,-0.148771,0.489520,0.303242,-0.714279,-0.334168,0.079512,-0.254768,-0.257508,0.599280,0.535191,-0.264650,0.257228,-0.205157,0
-1.727605,-1.067330,0.757098,0.329378,-0.536484,-0.334049,0.342344,-0.534247,1.171035,-0.614961,-1.247107,0.005520,0.750814,-0.315651,-1.191916,0
-0.097007,-0.419012,0.714328,-0.147016,0.134687,-0.108925,-0.161192,0.205287,-1.700281,0.862374,0.906751,1.404163,-0.500602,1.362613,0.691413,0
-0.145726,-0.184378,-1.440798,-1.016298,-0.223669,1.105900,-0.187511,-1.165104,-1.064111,0.495461,0.444514,-0.650004,0.356094,-0.644284,-1.254029,0
-1.632941,-0.556094,1.660954,-0.920300,-1.462076,1.165868,0.525513,-0.094707,-0.293498,-0.534069,-0.143837,0.648649,-0.232445,0.257162,-0.224122,0
-1.709729,-1.187459,0.588484,0.062681,-0.533326,-1.276335,0.192234,-0.032682,0.939471,0.089736,-0.454768,0.363647,-1.007972,1.202167,-1.019272,0
-0.707677,-0.278018,0.158051,0.209787,-0.065598,-0.030126,-1.033229,0.951660,0.229108,0.845222,-1.220847,-0.305743,-0.689981,1.570078,0.423070,0
-1.643831,0.998450,-0.901989,-0.217828,-0.633534,0.636508,-0.351215,-1.370012,-0.381896,-0.633308,-0.261658,0.087193,0.862519,0.030687,-2.001846,0
-0.687164,0.913717,-0.755153,-0.733277,-0.903859,-0.059520,-0.296716,-0.547712,-1.569471,-0.170004,1.275505,1.341801,-1.275934,0.455304,-0.860652,0
-0.934072,-0.155785,-0.607015,-0.407200,0.431458,0.004122,0.859150,0.776374,0.938941,0.807569,-0.745718,0.114003,-0.449321,-0.566506,-0.902776,0
-1.091991,-0.315686,-1.100006,-0.691486,-0.402261,-0.441998,0.417130,0.417109,-0.933503,-0.749371,0.411068,-0.272772,0.063112,0.860476,-1.017564,0
-1.241676,-0.207505,2.001217,0.718165,-0.405185,0.549730,0.857478,1.612849,0.829782,-0.403364,0.234735,0.517034,0.493952,1.031145,-0.381788,0
-1.545788,0.683868,1.611414,0.528071,-0.224352,-0.213822,0.435548,-0.858824,-0.765540,-0.102485,-0.724540,0.736094,-0.373493,-0.070518,0.645714,0
-1.705895,-1.008018,-0.244237,-0.253669,-0.345982,1.201517,0.935453,-0.171577,0.290415,1.153809,0.306180,0.528287,-0.143729,-0.644946,-0.665054,0
-1.358771,-0.950974,0.416661,-1.134316,1.090683,-0.881446,0.999081,-1.195550,-0.268165,0.663993,-0.748483,-0.474124,-0.400481,-0.387397,-0.630966,0
-1.005112,1.150555,-0.296782,-0.503147,0.201411,-0.875098,0.122450,-0.653031,0.993327,1.085087,-0.273888,0.459447,0.602838,-0.868998,-0.289123,0
-1.478928,-0.230929,0.337314,1.013505,0.549845,0.527863,0.298456,-0.968211,0.146600,0.725059,0.578409,0.311347,-0.106173,-0.418770,-0.897960,0
-0.833535,-0.124509,-2.832168,-1.470382,-0.507207,-0.664728,0.382263,-1.296952,0.835957,1.634751,1.418139,0.005834,-0.153284,0.243580,-0.011722,0
-0.243191,0.670948,-0.518430,0.021702,0.344597,0.594186,0.778548,-0.684260,0.328035,-0.377807,0.094395,1.083236,-0.101244,-0.020512,-0.346064,0
-0.920309,0.597955,0.430557,-0.458887,1.327272,0.954417,0.888786,-1.199043,-0.819773,-0.705779,0.402129,-0.167594,-0.982134,0.010640,-0.757090,0
-1.041250,0.552283,-0.026119,0.288537,-0.659494,-1.944713,-0.097961,0.945784,0.489848,-0.250633,-0.985575,-1.227356,-0.356659,-0.158379,0.095821,0
-0.509780,0.199932,1.026474,-0.077381,-0.805663,-0.711240,-1.063412,-0.111202,-0.169604,1.822191,0.677361,1.395623,0.500798,-0.289766,0.633296,0
-1.140027,0.031723,-0.629319,1.391516,-1.680588,-0.571879,0.298752,-0.506607,-0.590045,-1.220444,0.137957,0.909715,-0.442140,-0.177554,-1.598317,0
-1.131744,-0.306442,0.361902,-0.028012,0.697868,-1.523338,-1.163690,-1.022928,-0.348229,-0.202297,0.076468,-0.173634,-0.225029,-1.651385,0.247532,0
-1.296646,0.355744,0.524689,0.475878,0.157421,0.689892,-1.435452,0.331571,0.094058,0.213995,0.229083,-0.390823,0.737640,-0.181490,-0.387136,0
0.317092,0.561254,-0.654394,0.053642,0.566494,-0.397463,-0.078792,-1.094369,0.169835,-0.647560,0.186773,-0.251059,0.575868,-0.764240,-0.264956,0
-2.013369,-1.174049,0.720525,-0.470873,0.974580,0.346595,-0.945904,-0.727403,1.248324,-0.384569,-0.790979,0.551312,-0.231478,1.412462,-0.961246,0
-1.661664,-0.590552,0.564835,0.103705,0.714834,0.363716,2.210746,0.331845,-0.420668,-0.926159,0.105412,-0.737093,-1.198535,0.538167,-0.783574,0
-0.838323,0.848228,-0.134737,-1.892874,0.993611,-1.839846,-1.258960,0.097608,1.187987,0.355102,0.023433,0.906662,1.433640,0.645297,0.093073,0
0.404452,-0.453594,0.415231,-0.654143,0.423022,0.733998,-1.381851,0.959656,-1.262025,0.752657,-1.705417,0.607831,0.576698,0.039574,0.308859,0
-0.301314,-0.235402,-1.075493,-0.237568,0.369026,0.131056,1.506263,0.358717,0.100070,1.274626,0.070485,1.405346,0.699868,0.903102,1.066682,0
-1.265641,-0.624897,0.790797,0.313203,0.482759,1.242120,-0.417971,-0.532683,-0.709978,0.202243,0.038432,-0.518872,0.638400,-0.212174,0.950041,0
-1.392480,1.286998,1.288629,0.432895,-0.536047,-1.023082,-1.117142,0.253962,0.261178,0.708214,0.414749,-0.551430,-0.391688,-0.053854,-0.900689,0
-1.816416,0.106312,-0.488559,-0.254629,-0.162360,-0.812578,-0.364798,-0.011605,-1.336692,-0.271281,0.791984,-1.316638,-0.242656,0.709851,0.183644,0
-0.958406,0.811990,1.710575,-0.221698,0.728043,0.165433,0.825731,-1.495550,1.773701,-0.116604,-0.251922,-0.286999,-0.207919,0.427966,0.803833,0
-0.119753,0.858308,-0.004306,0.464074,-1.368035,-0.154774,0.925748,0.736554,0.096133,-0.240474,0.028282,0.696173,0.895982,-0.679916,-0.996777,0
-1.694701,1.344085,0.919371,-0.178403,-0.156971,-0.052743,-1.286405,0.045580,-0.264908,-0.723245,-0.062157,0.073886,0.135975,0.027242,0.382247,0
-0.827823,-0.186080,1.370574,-0.583677,-0.885383,-0.290793,0.537759,-0.419384,-0.436642,-1.253435,0.579474,-0.480423,-0.251073,0.302445,0.391398,0
-1.014801,-0.782052,-0.345333,-0.513535,-0.844731,-0.498283,1.340845,0.371836,0.168418,-0.409902,-0.104127,0.020150,0.038158,-0.484035,-0.323522,0
