-1.864850,-0.655859,-1.093179,1.890334,0.777435,-1.401882,0.197917,-0.656254,1.182514,-0.578809,0.271724,0.027330,0.522983,-0.216884,-0.454984,0
-2.435631,1.182710,0.795728,0.757675,-0.121166,-0.360321,1.089005,0.081894,0.088723,0.090409,0.486085,-0.025980,-0.157710,0.817096,-0.367664,0
-0.885913,-0.342757,0.519799,-0.524951,-0.278819,0.695416,-0.808534,-0.322839,-0.874411,0.370689,0.917064,-0.100083,0.685793,-0.654295,0.721496,0
-2.330770,0.665788,0.192050,-0.144752,0.344076,-1.316655,0.319203,0.056398,-0.261641,-0.542645,0.583972,0.509140,-0.957488,-0.286129,0.640862,0
-1.637422,-0.501132,-0.210591,-0.682493,0.567261,0.633810,-0.406615,1.018160,-0.083636,-0.706327,-0.661361,-0.902230,0.069105,1.014071,0.128543,0
-2.448112,-0.217779,-1.423770,0.611518,0.664966,-0.567301,-0.667173,0.201854,0.405920,-0.212249,0.490204,0.615942,-0.925520,-0.948418,0.200872,0
-0.562329,-0.241910,0.817209,1.620025,1.498059,-0.258914,0.279086,0.089308,-1.584577,0.580860,0.850104,-0.312156,0.641643,-0.048942,0.436057,0
0.268284,0.999520,0.627309,0.772541,0.852339,0.999232,0.914335,1.056510,0.318110,0.313105,-0.762559,0.494338,-0.143106,0.401300,-1.107474,0
-0.315981,-0.643946,0.332148,0.682422,0.268641,1.150330,0.174643,-0.704329,-0.432680,0.351393,-1.401387,0.512487,0.051358,-0.147152,-0.289480,0
-0.770700,0.204687,0.795142,0.082628,0.684310,0.962216,1.757726,0.571147,0.206522,1.396348,0.823549,0.527939,-0.079254,1.019939,-2.061094,0
-0.145364,0.239054,-0.424657,-0.625233,-0.941733,-0.314910,-0.648468,1.105097,1.686855,0.144233,-0.045244,-0.368804,0.186695,-0.609399,1.297738,0
-1.449017,-0.458351,0.956872,0.049805,0.214460,-0.648986,-0.623040,0.216495,-1.107740,0.487144,-0.540739,1.106349,-0.186537,-0.896019,-0.112018,0
-0.729172,0.506413,0.015227,-1.389694,-0.060118,0.103915,-1.323630,0.091330,-0.683457,0.694673,0.789248,0.241570,-0.476648,-0.261431,0.358059,0
-0.448695,-0.561936,0.565070,-0.989570,0.089243,-0.689724,-0.539407,-1.713265,-0.264348,-0.043236,0.706852,-0.143077,-0.356557,-0.382995,-0.872990,0
-0.630926,-0.246831,0.480804,0.479692,0.750881,0.512072,1.083016,-0.979630,0.381701,0.857799,-0.589747,-0.012103,-0.157782,0.633255,0.183107,0
-1.126187,0.382857,0.295461,1.002297,0.517017,0.069678,-0.209900,0.092364,-0.249158,1.083186,0.719171,-0.402578,-1.149237,0.497392,0.257124,0
-0.213112,0.097317,0.696840,-0.829959,-0.277000,-0.544846,0.011389,0.392619,0.941164,1.215528,-1.129798,-0.595208,0.537998,0.448201,-0.779194,0
-1.099260,-1.304750,-0.281951,-0.622492,0.413048,-0.078102,-0.323168,-0.190671,0.072117,1.365236,-0.762356,1.453478,0.433227,-1.180850,0.696581,0
-2.172225,-0.016334,-0.954834,-0.588268,0.554761,0.691038,0.213113,1.487380,-0.143837,1.127318,0.471896,-0.161837,0.526230,0.204718,-0.233264,0
-2.072504,0.464284,-0.284327,0.440868,0.782774,0.475111,0.989224,1.156699,1.147198,0.073126,0.426940,1.022082,0.237551,-0.362931,-0.514769,0
-1.349529,0.854698,-1.068321,1.084951,0.476240,-0.146656,0.089169,-0.520613,-0.352907,-0.953269,-1.500496,0.502168,-0.347149,1.729022,-0.031519,0
-1.015776,0.468932,-0.730223,0.613532,-1.140192,-0.957632,0.592679,-0.260144,-0.188714,-0.394093,-0.127827,-0.132681,-0.445680,-0.555427,0.480842,0
-0.678320,-0.536174,0.951194,0.023185,-0.574049,-0.444088,0.128729,-1.397104,-1.221625,0.535197,-0.040465,0.535064,-0.152838,-1.197817,-1.067768,0
-1.208369,-1.164290,0.023303,-0.617252,-1.818651,-0.172643,-1.156619,0.785339,1.688789,1.579329,-0.530330,-0.885800,-0.427843,-2.783659,-0.969441,0
-0.816996,0.470578,-0.529488,-0.314730,-0.874022,0.088931,-0.839872,-0.885634,-0.928633,1.594944,-0.623369,-0.687963,0.887855,-0.146758,-1.137269,0
0.482988,0.399428,-0.279763,-0.070390,-0.371229,-0.222169,0.335396,-0.500759,0.229736,-0.434519,-1.140384,1.395374,-0.428813,1.118152,0.982240,0
-0.926562,0.182822,0.688410,-0.539318,0.750827,0.337516,0.103828,0.395058,0.631970,-0.487063,-1.206189,0.181354,-0.030653,-0.375058,-0.316012,0
-1.027071,-0.998426,-0.147889,1.326877,0.526705,0.755027,0.096471,-0.581591,2.050973,-0.812727,0.743804,0.584193,0.427803,-0.554727,-0.664850,0
-0.345407,0.073555,-0.084078,0.198290,-0.672524,0.794767,-0.536148,1.694162,-0.112423,-1.966745,-1.101409,0.491102,-0.644042,-0.085654,-0.601892,0
-1.280934,-0.153853,0.196639,-0.197484,0.683367,0.804174,1.458818,-1.226590,0.086869,-0.218582,-0.849277,-0.387396,-0.607944,-0.155644,0.774594,0
-0.384819,-0.528113,0.568258,0.997931,0.336548,-0.886546,-0.025168,-0.780480,0.051272,0.863111,-0.387327,0.682651,-0.056724,-0.150591,-0.985233,0
-1.930946,-0.667410,1.030428,-0.944340,0.596746,0.140892,-0.662344,0.196945,0.336631,0.764526,0.414356,-1.149869,-0.834434,0.242743,0.037639,0
-0.787170,0.009985,0.591197,-0.641661,0.634353,-0.851414,1.386716,0.212267,0.850726,-0.810788,0.599638,-0.375007,0.656665,0.428828,-0.920579,0
-1.213799,-0.081242,1.042743,1.750169,0.006041,-0.291715,0.071826,2.204157,0.806775,-0.430945,0.859606,-0.817998,0.585089,0.083192,-0.513755,0
-1.375215,0.782128,0.765304,0.417000,-0.391078,-0.758516,-1.128944,0.847954,0.816817,-0.224363,-0.128719,-1.631038,0.707133,-0.455975,-0.118980,0
-0.821984,1.352796,-0.262877,-0.631382,0.499886,0.389192,0.405517,-0.592959,0.136479,0.165664,0.471304,-1.228301,0.662425,0.151593,-0.928779,0
-0.171277,0.169959,-0.675478,-0.128306,0.641238,0.576246,0.037299,0.037149,-1.062247,1.062573,-1.137715,-0.430942,-1.280506,1.074242,0.569565,0
-0.853022,-0.467726,-0.116245,-0.481455,-0.575833,-0.694464,0.746380,0.976678,-0.483601,0.071499,0.465864,0.124099,0.758415,-0.439835,-0.988998,0
-0.481223,-0.477137,-0.457340,0.824521,0.204400,-0.256078,-0.261275,0.917587,-0.381521,-0.922082,-0.825585,-0.468939,0.315079,-0.211793,0.463108,0
-1.591810,0.124943,-0.590092,-1.440844,-0.585119,-0.303550,0.708954,-0.118707,-0.206185,-0.031012,-0.277316,1.113507,0.139350,0.155168,-1.046793,0
-1.694378,-0.286630,0.738829,-0.448077,-0.155672,0.669634,-1.021687,0.378509,-0.078421,0.156968,-0.573501,-1.005383,-0.349210,-1.361557,0.360034,0
-1.080233,1.361755,0.102294,-1.512571,1.132864,-0.088129,-0.621986,-0.161489,0.233295,1.097075,0.668019,-0.274263,0.218972,0.947196,-0.376507,0
-0.884988,0.798818,-0.712432,-0.750347,-0.211833,-1.036734,0.112713,1.109408,-0.201856,0.598655,-0.824407,0.861894,0.985091,-0.320687,-0.449481,0
-2.397165,-0.238485,0.033509,0.749021,1.260896,-0.910074,0.841103,-0.143913,0.404810,0.678195,-0.125930,1.014891,-1.163254,0.460205,-1.326357,0
-1.115678,-0.597544,0.404066,-0.483052,-0.998775,1.071095,-1.474567,-0.902888,-0.620794,-0.929403,-0.932726,-0.381776,0.056399,-0.738796,1.646059,0
-1.580235,0.016634,0.635169,-1.249902,-1.802629,-0.344558,-0.145788,-0.236024,-0.584818,0.698987,-0.483768,-0.776836,0.772485,-0.306921,-0.506647,0
-0.729911,-0.340746,-0.405910,1.723626,0.677628,-0.729518,-1.227810,-0.011648,0.460344,-0.132274,-1.013879,0.506192,0.060050,0.153870,0.512959,0
-0.249993,-0.469766,-0.052094,-0.805163,0.271248,-1.231459,-0.705308,-0.356248,-1.126606,-1.454873,0.452325,-0.303993,0.203887,-0.276440,-0.163548,0
-0.353756,0.230497,-0.172492,1.162261,-0.740162,-0.159894,-0.255858,-0.398951,-1.061171,-1.205530,-1.717055,-0.033830,0.446211,-0.952159,-0.479422,0
-1.619095,-0.727133,0.421431,-1.318032,-1.544127,0.691627,0.947784,-0.933331,-0.031365,0.146758,0.446026,-1.200656,-0.286901,-0.239353,0.462869,0
-0.392710,-0.059455,-0.800133,-0.029072,-0.461277,-0.611427,1.054819,0.444618,-0.040132,-0.035086,-0.148747,1.059887,0.848242,0.037868,-0.567242,0
-1.764169,1.428210,-0.554738,-0.855605,-0.476303,-0.947433,-1.036289,0.753232,0.364759,0.359240,0.504895,-1.608618,0.437996,-1.507382,-1.295651,0
-1.804349,0.918719,-0.215509,0.526162,-0.683224,0.136642,-0.186111,-0.719491,-0.204293,-0.233247,0.330070,0.813678,-1.849833,1.180491,-1.659326,0
-0.843440,0.459176,-0.601883,0.750226,0.779182,-0.083007,-1.043308,0.045357,-0.993229,-0.971329,0.389376,-0.102770,0.523211,0.053158,0.146784,0
-0.814282,0.081323,0.526157,0.426508,0.634358,-0.379801,-0.002544,0.003789,1.460348,0.053308,-0.185308,-0.744060,-0.470328,0.340607,-0.484527,0
-1.532310,-0.447712,-1.359172,0.202754,1.320659,-0.209365,-0.797730,0.347881,-0.735835,-0.472197,-0.451832,0.037891,0.329093,0.328317,1.612649,0
-1.682488,-0.738794,-0.014231,-0.449382,0.942966,0.928250,0.144846,1.315713,-1.234936,0.730808,0.261597,-0.101307,0.224533,0.844307,-0.288139,0
-1.911814,-0.600817,-1.548663,-0.000217,0.216198,0.864448,1.141695,-0.587323,-0.512826,0.581506,0.266678,0.309855,-0.023673,-0.077119,0.674478,0
-0.185916,-1.000293,1.372050,1.377170,-0.185202,1.267532,-0.726975,-0.702912,-0.051084,1.523858,0.777586,-0.561059,-0.702517,-1.384771,-2.051723,0
0.021136,-0.275842,-0.595332,0.832256,0.885722,-0.185759,1.585969,0.469615,0.165553,0.737968,-0.438820,0.352540,0.653041,-0.365210,0.124299,0
-0.888505,0.696308,0.142981,0.327992,-0.032336,-0.164065,-1.524312,1.222010,0.162154,0.898922,0.442572,0.379687,0.730735,-0.073255,-2.125766,0
-0.569626,-0.309601,0.364375,0.931222,-1.113039,0.362253,0.222452,0.066227,-1.386414,-0.574271,0.006112,0.899328,0.931900,0.909876,0.305657,0
0.180275,-0.622440,-0.843869,1.534655,0.353641,0.793672,0.146498,-0.187527,-0.417432,-0.987485,-0.495063,-0.575256,1.090462,-0.333921,-0.425426,0
-1.809316,0.575861,0.379706,0.567114,0.054592,-0.321321,0.245821,-1.538720,-0.248854,-0.398248,0.980322,0.179565,-0.389471,-1.173507,-0.879725,0
-0.656839,-0.635913,-1.648389,0.107358,0.517827,-0.196182,-0.983268,0.340172,-0.016363,0.105917,-0.447766,-0.476666,1.110604,0.825045,-0.190823,0
-2.446316,0.320935,0.989635,-0.666646,-1.057224,0.369951,-0.248742,-0.209259,-0.003463,-0.188547,0.158174,-0.264506,-0.370821,0.089301,-0.500306,0
-0.150183,0.033381,0.192146,-0.429166,0.556516,-0.175177,-0.894268,-0.966080,1.017606,-1.099432,-0.081813,-0.246198,-1.606772,0.180310,0.368453,0
-2.822493,0.142755,0.001592,0.034515,-0.312514,0.294999,-1.084960,-0.065868,0.144896,-0.395209,-1.058164,-0.025776,-0.147319,-0.486779,-0.067203,0
-0.866574,0.231939,-0.271598,0.335051,1.502019,0.546323,-0.713519,0.360251,-0.548230,0.433934,0.087164,0.219162,0.576632,0.064271,1.964359,0
-0.698305,-1.016392,0.866738,-0.118307,-1.058176,0.663069,-0.091912,0.179974,0.179379,-1.672877,-1.205273,0.838892,0.677543,-0.003482,-0.066300,0
-1.014680,-0.510416,0.385508,-0.150254,-0.215142,-2.219336,0.716182,1.132419,0.830966,0.733806,-0.579821,0.210975,-0.375873,0.315059,0.041435,0
-1.246618,0.477820,0.324528,1.298507,1.335154,-0.452599,0.634793,0.839138,1.041850,-0.008661,0.758956,0.028422,0.141813,1.153608,-0.591794,0
-0.189172,0.816177,-0.162101,0.410009,0.410755,-1.406523,-0.360230,0.121402,-0.500033,1.266163,-0.486057,-0.122536,0.395603,-0.457996,-2.045985,0
-1.158627,-1.301767,-0.315883,0.198998,0.023868,-0.575145,-0.911816,-1.348343,-0.577131,-0.568684,0.067743,0.991868,-0.311470,-0.674400,-0.733845,0
-1.269872,-0.101094,-1.028915,0.218039,-0.792137,0.005489,0.733476,0.175041,1.182674,-0.039873,-1.193883,0.370413,-0.335256,-0.104193,-0.480727,0
-1.929098,0.898355,-1.219555,-0.564125,0.885617,0.498880,-0.431154,0.308722,0.528163,0.615323,0.043326,-0.310895,0.895549,-0.428439,-0.420422,0
-1.325664,-0.164559,-0.699794,-0.843267,-0.012347,0.705894,-0.436057,-0.332972,-0.100324,-0.035732,1.644187,0.390541,0.129478,-0.167722,0.142493,0
-0.616966,0.012578,-0.434644,-0.960196,0.931751,-0.711769,0.663988,-0.200508,-0.272996,0.438982,0.053298,0.303190,-0.649731,0.409771,-0.675092,0
-1.301994,0.743726,-0.664256,1.588329,0.377634,0.684531,-0.656044,0.291794,-1.652155,-0.573134,0.124754,-0.008337,-0.288677,-0.472871,-0.198027,0
-0.391445,0.942673,0.516497,-0.507996,0.149013,-1.168104,0.553552,0.552504,-1.519624,0.005558,0.709935,0.648762,0.608182,0.101962,0.603905,0
-0.499732,0.582729,-0.765316,-0.664798,-0.337516,-0.129460,0.446797,0.612391,0.182004,-0.456479,0.736914,0.987100,1.281225,-0.300408,-0.113262,0
0.790471,1.172800,-1.062239,1.507601,-0.100985,-1.115432,0.137284,0.169857,0.875840,1.134346,0.156824,2.720607,0.075325,0.455279,-0.985920,0
-0.208814,-0.820084,-2.061794,-1.051394,0.268890,-0.640560,-0.501414,0.678761,0.301692,0.016665,0.128603,0.956816,0.651108,-0.773321,-0.147622,0
-1.263069,-0.209828,0.895595,0.823970,1.177356,-0.846684,1.108299,-0.171544,0.017252,0.984053,-0.098023,-0.302099,-0.205658,0.060889,1.128735,0
