-0.837590,0.091045,-0.095680,-0.846358,0.195542,-1.124751,0.807867,-0.168074,-0.054373,0.699832,-0.877180,-0.121690,-0.282570,0.428714,-0.493240,0.440018,0.392721,0.391419,0.170005,0.208647,0.460349,0.056962,-0.542568,-0.351521,-0.406610,0.136308,-0.509143,-1.419578,-0.776131,-0.871735,1
-0.002808,0.498055,-0.359262,-1.831622,-0.215776,0.364583,0.623298,-0.570207,-0.315691,-0.157959,-1.408777,-0.434183,-0.266499,0.698174,-1.924158,0.789504,0.201280,0.904691,0.053029,1.604781,1.374300,-1.290134,-0.871331,0.414496,0.446453,1.014422,-0.357615,-1.116854,-0.485023,1.219907,1
0.492613,0.666916,-0.465889,-0.213222,-0.921868,0.538433,0.681162,0.996518,-0.516539,0.072512,1.671081,-0.269311,0.075588,0.136333,0.216035,0.154252,0.238834,-1.526359,-0.103374,-0.028898,0.738271,-0.263772,-0.141643,1.112641,0.461837,0.885712,0.544563,0.620244,0.064149,0.923356,1
0.759650,0.207777,-0.575655,0.539489,0.180816,0.687901,-0.693395,0.904071,0.349077,0.130424,-0.196202,-0.604016,-0.553413,-0.792365,0.095153,0.494063,-0.439026,0.439633,-0.201619,-0.178145,0.954898,0.042515,0.414112,-0.879519,1.097342,-0.037077,0.277956,-0.062928,-0.326535,-1.129021,1
0.038791,-0.695726,1.218198,-0.436170,0.444907,0.583529,0.088425,-1.545704,-0.343392,0.674370,-2.459973,-0.061775,0.039885,-0.633783,0.809676,-0.387974,1.184842,-0.214389,0.732867,0.558908,-0.058004,0.463459,-1.085685,-0.043561,0.765583,0.768560,0.806175,1.213034,0.735668,-1.690753,1
0.144174,0.451420,-0.677639,-0.410862,-1.047109,0.178627,0.301587,1.163805,0.501594,-0.631253,-0.075745,-0.031171,-0.987698,0.432415,0.567644,0.179054,0.131666,-0.123593,0.503228,1.034061,1.048313,1.288204,0.497922,-0.459372,0.443548,0.445570,0.601742,0.653508,-0.835139,0.739735,1
1.629593,-0.228241,0.513905,0.168019,0.714937,-0.627372,-0.761540,0.122570,0.267999,-1.612016,-0.663922,-0.559279,-0.955541,0.339851,-0.099317,-0.599609,0.593285,0.668004,0.790249,0.298368,0.679558,-0.104630,1.609065,-0.166124,0.359474,-0.018196,-0.001211,0.876651,0.105353,-0.278823,1
0.685117,0.381955,0.029824,0.423694,-0.877454,0.170996,-0.530501,1.392299,0.699382,-0.583912,-0.226577,0.891565,-0.366590,-0.595019,0.660503,0.921101,0.520804,0.696518,0.061517,-0.605521,0.033782,-0.289663,-0.044043,-0.553186,-0.315847,0.705173,-0.103432,-0.117407,-0.515911,0.569385,1
1.685210,-0.271003,-0.184295,-0.766743,-0.366670,-0.350639,-0.581256,0.108848,-0.008751,-1.084686,-0.235779,-1.323614,0.183236,-0.753527,-0.025692,0.676461,-0.312702,-0.001764,-0.037812,-1.163239,0.636036,-0.405269,0.106447,0.747009,0.917353,-0.287194,0.065415,-0.296384,0.198964,0.211704,1
1.147025,-0.505870,0.843698,-0.396726,0.051046,-0.681105,0.623521,-0.012465,-1.773956,1.402149,0.133987,0.068858,-0.481071,0.877944,0.829359,-0.723305,-1.161645,0.921744,1.193650,0.547531,-0.850010,0.404107,-0.091742,0.013294,0.318504,-0.191509,-0.749881,0.942957,1.332725,1.387483,1
0.461652,0.492473,0.361711,-0.793206,0.061311,0.621943,0.893132,-1.748811,-0.652224,1.449600,-0.665587,-0.347239,-0.431451,-0.463346,0.102540,-0.168973,1.505514,0.929728,-0.223277,-0.306725,-0.518736,0.324625,1.600331,0.834091,0.617027,-0.812558,-1.180973,0.449763,0.472502,-1.017761,1
-0.054941,1.104908,0.681378,0.795815,-1.353787,-0.766408,-0.704164,-0.517112,-0.253684,-0.053733,0.181879,-0.774606,0.363448,0.039565,0.474118,0.633404,-1.171578,0.602382,-0.769743,-0.389584,0.192893,1.335062,-0.941511,0.842960,0.528078,0.177063,-0.166590,0.310439,-0.262769,1.021524,1
2.086831,0.572508,-0.024283,0.003110,0.933857,1.103856,0.405432,-0.250612,0.722991,-0.454029,-0.744654,-1.657994,0.418484,0.224630,-1.166610,0.120012,0.570630,0.583776,-0.897218,-1.037026,-0.308210,1.936282,0.926907,0.356537,-0.267009,0.093044,1.336246,-0.227638,0.522175,-0.078184,1
1.226425,0.051719,-0.846905,-0.564329,1.175447,-0.372200,0.744911,0.977201,0.787905,-1.061683,0.107130,-0.250979,-0.351854,0.968802,-0.443971,-0.589801,0.638084,-0.270444,-0.173067,0.281028,-0.791647,-0.755730,-0.018313,0.338240,-0.585765,-0.099751,0.856064,-0.811156,0.121563,0.410593,1
0.335296,1.997322,-0.532105,0.883660,0.548133,0.215338,-1.308582,-0.017751,-0.468351,-0.190995,0.006149,-0.006343,1.237488,-0.534475,-0.612184,-1.661601,-0.652694,-0.319794,-1.281334,-0.562360,0.692520,0.387268,0.104087,-0.040558,0.749407,0.196125,-1.557019,-0.070844,0.285977,-0.891486,1
1.121901,1.433014,0.162815,-0.067999,-0.070167,0.166852,-1.138491,0.492340,0.655317,0.280934,0.544629,1.332885,-0.160486,-0.091843,-1.255563,-0.372048,-0.453899,-0.222127,-0.981109,0.037643,-1.474423,-1.189893,-0.081966,1.545424,0.511655,0.232019,0.814607,0.024948,-1.211222,-0.769800,1
1.224770,-0.048875,-0.424084,1.301499,-0.067774,0.895497,0.262002,-0.800634,0.238088,1.509618,-0.359616,0.266030,-0.652525,0.270549,0.299901,0.160116,0.080267,0.571522,0.028841,0.317080,0.186762,0.560380,-0.049935,1.005489,1.784760,0.629135,-0.158945,0.386384,-1.051176,-0.592217,1
-0.331081,-0.630485,0.291020,-0.374648,0.209684,0.650228,-0.452562,0.875437,0.490595,0.137809,0.140130,0.010755,0.022231,-0.146032,-1.620001,-0.823482,-0.018585,0.368914,0.462215,0.292806,-0.100667,0.773062,0.233754,1.191226,-0.453194,-1.245367,0.064137,0.977537,1.920613,0.419450,1
0.527891,-0.258697,0.145768,0.668987,-0.229920,0.785809,-0.679688,-1.234167,-1.712415,1.402575,-0.104124,-0.500533,-0.097455,-0.211294,-0.090466,0.658531,1.252297,-0.380135,0.437707,0.201192,0.283105,-0.236120,-0.451486,-1.159965,-1.335384,0.433362,-1.327610,0.747269,0.755023,1.492753,1
0.941273,-0.267825,-0.408863,0.182278,-1.273211,-0.232489,0.872073,-0.709066,2.092790,0.309781,-0.014325,0.802723,0.273942,0.906392,0.509376,0.851364,-0.845086,0.734390,0.543039,0.809714,0.194592,0.757100,-0.223116,-0.511717,0.771287,-0.859402,-0.750893,-0.337563,0.714867,0.883057,1
0.761809,-1.692950,0.286353,1.124967,0.018474,-1.099169,0.372764,-0.439032,-0.504876,-0.077837,0.399666,0.371782,-1.106247,1.677879,0.196986,-0.002826,0.335438,-0.399450,0.741926,-0.021967,1.330128,0.066931,0.545948,-0.773629,0.505746,-0.269813,-0.646096,-0.553283,0.492169,-1.391254,1
1.871128,0.211174,-0.834046,0.218348,-0.025689,-0.874779,0.201322,0.083585,-0.074614,1.427886,-1.900174,0.615932,0.230716,-0.137220,0.750654,1.285612,-0.458595,1.335574,1.155111,-0.822524,-0.039699,0.296013,0.214994,0.439628,-0.787444,-1.679490,0.142823,0.271873,0.708709,0.586971,1
2.353524,0.626158,0.213010,-1.335252,0.270357,0.068502,0.986464,0.894546,0.557014,-0.118365,1.124949,-0.260063,0.995453,-0.054838,-1.333216,0.634783,-0.598378,-0.200179,-1.630904,0.164152,0.284252,-0.117260,-1.246706,-0.394934,1.251073,0.345991,-0.740632,0.147742,0.165862,0.088300,1
1.638844,0.157096,-0.434162,0.881597,0.844881,0.595466,-0.146112,0.533079,1.487135,-0.020276,0.369102,0.242708,0.010029,-0.445820,-1.405012,0.193360,-0.042037,-0.944559,-0.286469,1.596197,0.462600,-0.529120,1.025933,0.193773,-0.639080,0.249068,0.824633,0.952995,0.257936,-1.082381,1
1.520310,0.998430,-0.237649,0.030815,1.404971,-0.115229,0.169858,-0.004118,-0.501289,-0.244482,0.030447,1.115446,-1.090263,0.869091,0.946064,0.539933,-0.222895,-0.047655,1.336209,-0.749690,-0.267068,-1.188343,0.689200,-0.455647,0.569117,-0.159147,-0.008456,1.562677,-0.688879,1.747646,1
1.154444,0.226255,-1.180466,0.538899,-0.494112,-0.145072,0.749617,-1.708136,-0.940623,-0.978827,0.275999,-1.018169,-0.234728,-0.628828,-0.628332,0.101990,0.961980,0.704086,-0.350850,-0.742479,-0.243491,1.157013,-0.322824,-0.493912,-0.917429,-1.433747,-0.273082,-0.276355,-1.146062,-1.145936,1
1.985242,-0.520888,0.750181,-0.080530,1.328462,-0.736893,-0.399992,-0.814853,0.624218,-0.845214,-0.075397,-0.457814,0.400907,1.038284,-0.320639,-0.823800,-0.593011,-0.155839,-0.201797,0.315044,0.510550,-0.292743,-0.261390,-0.511535,0.369964,1.101078,0.703364,1.011199,-0.351810,-0.723070,1
0.578032,1.155069,-1.424067,-1.002785,-0.662010,-1.215986,1.209988,1.345036,-0.550459,0.586056,-0.100472,-1.180886,-0.301950,0.526420,1.238473,0.022464,0.797194,0.795228,0.764874,1.139939,-0.728751,0.133623,0.090353,1.118348,-0.582730,-0.218396,0.222052,-0.024163,-0.658036,0.126879,1
1.320596,-0.146496,0.072325,0.398680,0.720819,0.700211,-1.054768,0.322581,-0.432436,-0.698541,1.599566,1.146962,-0.049444,-0.439039,-0.090665,-0.101804,-1.110775,-0.498121,-0.411016,-0.783063,-0.125864,0.266277,0.103051,0.027979,0.668224,0.572212,0.340858,-1.211669,-0.595140,-0.192715,1
1.440526,-1.387750,1.823622,-0.709085,1.558764,-0.103357,-1.781595,-0.071344,-0.443259,-0.534898,-0.309690,-0.865833,0.936168,-0.229080,-0.545401,-0.070468,-0.396053,-0.326104,-0.310374,-0.650938,-0.982071,0.533360,0.599481,-0.989082,-0.054718,-0.674593,-0.498081,0.043579,-0.145292,-0.058969,1
0.590700,0.922024,-0.154091,-0.267064,-0.869765,-0.183462,-0.319121,-0.371228,0.114536,0.246203,0.443538,-0.358053,1.281220,1.282821,-1.742201,-2.063605,0.819089,-0.107111,0.869974,-0.239884,0.331273,0.030617,-1.393899,-0.646759,-0.066971,-0.315477,-0.191998,-0.279181,1.054126,-0.903630,1
0.259175,-0.582504,-1.470386,-1.057101,-0.500189,1.359745,1.383358,0.239636,1.103762,-1.507703,0.076359,-0.740337,-0.982788,-0.819380,0.239615,-0.011411,0.040243,-0.283182,0.040809,-1.269803,-0.736837,0.307686,0.945701,0.916606,-0.337375,-0.438316,-0.062572,-1.375639,-1.189443,0.190497,1
-0.259461,-0.910870,-1.299627,0.221767,-0.463884,0.752144,-0.276982,0.089030,0.926138,0.290443,-0.054253,0.115309,0.825305,-0.452427,-0.237138,-0.157842,0.279863,0.381080,-1.071454,-0.907915,0.149435,-0.102647,0.432600,0.541208,-1.075255,0.520574,-1.499751,0.979219,0.201637,0.361983,1
0.785686,-0.619658,-0.007543,-0.423433,-0.382480,-0.042217,-0.543290,0.103634,-0.417610,-0.750165,2.105907,0.140093,-1.397946,-0.230075,-0.290392,-0.639025,-1.199337,0.875055,0.663696,-1.071275,1.646903,0.383818,0.449437,-0.005055,-0.213275,0.623135,-0.238764,0.449709,-0.273394,0.568531,1
0.504164,0.562787,0.157280,0.735543,0.163362,-1.600169,0.172774,0.253911,1.192809,0.906011,0.438267,-2.011429,-0.603150,0.555774,1.334843,0.279080,-1.678484,-0.287692,-1.082109,0.139373,-0.665620,-0.558202,0.024747,-1.219081,0.595347,-0.842626,0.904753,0.248425,0.511147,-0.766868,1
1.971426,1.768295,-1.190753,-0.964676,0.088850,1.272387,-0.259243,-1.206929,-0.222564,0.772279,0.478904,-0.609757,0.647882,0.145868,-0.736681,-0.408072,0.004814,-0.016166,-0.707706,0.665561,0.897742,0.642790,-0.870426,-0.615076,1.364152,-0.329270,-0.432791,1.144753,-0.371838,0.063220,1
0.985656,1.360744,0.266396,0.034737,-0.431301,-1.367532,0.429169,0.184666,-0.367831,-1.105035,-0.109896,0.039463,0.938696,-1.115935,0.028550,0.296225,2.463121,-0.263401,-0.030689,-0.140075,0.109940,0.077230,-0.927339,0.669329,0.279748,-0.464231,0.161067,0.199576,0.405868,0.868721,1
0.912434,-0.557004,0.736567,0.254584,-0.462421,1.221465,-0.400827,-0.789825,-0.436388,0.993558,-0.348206,0.521571,0.491965,-1.679403,-0.336788,-0.373293,-0.211857,-0.735506,0.950062,-0.162761,-0.599492,1.594270,-0.434167,2.018328,-1.458240,-0.692201,-0.076906,-1.480021,0.350969,-0.437649,1
0.886375,0.685364,0.514841,0.227975,-0.733409,0.162953,-0.332213,-0.686125,0.018699,1.120785,-0.271281,-1.317640,-0.718541,-0.557142,-0.270397,-0.308205,0.187505,0.054912,2.412559,-0.819581,1.223323,-0.913143,1.351857,-0.166082,-0.359659,0.564381,0.536145,-0.273677,1.882107,-0.911391,1
0.883173,-0.025232,0.216972,0.509818,-0.341128,0.319257,0.599646,1.568895,0.233200,0.156146,0.981254,-0.097556,-0.757305,0.713736,-1.236870,0.863094,-0.047543,-0.542392,-0.170421,-0.319112,-0.634539,-0.300919,0.972153,0.041712,0.706512,-0.630714,-0.356653,-0.578193,0.080328,0.810930,1
0.881559,0.730763,-0.191477,0.272645,0.181227,0.214620,0.643950,-0.471244,0.337640,-0.802947,0.360326,-1.396024,0.813415,0.435380,0.262972,-0.125658,-1.080366,0.645928,-0.233558,0.446044,0.385927,-0.546671,0.075309,0.373065,-0.425118,-0.574012,0.212522,-0.527221,0.635455,-0.363147,1
2.039231,0.114862,0.497046,0.795330,-0.589889,-0.143517,-0.942667,-0.606588,-0.085374,-0.075130,-0.566391,-1.479855,-0.133384,-0.474141,-0.367966,-0.619513,-0.589157,0.274329,1.029403,-1.244464,0.749241,2.021884,0.320335,0.009370,-1.171645,0.080758,-0.420037,-0.482737,0.731205,0.423964,1
1.573293,-1.822869,1.091908,0.535911,-0.467855,0.588377,0.643138,0.220439,-0.792629,-0.032315,-0.881507,-0.311722,-0.182160,1.325560,0.583403,-0.648425,0.182042,0.936186,0.042640,0.016506,-1.063981,0.923858,0.481583,-1.224064,-0.155173,0.006681,-0.396958,0.185391,0.347291,2.127651,1
1.718117,0.706731,-0.130843,0.285383,-1.454581,0.250817,0.116260,-0.764221,-0.641338,1.490373,0.609833,-1.439102,0.214152,0.399543,-0.785125,0.135986,0.266342,-0.339111,0.140941,-0.085003,0.950817,-1.318876,-0.217284,-0.143507,-0.171103,1.025159,-0.482017,0.370522,1.211540,0.198030,1
0.847941,-0.062549,1.093622,0.132768,-0.889138,1.621041,0.698359,-0.512606,1.101129,0.036047,-0.786609,0.299573,0.047926,0.767244,-0.036610,-0.841547,-1.052806,-0.768625,-0.774803,-0.443719,-0.205644,-1.012501,-0.914995,0.422105,-0.652273,0.735330,1.367097,0.063454,-0.234833,-0.392027,1
0.950541,-1.342157,1.763597,0.343390,0.005856,0.396591,-1.302662,0.177033,0.237935,0.420567,-1.384490,0.845649,0.653152,0.542828,0.494835,1.101508,-0.117971,0.469438,-0.121424,0.324275,-0.191254,-0.916105,-0.939267,-1.191024,1.310792,1.019011,0.145163,-0.258611,0.255779,0.568679,1
0.857434,-0.733006,-2.136981,-0.653649,0.047170,-0.552254,-1.860677,-0.155702,-0.493675,0.268757,-0.600373,-0.079573,-0.855641,0.895122,-1.345064,0.658650,0.287285,0.134560,1.409947,0.475153,-0.739469,-0.821069,-0.938357,-0.365606,-0.616166,-0.295183,-1.920075,-1.341476,-0.121557,-0.593352,1
1.190201,-0.556783,0.744279,-0.623853,-0.409169,-1.436821,-0.805313,1.306597,-0.674809,-0.852549,0.823002,-1.219756,-1.644589,-0.917742,0.429738,0.546981,-0.939493,-0.303784,-0.052531,0.534148,1.764395,-1.255857,0.133271,-0.520758,0.985956,-1.305683,0.719910,-0.724383,-0.206962,0.194317,1
0.391977,0.074041,0.076199,-0.233837,-0.547131,0.058013,0.448913,-0.250516,-0.287055,0.193124,0.941323,0.896084,-2.323827,-0.438048,-0.071161,-1.970244,-0.102154,1.993005,0.435594,-1.154807,0.828329,-0.169894,-0.960916,0.773767,0.905536,0.501040,-0.987175,1.790278,0.628529,-0.151146,1
1.538015,0.966937,0.073704,0.790493,0.040034,-0.808060,-0.527130,1.490698,-0.434201,-0.598846,-0.356329,-0.264875,-1.771997,0.321206,-0.594976,1.213049,0.258349,-0.160594,0.472642,-0.577622,-0.412930,1.036870,-0.070904,-0.898664,0.309483,0.978266,0.477474,-1.121937,0.419065,-1.008160,1
0.576098,0.233399,-1.458647,-0.582884,-0.689966,0.431288,-0.428815,-0.000356,-0.253612,1.150709,0.334399,-0.624429,-0.036657,0.154335,-0.081341,0.207233,0.876283,-0.474348,0.265883,0.544091,0.621307,-0.253621,-1.068570,-0.585567,0.131684,1.136761,-0.161009,-0.325523,0.132846,-0.094207,1
-0.277338,-0.574334,-1.932584,-0.375589,0.892377,-0.667554,1.073177,-0.115664,-0.711484,0.561546,-0.171152,1.219813,-0.845986,0.157962,-0.477188,-0.883292,0.282262,0.446488,-0.615538,0.407674,-0.364308,-0.717230,-0.548168,-0.296371,-0.408188,0.843428,0.759174,-0.578491,1.120414,-0.897276,1
0.565731,-0.677319,0.923331,-0.121486,-0.341059,-0.224147,-1.485245,0.313883,1.363935,-0.771536,0.396496,-1.052518,0.726635,0.836403,0.088532,-1.122279,1.759159,0.891777,0.183435,-0.414977,-0.194021,-0.388761,0.057444,-0.241390,0.139210,0.821079,1.330094,-0.212949,0.807757,-0.163545,1
-0.089950,0.283993,0.434569,-0.255831,-0.055601,-0.308819,0.214975,0.390710,-0.871531,0.033149,0.881849,0.181036,-1.309023,0.497468,-1.245360,0.771658,0.511985,0.664998,0.226717,0.089398,-0.962289,-0.131414,-0.067853,1.170820,-1.457345,-0.285017,1.456963,0.706863,-0.243445,-0.079692,1
0.717285,-1.299977,-0.095413,0.601351,-0.322172,-0.874438,1.680602,-0.363248,-0.117482,0.636762,0.316371,1.871421,-0.519374,0.424443,-0.773174,-1.085388,-0.736522,-0.796743,-1.014243,-0.502456,0.008253,-0.161291,-0.357329,-0.693841,0.736762,-0.811749,1.201890,0.191197,-0.679611,-1.314322,1
0.695942,1.218925,-0.150939,-0.292756,-1.060890,0.387780,-0.234412,-1.203278,-0.899399,0.367236,0.683539,-0.848820,-0.404546,-0.123830,-0.032305,0.966887,1.250238,0.721539,1.017596,1.152719,0.713720,-1.392288,-0.056475,-0.030822,-0.028579,1.123430,-0.487241,-0.564961,1.237832,-1.174456,1
0.663302,-1.576080,0.362710,-0.295914,-0.306731,-0.156083,-0.019976,1.007004,0.543092,-1.009853,0.105062,0.820318,0.810793,-1.013264,0.734280,0.326920,0.050542,-1.050580,-0.070863,-1.461866,-0.868749,-0.207634,-1.566539,-0.304470,-0.609564,0.038098,-0.166249,-0.516726,-0.635510,0.495813,1
1.114068,-0.764529,-0.268782,-0.025706,-0.082311,-1.008430,0.762397,-0.364430,0.570689,0.209076,0.531679,-0.554682,-0.035662,1.408618,-0.539988,0.311949,0.290384,0.260780,0.087540,-1.700342,-0.102197,-0.002609,-0.247274,-1.213660,1.180546,-0.573649,-0.942366,-0.806780,-0.240625,-0.354070,1
0.103380,0.019273,1.654838,-0.781102,0.861723,-0.508854,-0.838549,0.292366,-0.314601,-0.919770,0.129770,1.795847,0.299421,1.094377,0.379743,0.604198,-1.100509,0.506769,-0.518023,-0.095251,0.699770,-0.981789,-0.522168,1.096424,-0.413825,0.566480,1.307243,-0.928091,-0.308274,-0.695155,1
0.463063,-0.362480,0.062989,-0.392888,0.950568,0.226633,-0.489576,-1.609783,-0.760512,-0.160335,1.044413,0.411095,-0.503793,1.083789,-0.100131,0.066494,0.157583,0.377047,-0.682292,1.039547,-0.315371,-1.054081,-0.482763,0.021233,0.184561,-0.443770,0.912537,0.158088,-0.568660,0.562058,1
1.508294,0.868413,0.464943,-0.794161,0.007567,0.254420,-1.249888,0.008223,1.423510,-0.968854,-0.112627,0.622960,0.932365,0.395930,-0.058155,-0.937314,0.378826,-0.103567,0.861326,0.250913,0.285919,1.241136,0.554556,-0.542661,-0.661109,0.438530,-0.061790,0.576723,-0.452950,0.910596,1
1.782960,-0.885769,-0.549471,-1.945326,1.466245,0.637878,-0.056147,0.533757,-0.665677,-1.732730,0.118747,-0.665114,-0.222530,0.734700,0.364361,0.243720,0.213216,0.321389,-0.773959,0.765092,0.190900,-0.516766,0.922466,0.333951,0.096368,-1.153682,-1.121112,0.803055,-0.384293,0.665989,1
0.590637,0.723244,-0.735389,1.284191,-1.133714,-0.287252,-0.633131,-0.386276,-0.503249,-0.624135,0.001651,0.401426,0.681260,0.026837,1.246981,-0.396235,-0.103141,1.068708,0.301325,0.610278,0.308592,0.016316,0.482801,-0.576162,-1.259365,0.319523,-1.297623,0.505847,0.044514,-0.291460,1
-0.111835,1.432518,0.266420,-1.112933,-1.534131,0.606998,-0.867032,0.046845,1.191463,0.249301,-0.472056,0.451575,0.097630,0.194597,0.492115,0.336656,-0.327195,-0.738367,-0.285009,0.291816,0.863649,-0.485240,0.473440,0.005466,0.875281,-0.622422,-0.521907,-0.493354,0.849782,-1.361192,1
1.795879,0.612045,-0.772559,-0.586510,-0.283332,-0.166170,-1.052038,-1.616456,-1.082121,-1.251601,0.032652,0.558936,-0.536236,0.455607,-0.097070,0.127015,1.052112,0.407028,-1.465035,-0.397802,0.369549,1.059848,-0.901453,-0.750064,1.009472,-0.772517,-0.027372,0.853021,0.242927,-0.681525,1
0.226435,-0.040416,-0.814882,0.185092,-0.150890,0.391999,0.243680,0.610857,-0.901017,-0.580375,-0.003410,0.791265,-1.327831,0.255323,0.961574,0.682220,0.687496,0.989626,0.849683,-0.390789,-0.845095,-0.344393,0.150735,0.076865,0.478499,0.694946,1.351123,0.552626,1.004193,-1.020966,1
1.270092,0.312809,1.214026,0.261923,0.425562,-0.628613,-2.221276,0.026595,-0.878682,0.458697,0.080422,0.346028,-0.780330,0.428529,-0.618731,0.296855,0.087385,-0.287712,-0.686960,0.447815,-0.145845,-0.397312,0.257773,0.115780,-0.102629,-0.162803,0.353804,-0.029112,-0.492958,-0.506682,1
-0.687131,0.320239,-0.631948,-0.181590,0.095331,1.270436,-0.432187,-1.828955,1.208188,-0.048696,0.803506,0.501057,-0.243257,-1.491010,0.977257,-0.230155,0.716810,0.652867,-0.118920,0.514824,0.579320,0.157553,0.746482,-0.058172,0.267667,-0.244539,1.018651,-0.575151,-1.335070,-0.147753,1
0.796738,-0.855840,-1.087094,0.288948,-0.754222,-0.263828,-0.620419,0.245667,0.339947,-0.884922,-0.367708,-0.789540,-0.803799,0.227708,-0.068963,0.331725,0.519851,0.951140,0.406502,-1.069061,-1.190950,-0.568038,1.003649,-0.164862,0.103006,-0.680617,-1.190433,-0.608300,-1.687392,0.334104,1
1.894610,-0.606498,1.400808,0.025535,-0.508760,-0.586393,-0.495733,-0.610555,-0.518431,-0.240352,-0.917803,0.294743,0.608195,-0.152863,-0.764718,-0.332298,-0.766930,-0.046432,-0.189479,-1.208113,-0.393801,1.670763,1.363039,-0.114738,-0.209105,-1.447354,1.872184,-0.517531,0.038491,0.353798,1
-0.676429,-0.073967,0.767113,0.255923,0.676946,-0.431017,0.957141,1.042665,-0.359164,-0.212234,0.805313,-0.724483,0.737035,0.864824,-0.944897,0.848079,0.684886,0.139581,0.954768,-0.073647,0.868577,-0.747346,1.769464,-0.000944,0.698096,-0.573558,-0.504276,-0.513717,0.214647,1.167739,1
0.839523,-1.589534,0.870949,1.103666,-0.714607,1.213828,0.087117,-0.500041,-1.056182,-0.593239,0.040683,0.461009,-0.282237,0.031020,-0.209931,-0.815247,0.357674,0.313979,0.141665,0.121455,0.788924,0.376862,-0.406651,-1.615024,-0.103167,-0.610612,0.476137,-0.116025,-0.138419,-1.723716,1
2.538897,1.140597,1.298887,0.437811,0.011243,0.041524,-0.406773,-0.955220,0.180311,-0.368936,-0.624070,0.840129,-1.269759,0.890053,0.135594,0.860094,-1.625312,0.575177,-0.086876,0.224449,-0.394292,1.419264,0.894337,-0.496181,-0.172856,-1.718829,-0.127025,-1.754682,0.741815,0.961035,1
