1.332211,-1.312490,-0.920986,-0.408684,0.939610,1.623282,0.209761,1.075076,0.557633,1.135839,-0.812599,-1.678321,1.120928,1.417090,-0.456062,0.267452,0.323472,-0.897066,1.312809,1.215659,-0.448529,1.206091,-0.375345,-1.110944,-0.758917,0.418038,0.216916,0.730268,1.825148,0.906967,1
1.574922,-0.236613,0.537772,0.436070,0.185685,-0.645051,-0.440862,0.668978,1.245980,-0.513359,0.040401,-1.475026,0.078483,0.365725,-0.453607,-0.308825,0.813709,1.208435,0.685221,-0.036356,-1.084814,0.105891,-0.395937,0.120201,-0.097585,2.094294,-0.884583,-0.231093,0.765253,-0.289233,1
-0.276876,0.576792,-0.013455,1.456589,0.480240,0.077443,1.492423,-0.070105,-0.869773,0.925986,-0.002441,-0.389256,-1.270161,-0.376469,-0.561329,1.416956,-0.363874,-0.684231,0.482970,-1.124073,-0.280570,1.415013,-1.187937,0.206664,-0.552346,0.711734,-0.217356,0.010099,0.244144,0.062129,1
2.050106,-0.577471,-0.612195,0.157076,0.212912,-0.050757,0.171467,-0.945238,0.032697,-0.316687,0.051928,0.065462,-0.311080,-1.236895,-0.815260,0.524406,0.271233,0.856347,-0.036830,-0.717214,-0.277145,0.173943,0.040856,-0.643854,0.060296,-0.171340,1.267678,0.212040,-0.194222,-0.686584,1
1.656191,-0.431902,-0.422267,0.543387,-1.061113,-0.155205,0.059429,1.355451,0.171348,1.692109,1.023497,1.227062,0.098443,0.186146,0.021366,-0.995345,-0.107115,0.720143,-0.464717,0.742589,-0.575242,0.338661,-1.259914,0.884452,-0.394895,0.377261,-0.838081,0.940144,-0.204505,0.883571,1
-0.022410,-0.688385,0.279519,-0.243943,-0.652322,-0.441102,-0.021554,0.491981,-2.078181,0.142543,-0.105835,0.942441,-0.223974,1.340971,-0.913218,-0.062973,0.955289,1.639803,-0.329728,-0.784605,0.299495,-0.028883,1.191855,-0.240051,0.297968,-0.112771,0.597095,0.963279,-0.542176,-0.927289,1
2.404609,0.845557,0.092980,1.706748,0.798084,0.301807,-0.469110,1.057772,0.411133,-0.637153,0.218169,-0.532246,0.477786,-0.492241,-1.357641,-0.179061,-0.035876,1.278425,0.639066,-0.789565,0.089583,0.727663,-0.203101,-0.295017,0.542823,-1.180598,0.023987,-0.397000,0.324137,-0.571121,1
-0.433815,1.505473,0.022419,0.930171,-0.117133,0.580353,0.260530,-0.861087,1.105478,0.349419,-0.220394,0.451454,-0.838628,0.466468,-1.864121,0.511671,-0.085591,1.009883,-0.668389,0.693306,0.008313,-1.081172,0.927843,-0.784575,0.693538,0.004747,0.370525,0.219571,0.184381,-0.297894,1
0.731390,-0.256385,0.446273,-0.405658,1.170415,0.292216,-0.155163,0.412519,0.808815,0.043918,0.579309,0.881591,0.554433,1.136954,-0.978699,0.091794,1.144742,-1.174013,-0.015301,0.712122,0.516361,0.741016,-1.023044,-0.112154,-0.907346,0.450982,1.541615,0.155438,0.988566,1.451728,1
0.506111,0.211163,0.922050,0.786357,-0.550949,0.636204,0.914113,0.584752,-0.128248,0.193272,-0.312067,0.576707,1.018474,0.080671,0.177029,0.051325,0.312205,0.099002,-0.138263,0.090966,0.218073,-1.908489,0.514502,0.839202,-0.430719,1.069870,0.176674,-0.087362,-1.165779,1.029705,1
1.531748,0.697144,-0.000592,-0.668099,-0.125092,-0.289456,0.571320,0.587441,0.117186,0.450075,1.350272,0.701428,0.660873,0.170038,-0.219562,-0.370178,-0.167177,-0.560374,-1.183031,0.047134,-0.729886,-1.300689,-0.934047,-0.983573,0.683319,-1.086096,0.053814,1.158404,1.005338,0.004929,1
0.880367,0.717888,-0.605158,0.179662,1.062946,0.432162,0.299869,1.442907,0.477860,0.003561,0.244468,1.162519,-0.312295,0.191199,0.880960,0.152135,1.331900,-0.805864,-0.335343,-0.385720,0.852577,0.793122,-0.584628,-1.766565,1.259859,0.395814,0.323870,-0.107149,0.683274,-1.330606,1
1.075637,0.082263,-1.522092,0.495673,-0.486598,0.298252,-1.085860,-0.428644,-0.138710,0.505383,0.243250,0.164654,-0.271893,0.061880,-0.975851,0.786168,-1.107640,0.169334,0.003655,-1.085207,-0.376301,0.989274,0.146442,-1.428959,-1.795724,0.068276,0.634057,-0.731471,-0.855668,-0.436060,1
2.343408,-0.838423,0.874525,-1.268825,0.045707,-0.138904,1.088869,0.436917,-0.219665,0.552439,0.158963,-0.008079,0.154534,-0.380979,0.148773,0.743581,-0.152360,-1.604855,0.566596,-0.722001,0.132370,-0.875170,0.875107,0.184508,-0.004081,-0.973315,-0.143053,0.189883,0.581694,-0.697051,1
1.742962,0.327388,0.164147,0.631380,0.195971,-0.753323,0.147400,0.102927,0.601685,-0.868124,0.337579,-0.189702,0.332877,-0.555530,-0.044926,0.149447,-1.002327,-0.387518,0.151987,0.453088,-0.431546,0.549623,-0.329105,-1.065108,0.279627,-0.419529,1.395111,0.200843,0.008157,-1.026857,1
0.942029,1.849893,0.945343,-1.252851,-0.279202,-0.352532,-0.443538,-0.442504,-0.027192,0.980475,-0.379424,0.672717,0.109954,-1.174203,-0.096475,0.490240,0.557336,0.182445,0.925452,-0.176299,-0.093073,0.654547,0.390504,0.011036,-0.998373,-0.326368,-0.861079,0.725794,0.376116,-0.908874,1
0.546396,0.609874,-0.224935,0.393331,-0.510148,1.104062,0.273482,0.195225,2.163814,0.826715,-0.288695,2.130476,-0.678385,-0.273172,-2.022063,0.879370,0.408388,0.923282,0.539145,0.166161,0.144429,-0.590453,0.212404,1.160760,0.062046,-0.385904,-0.878978,-0.659618,-0.615819,0.650269,1
-0.251290,-0.243052,-0.034455,-0.618151,-0.581119,0.873473,-1.036514,-1.139763,0.000720,-1.535448,0.149660,-1.528236,0.082461,-0.073874,-0.437923,-0.222031,0.892584,0.527881,-1.350451,0.561258,-0.073714,-0.804854,0.833181,-0.340283,0.657888,-0.587729,0.307135,0.189183,-0.044930,0.818392,1
1.428151,-1.700614,-0.450465,0.338377,-0.131761,1.097982,-1.448723,-1.224679,0.739730,0.709694,-0.475239,0.404737,0.100937,0.804692,0.101535,-1.562121,1.754802,0.920608,0.612835,-0.342806,1.105487,-0.031996,0.191162,-0.656502,-0.255068,0.142905,0.877862,-0.813287,0.883650,-0.920499,1
0.161933,-0.207985,-0.084372,1.752668,0.227947,0.513427,0.391002,0.223081,-1.010079,-0.244946,0.772293,-0.854997,-0.510081,-0.336104,-0.733623,-0.095828,-0.798054,-0.433518,1.314927,-0.698143,-0.310751,1.220806,1.381898,0.040128,0.050103,-0.831680,-0.175823,0.466624,1.835489,0.544676,1
0.188181,-0.367723,-0.243834,0.141620,0.404438,0.583732,0.263434,0.497476,0.375576,0.270199,0.767027,0.483720,-1.032165,-0.766779,-0.009621,-1.240326,-0.493258,-0.389472,-0.752827,0.055580,2.205870,-0.793429,-0.086211,0.368623,1.731178,-0.150670,-0.703198,0.070160,-0.290844,-0.226970,1
1.212926,-0.223627,0.116322,1.659261,0.251214,-0.111074,-0.191272,2.288763,-0.621859,-0.029152,0.671335,-0.179161,1.070290,-0.422235,0.403287,0.860306,-0.494138,-1.423692,1.606258,0.375275,-0.373802,0.374433,-0.398772,0.419384,-1.159120,-1.300583,0.830772,-0.156870,0.683711,2.359282,1
0.444034,0.689002,-1.301292,0.934358,-1.710160,0.970448,0.567855,0.595763,0.447722,-0.704723,-0.139416,0.238149,-0.297967,0.008116,0.309001,-1.867911,0.710700,1.462912,2.079939,-0.517098,-0.175600,-0.227311,-0.570751,-1.404857,0.688804,0.525308,0.208707,0.909538,-2.302017,-1.355335,1
1.407941,-0.671691,-0.538424,-0.099470,0.926502,0.774980,-0.135453,-1.301114,0.278778,0.684339,0.076895,0.356338,-0.518306,-0.205012,-0.285845,-0.751913,-0.322625,-0.259115,1.193625,-0.745685,0.528077,0.407176,0.406666,0.873665,0.574639,-1.561418,1.255934,1.007329,-0.554407,0.268867,1
2.031409,1.327425,-1.370541,-0.457088,-0.049083,0.853118,-0.283268,0.947209,0.759605,0.197033,-0.015052,-0.068187,-0.286357,-2.206023,-0.198370,0.676874,-0.778367,0.753306,-0.096685,0.272639,1.196531,1.287560,0.291815,-0.250230,0.170765,0.761233,0.179924,-0.207668,0.525981,1.447245,1
1.938179,0.443066,0.478746,-0.552284,-0.036816,-1.879479,-0.377796,0.584594,0.470173,-0.380468,-0.442247,-1.663673,-0.988335,-0.451485,-0.676805,-1.354895,-0.794761,-0.404887,-0.027928,0.471855,-0.188344,-0.566834,0.002042,-0.663604,-0.189877,-1.025798,0.275879,0.993558,-0.107555,0.048422,1
0.499020,-0.284289,0.024475,-0.498318,0.549320,0.334894,1.475789,1.040803,-0.374583,-1.319363,-1.432268,0.180868,0.751778,-0.975898,-0.155652,-0.049172,0.076480,-0.006358,0.769477,-0.075789,-0.513222,0.952229,0.349091,0.072500,-0.746098,0.561182,0.714886,-0.185868,-0.220196,-0.349807,1
0.883349,-0.158678,0.640299,-1.310621,-0.140762,0.690582,-0.805709,-0.181137,-0.164498,-0.054166,0.244715,-0.154495,-1.097769,-0.415044,0.202631,-0.433388,0.911018,1.004815,0.066763,0.902842,-0.284175,0.081741,0.760655,0.640179,0.013238,1.154057,0.385615,-0.449427,-0.783632,-0.041256,1
1.835387,0.015380,0.345145,0.290457,0.573205,-0.446775,0.534896,0.456657,-0.347875,0.696739,-1.172721,0.321093,0.088938,0.937645,-2.625912,2.188801,-1.195789,-0.851147,0.170412,-0.169796,-0.868741,0.284230,0.749188,-0.388931,-0.325690,1.640015,1.037284,-0.809155,0.595643,-1.331264,1
1.056010,-0.511111,0.377008,0.023757,-0.254540,-0.464520,-0.894074,-0.040123,1.294413,-1.636247,1.093184,-0.255567,-0.177929,-1.728744,-0.552922,-0.392687,1.469493,0.104578,-1.400159,0.431559,1.051338,0.676167,-0.868094,0.202172,-1.078734,0.540942,-0.805380,-1.715615,0.376421,-0.453877,1
0.381624,-0.933932,0.517824,0.695121,-1.164338,0.622620,-0.164364,0.043725,-1.192426,-0.444025,-0.398204,0.099662,0.876337,-1.085812,0.250545,-0.623090,-0.087983,-0.227008,-0.193560,1.463387,-1.429381,0.338164,0.279260,0.769499,0.473937,0.071791,-0.438787,0.617815,-0.339578,-1.028295,1
0.955509,0.198231,0.829552,0.217273,-0.452333,-2.004234,1.242243,1.461348,-1.880426,-0.569440,-0.259866,-0.545138,1.326048,-1.496507,0.571726,0.238798,0.568212,1.495591,0.304767,-0.539501,-0.300015,1.398558,0.862669,-0.056082,-0.586812,-1.358296,0.405941,-0.047928,-0.065102,-0.338901,1
0.581985,-0.164702,-1.320761,-0.010400,-0.805531,0.370064,-0.435760,-0.392625,-0.085855,-0.820537,-1.095474,-0.725421,0.833647,-1.690621,-0.002729,-0.436264,0.091061,-0.642930,0.114196,-0.173742,1.212074,-1.414575,0.579700,-1.777272,0.247641,0.877610,-0.119602,-0.682982,-1.519700,-0.063922,1
0.783781,-0.675479,0.206704,-0.200027,-0.741795,-0.785761,0.752722,-0.271648,-1.054719,1.530770,-0.289146,-0.775565,-0.116597,0.582794,-0.307316,0.059039,-0.499702,0.569323,-0.255820,-0.891295,1.089332,0.827721,-0.600683,1.645516,-0.383035,0.134623,-0.650688,0.639532,0.715538,0.422711,1
0.631091,0.559968,-0.696809,1.168801,-0.308296,0.211845,0.296095,0.559855,-0.311720,-0.604321,-0.036085,0.362926,-0.464486,-0.037941,0.283149,-0.674309,0.050516,0.015491,0.796297,0.055820,0.449031,0.601052,1.044450,0.254108,-0.032871,-0.618957,-0.805344,0.579066,-1.026249,1.524152,1
0.940906,-0.201813,-0.258848,-0.476404,-0.240317,-0.084750,-0.029486,-0.697362,-0.669070,-0.976752,0.271950,0.698382,-0.703481,-1.230192,0.904172,1.650741,1.181766,-0.481606,0.493745,0.583314,0.037519,0.017747,0.577856,-0.486614,1.166960,-0.797472,-0.236050,0.367251,-0.458431,-0.550262,1
0.277081,0.382819,0.288073,0.552936,0.229301,0.763143,0.544115,-0.342496,-0.551440,0.826387,-1.029802,0.289464,0.291623,0.751214,0.256795,1.146723,0.305475,-1.501324,-0.010441,0.949393,0.189217,1.449823,-0.399912,0.060400,-0.190602,-1.616782,-0.547318,0.177735,0.978405,0.207787,1
2.497310,0.288909,0.214016,-0.301764,0.328843,-1.254596,-0.035938,0.277654,-0.791303,-0.728973,-0.449342,0.770641,0.004560,0.002276,-0.019388,0.068708,0.061683,0.090189,1.503290,-0.794060,-0.803845,0.881615,-0.544381,-0.889848,0.704500,-0.202894,0.013602,0.427534,-0.852827,0.456337,1
1.734232,-0.557548,-0.401341,1.460957,-0.083538,-0.184631,1.012508,-0.835266,0.320983,0.681896,0.160451,0.348793,-0.766989,0.137507,1.068291,-1.866569,0.607315,-0.219745,0.301486,1.042629,0.219217,-0.592151,0.437786,-0.008819,0.045323,-1.776274,-1.155579,1.409791,-1.039390,0.455688,1
0.406611,0.426274,-0.152434,0.011510,-0.133584,-0.550278,-1.165129,-0.152579,0.601375,0.432076,-0.117832,0.000481,-0.049706,0.042149,0.663504,-0.024286,-0.674433,-1.742580,1.128584,0.504414,-0.051593,0.210269,-0.313075,0.033320,-0.911319,-0.005652,-0.279642,0.889491,0.799250,0.579368,1
0.230518,1.182242,0.007595,-1.334079,0.697448,-0.412935,1.134552,0.965921,-0.345970,-1.111409,-0.187095,0.060794,0.820210,0.041320,-0.176678,0.318709,-0.687059,1.872286,-0.427278,-1.909974,0.248775,-0.360954,-0.738219,-0.880003,1.274632,-0.154109,-0.745280,-0.348352,1.385309,-0.780089,1
-1.082278,-0.957880,0.590289,0.680370,-0.639951,-0.754200,0.224464,0.663291,-0.941470,-0.534579,0.492329,-0.163595,0.991726,1.020449,-0.561359,0.210812,-0.469775,1.177179,1.306074,-0.137068,1.265690,-0.562351,0.104706,-0.947079,0.614790,0.627242,0.476657,-1.721594,-0.363871,0.059190,0
-0.529955,-0.788540,-0.341684,0.187392,0.941559,-0.169123,-0.113741,-0.344299,0.409704,-0.500107,0.516403,0.401494,0.075228,0.794422,0.122349,0.990031,-0.595313,-0.228470,0.643062,0.415231,-0.262669,-1.703915,-0.869143,0.298615,-0.331893,0.223927,-1.689901,-0.425661,0.140660,-0.677534,0
-0.870234,0.445729,-0.295300,0.124137,1.118250,0.498817,-0.626359,0.490947,0.162146,-0.675080,-0.188280,-1.590224,0.657541,0.134149,0.735907,-0.389181,-0.089433,-0.690882,0.264524,1.332024,0.269835,0.176052,0.529488,-1.041947,-0.183795,1.739479,-0.097039,1.969442,-0.239536,0.036190,0
-1.309541,-0.369013,0.595896,-1.484210,-0.204179,-0.559036,0.545991,0.087629,-0.126633,-1.166656,-0.060205,0.719492,0.595039,0.607599,-0.421090,-0.396697,0.121270,1.235145,0.320551,0.413113,-0.874518,0.287234,2.131869,-0.517734,0.091005,-0.440789,2.122601,-0.083192,-0.012879,0.767513,0
0.007561,0.290932,-1.364527,0.166385,0.274457,-1.313989,0.516366,0.007307,-0.404300,-0.229812,-0.173786,0.828015,-0.900941,0.221495,0.360651,0.163946,-0.015031,0.703367,0.859326,-1.024731,-0.445543,0.517091,1.856987,0.294476,0.125085,0.717865,-0.490059,-0.284133,0.737707,-0.582158,0
-0.491405,0.799048,0.882316,0.459896,0.767838,0.665771,0.649230,-0.393601,-0.907199,-0.426124,0.275856,-0.229210,-0.509502,-0.833279,-0.985150,-0.186532,0.242911,-0.127411,-0.389531,0.134255,0.327284,-0.838109,0.983478,-0.143243,-0.203632,-0.899059,0.674956,-1.265988,0.632359,0.975992,0
-0.943532,-0.548728,0.579524,-0.727382,-1.041215,-1.806507,0.346513,-0.229479,0.342094,0.388197,0.397539,1.660090,-0.225693,0.168382,0.366691,-0.510793,1.125973,0.341290,-1.020774,0.294162,1.684000,-1.870580,1.080180,-0.918539,0.310775,-1.252350,0.196132,0.650270,-0.110452,0.995996,0
-1.585574,-0.748957,0.347008,-0.001396,0.541719,-0.074170,0.130024,-0.016930,-0.833256,1.315207,0.058161,0.619509,-1.476551,0.229737,-0.108807,-0.375718,-0.410521,-1.373902,-0.868300,0.199637,-0.326907,-0.714371,0.867466,1.007223,1.253319,-0.355425,0.542715,-0.198652,0.150347,-0.240152,0
-1.212837,-0.614266,-1.041421,-0.005222,-1.353066,-0.479161,-0.759477,-0.479949,-0.475679,1.584343,1.223758,0.549736,-0.255434,0.068624,-0.862371,0.369469,-0.511796,0.676814,0.466405,-0.667941,0.770720,0.262012,-0.394451,-0.465075,-0.432419,0.933611,-2.085546,-0.271212,-0.533100,-0.151941,0
-1.093893,0.286143,-0.907989,-0.739497,1.355835,0.612215,0.712590,0.136906,0.066562,0.597366,-0.020401,0.159895,-1.274654,-0.984559,0.455005,-1.393584,0.049511,0.690311,-0.724051,0.000625,-0.297062,-0.136570,0.050829,-0.445195,0.029798,-0.005688,-1.378752,0.374650,0.421253,1.491132,0
0.084148,0.518456,0.551681,0.910065,-0.051872,0.745535,-1.133522,0.881334,-0.046136,-1.430149,-0.240002,-2.299534,-0.587260,0.008672,0.191597,-0.365587,-0.517017,-0.093318,-0.548553,0.110009,0.102926,-0.032499,0.355100,0.215852,0.242319,1.268275,-1.188499,-1.063025,1.694440,0.111828,0
0.138500,0.474005,-0.542720,0.175591,-0.192146,-0.541041,-0.432378,0.320474,0.367524,0.166585,0.204526,0.204025,2.383839,0.282054,0.566757,0.283180,1.912106,0.402278,-0.340962,-0.841606,-0.249690,0.234576,0.338774,-1.186906,0.362906,0.908899,-0.167723,-0.285492,0.288778,0.200971,0
-0.939732,-0.042291,1.592140,0.277291,1.024879,-0.647344,0.269906,0.451176,0.306260,-0.787338,0.478363,-0.454422,-0.056404,0.946976,1.411896,-0.168803,-0.080914,0.540146,0.772472,0.402242,0.065846,0.164531,0.552508,0.485396,0.482612,0.495177,-0.450322,-1.364434,-0.765056,0.659006,0
0.542904,-0.012509,-0.771226,0.193863,-0.047795,-0.139628,-0.419569,-1.054727,0.937601,1.544809,-0.919092,1.748732,0.310391,-0.722266,1.010678,-0.739411,0.479831,-0.409795,-0.959890,-0.230728,-0.653713,1.440223,1.317433,-0.439609,-0.723590,0.465107,-0.240870,-0.834780,0.016250,-0.220227,0
-1.705062,0.714813,0.629672,-0.528820,0.041518,-0.336707,0.656109,0.291397,0.643806,-0.667994,0.737459,0.362975,-0.471208,0.503417,-0.009262,-0.432444,0.873686,0.699976,-1.330949,0.118576,-0.086978,-0.114964,-0.008329,1.263103,-1.336130,1.454278,0.726177,-0.176783,-1.452508,-0.147048,0
0.471629,-0.110579,0.606339,-1.348511,0.356748,-0.294908,-0.557726,-0.676102,0.225548,-0.186913,0.350932,-0.411607,-1.390633,-1.431387,0.157089,1.029986,-0.344691,-1.327535,0.852148,-0.427804,-0.907192,1.003795,0.703303,-0.023283,1.154457,-0.296985,-0.535200,-0.321218,-0.769512,-0.212156,0
-1.548978,1.244613,1.291417,-1.671425,-0.362215,0.097239,0.771776,-0.494843,-0.794483,1.583881,-0.225846,0.642610,0.531070,0.134005,-0.626766,-0.319571,0.346087,0.543891,0.391133,-0.665353,1.142784,-1.074112,1.401804,-0.308086,-0.121048,-0.568883,-0.026820,0.690310,1.051169,0.178935,0
-1.773129,0.681045,-1.030685,-0.277921,-0.160007,-0.463799,-0.396891,0.182013,0.723802,-0.595546,-1.123314,0.066952,-0.166605,-0.872955,-0.079544,0.588831,1.346302,0.794281,-0.738100,0.503510,0.244429,0.990471,1.081234,-0.091944,-0.111525,-0.646650,-0.713346,-0.696193,0.240197,-1.716057,0
-1.282640,-1.023257,-1.054416,-0.118251,-0.065753,-0.910913,-0.135825,1.250847,-0.842304,-0.530160,-0.785633,0.043764,0.358351,-0.044816,0.304991,-0.780177,-0.971451,1.106198,-0.191125,0.637753,-1.112907,0.482405,0.433477,-0.891768,-0.260074,0.334146,-0.228694,0.237177,1.142081,0.855040,0
-0.653565,0.662310,0.493453,0.431748,0.233562,0.557805,0.256959,-0.823017,-1.294159,0.273365,-0.806668,-1.334661,0.308489,0.665713,0.184268,-1.018483,0.191738,0.344751,-0.308835,-1.056289,-0.982482,-0.731964,-0.096727,0.863796,-0.571079,0.944102,-0.063407,0.361951,-0.278969,-0.073308,0
-1.687715,-0.976150,-0.722095,0.524920,-0.602995,-0.360031,-0.599119,-0.804435,-0.321911,0.101578,0.470253,-1.053137,-1.805370,-1.483198,0.930046,0.426537,0.072604,-0.961855,0.378274,-0.639296,-0.637477,0.211892,-1.380824,-0.329540,-2.058930,-0.045372,-0.160932,0.257873,1.077271,1.862487,0
-0.656493,0.517092,-0.296283,0.766718,1.185715,-1.436263,0.243517,-0.394158,-0.237931,-0.444867,0.482182,0.178200,-0.842950,-0.772719,-0.493591,0.099384,-0.059226,1.054316,0.769086,-0.927966,-0.114868,-0.017814,-2.112120,-0.770228,-0.124653,-0.505641,0.246824,-0.909859,1.025578,0.558752,0
0.570099,-1.359864,-1.042423,-0.801745,-0.087946,0.235404,0.487151,-1.118132,-0.880711,-0.208995,-0.290167,0.608599,-0.393529,0.531621,-0.881593,-0.556243,-0.364848,0.139752,-0.458975,-0.606592,-0.491933,-1.014945,0.490282,-0.754886,0.049839,-0.753584,-0.175081,0.377881,0.190095,1.037782,0
-1.899609,-1.587768,-0.439345,-0.239201,-0.815311,0.679724,1.127475,-1.611619,1.406923,0.578710,1.159208,0.906166,-1.067110,-0.905090,-0.635915,-0.428476,0.498355,-0.277468,-0.352537,1.419727,0.732190,-0.130818,0.670300,-1.117121,0.940294,-0.297559,0.029302,-0.271186,-0.231821,0.528535,0
-2.704755,-0.533915,0.073005,-0.191347,-0.578419,0.125901,0.581130,-1.084129,-0.667107,-0.800451,-1.691113,-0.656521,1.068798,-0.484663,0.256464,0.658528,-1.255741,0.058843,-0.196916,0.304384,-0.605806,0.480447,0.113492,-0.690664,0.316452,-0.614321,0.186519,0.059225,-0.085934,0.948882,0
-2.490986,-1.143376,-1.128517,-1.221126,-0.298368,-0.532372,0.330503,-2.193918,-0.791755,1.505519,-0.654027,0.159469,1.011467,0.024811,0.201976,-0.242872,-0.520360,-0.143328,0.718830,0.549404,1.220827,0.252833,0.499933,0.827778,-0.419803,-0.934436,-0.266818,-0.729288,-0.671618,0.413159,0
-1.367749,0.929258,1.077574,-1.293640,-0.149833,-1.932302,-0.968522,0.319509,0.179098,0.354829,0.257903,0.033419,-0.017010,-0.323263,-0.674517,-0.145935,0.615229,0.588431,-0.011249,0.877162,-0.568823,0.597940,0.081520,0.954043,-0.215615,0.055439,-0.421135,-0.003962,0.939882,0.377051,0
-0.790720,0.739048,-0.550053,-0.129848,-0.513369,0.341107,0.992771,1.462350,0.164382,-0.251230,-0.770364,0.555875,-0.626675,0.015331,-1.375001,0.267195,-1.097053,-0.750154,0.658222,-0.881962,0.297935,-0.992441,0.389854,0.088912,-0.237434,-0.102190,0.785409,1.385368,-0.501612,1.732992,0
-0.691938,0.059509,-0.600475,0.077081,0.242087,-0.044803,-0.379689,0.712847,-0.934937,-0.432406,-0.862755,-0.421174,0.388390,0.355733,1.126061,0.021058,-0.768304,-1.516616,-0.335051,-1.175094,-0.103947,0.131789,-0.905668,-2.659814,0.786230,-0.252559,1.652778,1.013383,0.062109,-0.028089,0
-0.647046,0.740115,0.496091,0.077173,-0.573612,1.052938,0.511432,0.045789,-0.417659,-0.235613,0.731858,-1.057781,-0.013624,-1.114471,-0.675605,-0.063780,-0.390664,-0.319094,0.167806,-0.402029,1.318929,-0.567330,0.101496,0.794939,0.232831,0.082373,-0.379992,-0.176955,-0.272352,-0.066399,0
0.266061,-0.932116,-0.368279,-0.026943,0.612365,0.182038,1.249966,-0.234755,0.802799,0.099727,1.305774,0.690672,-0.902181,-0.217293,-0.578652,0.067613,-0.729992,-0.541973,0.811604,0.126981,-0.266275,0.512637,0.281882,0.512045,-0.452793,1.031503,0.635851,0.477217,-2.015702,1.370712,0
-1.270709,1.332583,-1.056705,0.430754,0.304185,0.245073,0.251006,-1.651729,1.024373,-0.354420,-1.383224,-0.615218,0.253609,-0.597475,0.454254,1.030733,1.096435,1.115359,0.475653,-0.062979,-0.441604,0.674698,0.645478,-0.127874,0.144967,0.571117,-0.665342,0.119623,-0.507626,-0.647474,0
-0.659626,0.281714,0.569579,-0.288377,0.804109,0.020956,-1.120802,-1.359034,0.432376,0.691489,-0.881306,1.336821,-0.607715,0.382712,0.410316,-1.047750,0.614726,1.261692,-0.265018,-0.143292,-0.514238,0.780204,-0.427773,0.396338,-0.018088,-0.064650,0.253883,0.783846,-0.017810,0.137794,0
-0.233515,-0.064018,0.245753,1.263230,-0.458698,-0.718672,1.203583,0.449400,-0.368367,-0.264327,-0.887047,-0.476590,-0.286099,-0.969670,0.473525,-0.309576,0.078249,-0.076787,-0.037544,0.061475,-0.247174,-0.176259,-0.240767,-1.337045,-0.189965,-2.107681,0.429728,0.188720,-1.038275,0.956936,0
-1.902695,0.492228,-0.865577,0.439531,0.674583,-0.249436,0.291725,0.966260,-0.110991,-0.537154,-0.491149,-0.811843,-0.099973,0.868605,0.703083,0.342040,-0.370395,0.629815,-0.270486,0.093120,0.634836,1.422998,0.511394,0.204413,-0.646167,0.630237,0.278782,0.400576,-0.363770,0.170183,0
-0.843769,0.207303,0.611221,-0.175690,-0.299407,0.580759,0.076976,0.377088,0.652668,0.008864,0.626766,-0.714185,-0.700538,1.398329,0.864105,0.295210,1.665287,-0.789500,-0.830981,0.815229,0.120353,0.452699,-2.033110,0.354964,-0.192893,0.808975,-0.543646,-0.685497,-0.083120,0.360664,0
-2.084823,-0.932528,-0.043691,-0.135314,0.773217,0.069232,0.157772,-0.868958,0.293835,0.504611,-1.258069,-0.022521,-0.384902,0.127566,-1.019988,1.630067,0.872488,0.278978,0.075292,0.371252,1.634351,0.726161,0.510400,1.465100,1.126238,-0.357523,-0.166688,-0.278886,-0.403954,-0.427717,0
-1.020674,1.183483,0.671446,-0.781522,0.335409,0.157945,0.206911,-0.379495,-0.643677,-0.405124,-0.519058,0.706665,-0.740400,-0.459901,-0.870629,0.119526,0.612336,1.227263,-1.761501,0.640954,0.206154,-0.745050,-0.609611,0.472754,0.031883,0.982008,-0.434097,-0.057145,1.050796,-0.378890,0
-1.109365,-1.218751,0.595017,0.114406,1.023653,0.082155,0.679769,-1.176246,0.073917,0.302619,-0.744386,-0.915453,1.264297,0.417752,1.569856,-0.520262,-0.433187,-0.148517,-0.023548,1.039144,0.250013,-0.860690,-0.225660,-0.717976,-0.191236,0.845387,-0.430188,-1.178966,0.240211,0.417550,0
-0.870753,0.213362,-0.397055,-0.423577,-0.477358,-0.171925,0.267981,-0.230243,-0.065187,-0.745189,-0.690665,0.672160,-0.513061,0.380758,0.293170,-0.171941,0.334533,0.632082,-0.447088,0.006932,0.695199,-0.038406,0.378755,-0.463838,1.140908,-0.439510,0.034768,0.462534,-0.498819,-1.643096,0
-0.965033,-0.507431,-0.105065,-0.702971,-0.682823,-1.583272,0.433188,-0.329532,-0.837287,-1.239063,-0.010490,0.431418,-0.915314,0.779664,0.161533,-0.498494,0.884803,-0.144084,0.654181,-0.396430,-0.213254,0.202865,0.271235,-0.974568,-0.979446,-0.157154,0.349725,-0.218699,-0.643921,-0.115275,0
-1.736784,-0.726591,0.558624,-1.140538,-0.621220,0.674095,0.170331,-1.021159,-0.498106,1.069627,0.013788,0.586352,-0.828285,1.202032,0.629786,-0.825095,0.378954,-1.451448,-1.391219,-1.967688,-0.754091,-1.490313,0.987955,0.278212,-0.885736,-0.680779,-1.759420,0.542732,-0.303165,0.237080,0
