1.012075,0.243059,0.283482,0.011499,0.075918,-0.132826,-0.617004,0.414066,-2.107740,-0.132031,-0.010321,0.193655,0.052538,1.317481,0.526670,0.047562,0.839946,0.056743,0.499954,-1.039500,0.384098,0.644685,1.035890,0.337571,-0.703174,0.441875,0.829215,-0.205369,-0.224233,-0.043214,1
1.468696,0.340579,-0.064664,0.182373,-0.187328,-0.516362,0.374795,-0.220954,0.311916,-0.247113,-0.240830,-1.455992,-0.305530,-1.462121,0.139751,0.563318,0.055972,1.716210,-0.702715,-0.045636,0.965849,-0.481901,-0.128784,-0.196349,-0.944018,0.396082,-0.089878,-0.012379,-0.296775,-0.040312,1
1.767888,0.452585,0.634185,-0.501956,0.648011,0.515430,0.159516,1.147551,-0.292061,-1.008903,0.527828,-0.432418,0.705187,1.063844,-0.751168,1.541046,-0.282071,-1.157626,-0.088350,-0.479820,0.908354,0.183679,0.928480,-0.202933,-0.381733,0.658457,0.403505,-1.255282,-1.116577,1.199115,1
1.290664,-0.643630,0.597612,1.293089,-0.193003,-0.741729,0.232951,0.142562,0.613938,-0.227788,-0.153392,-0.317518,0.416046,1.553046,-0.349967,0.103801,-0.294798,-0.593554,0.477623,0.422494,-0.171028,0.011046,-0.449397,-0.024089,0.088012,-1.165465,-0.198535,-0.224731,-0.125865,0.239559,1
2.016280,-0.335674,0.737558,-0.546951,0.836948,0.068484,-0.970264,0.962113,-0.237823,0.103228,-0.288274,0.520058,0.325188,0.266873,-0.150954,1.712097,-1.428754,-0.619600,0.716813,-0.115754,0.432099,0.262739,0.197991,-0.387619,-1.224106,-0.584399,0.052898,-0.876888,-0.442081,0.440168,1
0.949194,-0.356867,0.219182,-0.455483,0.394197,0.288357,-1.563862,0.049960,0.649943,0.356856,-0.039032,0.739521,-0.693392,-0.149743,1.399397,-0.063019,0.760067,-0.297655,0.300192,-0.296183,0.020146,0.472153,1.321927,0.314813,-1.243766,-0.666354,-0.438185,0.439235,-0.068086,-0.399856,1
0.884878,-0.793972,0.022530,1.191175,-0.966317,-0.300431,0.298882,-0.222875,-0.744236,0.033781,-1.050546,-1.247279,-1.023979,0.435911,0.091005,0.308837,-0.838741,0.200867,0.232466,-0.339577,0.088377,-1.381840,0.281215,0.000001,0.359191,0.814296,0.088032,-0.739262,1.607070,-0.035044,1
2.106245,0.042589,-0.039263,-1.466770,-0.443471,0.648350,-0.271304,-0.592702,-0.558530,-0.146614,0.590649,-0.089921,1.757295,-0.813941,0.567860,0.667976,0.549845,0.161817,0.688475,-0.897464,-0.805164,-0.150645,0.409639,0.920723,-0.260709,0.488130,0.050978,0.441814,0.415104,0.379925,1
-0.023253,-0.253110,-0.252996,0.058853,0.138672,0.602267,0.302813,-0.745199,0.576150,-0.148235,-0.929732,-0.261753,-0.518173,-0.306656,1.027148,-0.262239,-1.408402,0.167792,1.472376,0.608357,-0.538815,-0.278123,-0.362623,-0.240350,-0.564074,-0.165536,-0.169083,0.635953,0.804407,0.238298,1
0.167976,0.002359,0.394403,-0.289303,0.164347,1.352601,-0.610773,-0.871844,1.274730,0.353951,-0.833012,0.678685,0.194525,1.617836,0.061373,0.366021,0.527151,-0.879647,0.348301,0.123884,-0.235938,0.756563,0.193286,-0.771574,-0.031247,-0.836629,-0.811314,-0.603209,1.409267,-0.031044,1
1.681689,0.221303,0.535009,-1.075443,-1.079430,-0.564307,-0.012411,0.901572,0.247141,0.060441,0.224428,-0.361620,0.606099,-0.741401,-0.819018,0.324738,0.843036,-0.056764,-0.414475,0.357584,0.203027,-0.329071,0.157436,-0.318298,-0.184331,-0.277281,-0.095960,-0.926776,-1.153674,0.002844,1
0.606817,0.702725,-1.271469,0.803869,-1.609027,-0.061173,-0.172138,1.041324,0.488657,-0.384854,0.586255,-0.933425,0.474015,0.074256,-1.517292,-0.461381,0.166603,-0.251077,-0.415630,-0.325947,-0.250967,1.194565,0.381016,-1.071180,0.824744,0.750876,0.856924,-0.478498,-0.640914,-0.701034,1
0.695396,-0.982809,0.272480,0.572006,-1.482998,-0.047155,0.599582,0.845679,0.506262,-0.145792,-0.634687,-0.118159,0.270750,0.337394,0.108579,1.001924,-1.266307,0.193193,-0.693170,-1.628966,0.178341,0.655876,1.315309,-0.674244,-0.877119,-0.320265,-0.561124,0.072953,1.379071,-0.810253,1
1.731075,0.130328,0.700863,-1.000493,1.372277,-0.232338,0.468981,-0.336850,0.102723,0.500680,0.489115,0.492278,-0.195707,0.602565,-0.008231,1.873074,-0.160405,0.495420,0.470677,0.054804,-0.859303,-0.041395,-0.310240,0.143342,1.476281,0.566297,-0.531600,-0.520643,1.137473,0.545732,1
1.500165,-0.155647,0.844892,0.656235,0.866592,0.837049,-0.228688,0.559763,0.759161,1.158635,1.103158,-0.262382,-0.312980,0.838022,-1.433230,-0.598691,0.634336,0.463767,0.063987,0.972258,-0.867732,-1.158357,0.543689,-0.229025,-1.452029,1.289280,-0.466324,-0.483424,1.120305,-1.065430,1
0.968770,0.964000,0.056618,-0.765544,-1.113070,-0.109474,1.220361,-0.186780,0.715551,0.222410,-1.738363,1.089760,1.028161,-0.847642,-1.528065,-1.235720,-0.082048,1.315494,0.740017,0.586916,-0.200452,-1.849335,0.839195,0.606885,-0.163417,0.327615,-0.692116,-0.672832,-1.400255,0.704971,1
2.349884,0.407377,-0.046811,0.532462,-1.243178,-0.251899,0.109477,1.091914,0.858118,0.523665,-0.383964,1.165198,0.447436,1.226384,0.043880,-0.614442,-0.129425,-0.759654,0.550837,1.220717,0.073477,-0.664960,0.897391,-0.520158,-0.085023,-0.335263,1.140808,0.477829,-0.942136,0.595655,1
2.264983,-0.549719,-0.006886,1.172450,1.209685,0.573145,1.284206,1.105171,-0.615408,-0.992804,-0.519853,1.557066,-0.766934,0.945907,0.247952,0.026871,-0.034585,-0.206462,-0.606542,-0.114318,-0.458375,-0.005384,-0.428203,-0.450899,0.631413,-1.383110,1.749636,1.027265,0.156304,0.008876,1
0.619172,0.149079,1.323073,-0.062588,-0.688600,0.410948,-0.175074,-0.261178,0.718320,-0.462429,0.146272,-0.278843,0.767721,-0.872803,-0.228403,1.004800,-0.095012,-0.112840,0.434212,0.029644,0.178075,0.812978,-0.545871,-0.980486,0.182216,0.546250,-1.191278,0.223230,-0.097278,-0.093536,1
1.099319,0.291821,-0.013675,-0.038195,-0.977778,0.019486,-0.761032,0.782543,0.486168,0.566844,0.442129,0.352985,0.322551,0.164333,0.676901,0.032927,1.182044,0.787626,-0.695963,0.293217,0.058820,-0.148014,-0.098336,-0.712578,1.475520,0.362824,-0.455586,1.949174,0.064300,0.761128,1
1.201414,1.243772,0.739499,0.596842,-0.289663,0.180246,0.320172,-0.685777,-1.258079,0.636229,1.427561,-0.076498,0.113426,0.943192,0.231179,0.326599,-0.214162,0.147962,1.019974,0.676426,-1.151304,-0.288425,0.619666,1.379291,-1.218089,-0.777762,-1.108297,-0.909515,0.156996,1.142387,1
0.468705,-1.618299,-0.710778,0.070796,-0.429829,-0.129658,0.782146,0.807463,-1.677277,0.711620,-0.387549,-1.289266,-0.373096,0.027743,-0.594821,2.214516,-0.213575,1.013446,0.239900,-0.879707,0.154475,-0.107588,-0.234660,0.352145,0.223361,0.565557,-0.212769,-0.598243,-0.580800,0.558562,1
0.131775,0.691710,-1.380048,-0.167320,-0.245505,0.311356,-0.640343,-0.229530,-0.287803,0.598744,1.458737,-0.139579,0.798800,-0.525382,0.560251,-0.375155,1.470617,0.348326,0.400436,1.239720,0.146908,-0.413739,-0.671829,0.366158,-1.257911,-0.730692,0.721678,-0.114835,-0.451213,-0.034983,1
1.873972,-0.196333,0.221634,-0.040357,-0.366398,-0.890237,0.326781,0.746386,0.572902,-0.386835,-1.484704,0.156654,0.468451,0.179670,-0.713932,-0.888239,0.569705,0.135362,0.130377,0.749947,0.526924,-0.103755,-1.375861,-0.674007,-0.395968,0.597378,0.271490,-0.092140,0.258685,-0.350302,1
1.870985,-0.449478,0.216779,-0.046722,1.100865,0.045313,1.060593,0.668947,0.203650,-0.616491,0.979029,0.476845,-0.028639,-1.188963,-0.624075,-0.592663,0.925920,-0.588181,-0.598223,-0.525285,0.153397,1.113777,-0.490196,-0.037475,-0.288150,1.091520,-0.244828,1.225680,-0.496090,0.200691,1
1.454600,-0.136063,-1.896514,-1.460490,-0.722092,-0.225096,-0.234926,0.047028,0.970890,0.883397,-0.152942,-0.320544,-0.643867,0.373579,-0.850938,-1.147941,0.330034,0.513030,-0.284634,0.204781,-0.300748,0.915686,-0.024388,-1.202069,0.340197,-0.354832,0.066772,-1.350473,-0.182040,0.718010,1
0.776258,-0.314248,0.091099,-0.116877,0.630269,0.564003,0.845386,0.532816,1.002331,0.178298,0.804916,-0.756598,0.651294,0.466814,-2.053842,-0.580888,-0.392632,-0.559644,0.697560,0.946556,0.170372,0.351408,1.351524,0.165226,0.512584,0.156990,-0.182598,1.769494,-0.220542,-0.353466,1
3.060662,0.282041,1.087934,-0.515875,0.489313,-1.159832,0.326761,-0.222982,0.288138,0.676035,0.247929,-1.293347,-1.437835,-0.074439,-0.944462,0.447516,1.258086,0.472607,0.413135,-1.505128,0.487609,-0.162172,-0.511963,0.494002,-0.642963,-0.911611,0.879046,-0.096597,0.261372,0.012887,1
1.059277,-0.945691,0.561037,0.100137,0.212103,-0.176415,-0.239555,1.309371,-0.367375,-0.622849,0.317123,1.136305,-1.287127,-0.248125,-0.551367,0.676111,0.385597,-0.236193,0.585646,-0.375000,0.495063,0.135460,0.301291,0.270846,-0.201041,0.754175,-1.366690,-0.896880,0.297071,-0.263263,1
0.921886,0.450419,-1.577566,-0.136694,-1.221502,0.173267,-0.058579,0.480281,1.058755,0.373537,0.922437,0.540608,-0.134511,-0.316020,-1.027093,2.268319,-1.212982,0.526729,-0.650270,-0.317459,0.047219,0.225243,0.717611,-0.408489,0.856714,0.250608,-0.791693,0.686186,-0.337851,-0.154924,1
-0.057338,-0.762984,-1.169985,0.392023,0.463281,-0.117289,1.073822,1.936157,0.246461,0.309569,-0.477918,1.068779,0.616981,-0.360253,-0.575241,-0.023976,0.734648,0.182278,-0.042792,-0.481632,0.184262,-0.080695,-0.448512,1.663273,1.004236,-0.056067,-0.201014,-0.628649,-0.777210,0.009883,1
2.352462,0.402382,-0.753411,0.523554,0.750618,0.241017,0.630408,0.370454,1.051122,1.294599,0.078122,-0.027005,-0.266550,0.177932,-2.008850,0.591751,0.700802,-1.900339,0.287901,-0.250570,1.178510,0.967937,0.562725,0.094244,-0.389140,0.322958,-0.892172,-0.056504,0.440922,0.364139,1
0.556092,-0.743175,-0.240406,-0.937963,-1.642619,0.953431,0.905855,-0.622895,-0.061881,0.195833,-1.244964,-0.847049,-0.117563,0.003589,1.537672,0.638055,-0.473932,-0.584793,-1.358270,0.149791,0.327549,-1.404493,-1.105860,1.212934,-0.714750,0.780788,0.424498,0.021203,-0.288063,1.382740,1
2.658034,0.724247,0.520846,0.671137,-0.803296,-0.949063,0.145601,-0.708454,-0.328015,0.012252,0.049710,-0.097026,1.471225,0.790712,0.128757,-0.577764,-0.318178,-1.711168,0.748667,0.367824,-0.933141,0.751453,-1.191108,-1.129909,-0.294371,1.215080,-0.033245,0.742094,-0.522320,-0.259183,1
0.320779,1.050269,0.280235,1.587996,-1.113301,0.693207,-1.526388,-1.276117,0.094572,-0.077250,0.856839,1.359498,-1.227651,1.113316,-1.110639,0.475929,0.017208,-0.207077,-1.791498,0.117452,-0.246247,-0.740325,0.972237,-0.279390,0.224305,-0.550271,0.457532,-0.077683,1.174792,0.267619,1
1.210276,1.437955,-0.970701,0.769906,-0.740213,1.495722,0.421321,-0.049340,0.857761,-0.210607,0.809816,-0.372984,-0.074684,-2.532483,-0.582438,0.339901,-0.050336,-0.263801,0.200119,-0.288976,0.229910,-0.089636,-0.580977,0.392097,-0.244461,-0.894896,-0.180793,0.502056,-0.848943,-0.323980,1
0.913657,0.852711,0.989789,0.186714,-0.195484,1.233869,0.154299,1.317894,0.384049,0.428687,1.144035,-1.334332,-0.757532,0.729952,0.920192,0.059422,0.235899,0.323123,-0.892386,-1.841372,0.031419,-1.580088,-0.603941,-0.092938,0.795121,-0.270958,-0.351703,-0.350598,-0.928455,1.650800,1
0.628589,-0.638187,-1.417827,-0.544985,0.236877,-0.566364,-1.285183,1.428461,0.811356,-0.865590,-1.443087,-0.735718,-0.607341,1.182133,0.800657,-0.002876,-1.745679,-0.516289,0.023684,0.530359,-0.267507,-0.132244,-0.916240,0.391891,-0.007462,-0.870203,0.397643,0.473176,1.090510,-0.662415,1
0.293157,-1.562036,0.159956,-1.054568,0.718061,-0.571446,0.179835,-0.316165,-1.713832,1.345226,-0.208413,-0.413283,-0.298250,0.154254,-0.921014,0.052704,0.741335,-0.035235,-1.028975,0.099761,0.639832,0.519469,-1.404440,-0.390389,-1.777512,-1.370321,-0.929060,0.784663,-0.242750,-0.069031,1
1.806461,1.190524,-0.038366,-1.090816,0.264633,-0.058107,0.522699,0.577694,-1.002669,-0.389675,-0.061153,0.507098,1.008231,-0.420730,-0.395105,0.564247,-0.290602,-0.475841,-0.048632,0.383495,-0.541701,-0.975370,0.509777,0.518199,0.837111,-0.054576,-0.279009,-0.101816,-0.859739,2.120535,1
1.324307,0.925445,0.520384,0.156674,-0.944576,0.102211,0.815110,0.411357,-1.321843,0.408018,-1.069808,-0.483354,-0.769352,-1.070357,-0.556558,0.370621,-1.195957,0.439281,1.634570,-0.242676,-0.651013,1.311053,0.463171,-0.435248,0.313243,0.171645,-0.575407,0.133820,-0.463804,0.623317,1
1.174770,-0.189234,-0.990388,0.532506,-0.546455,1.229449,0.053832,-0.047832,1.288590,-0.545338,0.131629,-0.462931,-0.678793,0.150306,0.758787,0.486683,-0.540740,-0.435340,-0.587423,0.498973,0.600211,-0.362565,0.671286,-1.087834,0.183058,0.925031,-1.343732,0.255539,0.275801,0.019567,1
0.613712,0.182259,0.200224,0.194680,-1.435256,0.327984,1.477750,0.919902,-0.765807,0.785565,1.866728,-1.128857,1.160140,-0.198160,1.139350,-1.496895,0.443194,-0.688371,-0.043028,-0.535579,-0.061228,-0.105368,0.686054,1.094598,0.415998,0.324918,-0.005041,-0.192108,0.065434,1.164339,1
1.454941,0.525459,-0.681195,-1.094510,0.328629,-0.819495,-1.271752,0.820658,0.977095,-0.469973,-0.098233,-1.781932,-0.538043,0.387323,-0.336159,-0.966340,0.244104,0.157175,0.275043,-0.303287,-0.864259,0.256024,-0.566677,1.568176,-0.276785,-1.780940,-0.416600,0.743953,0.806030,0.676241,1
0.957174,0.213913,0.872227,-0.244413,-0.069653,-0.561868,-0.304547,1.005734,-0.248859,-0.083009,0.334279,-0.544930,-0.273307,0.063757,0.146281,-1.671896,-0.370994,0.093561,-0.193818,0.700585,-0.733484,2.222888,-0.923357,-2.010732,-0.475572,-0.699574,0.173404,0.131780,-0.013217,-0.410330,1
0.685177,-0.289969,0.155567,0.865749,-1.013942,0.122851,-0.010398,0.555212,0.609560,1.435994,-0.181783,0.264822,-0.414548,-0.185594,0.004111,-0.845721,-0.200142,-0.073358,0.345617,-0.213103,0.315088,-1.496912,-0.703513,-0.014871,-1.643489,-0.061405,-0.310887,-0.174797,-0.016349,-0.277468,1
1.644685,-0.449139,1.040006,0.178965,0.120136,-0.201334,0.097610,0.602779,-1.449310,-1.077569,0.634964,-0.355979,0.242654,-0.164077,0.174646,0.023759,1.024684,-0.669348,0.214073,-0.757234,-0.122419,0.159371,-0.725713,-0.209636,0.422558,-0.264625,0.765413,-0.322818,-0.741547,-0.222260,1
0.337883,0.685520,-0.371560,0.627130,-0.032404,-1.179495,1.081069,0.351920,-0.092411,0.790410,-0.751604,0.083223,1.075775,-1.238359,0.113880,-1.221497,-0.843899,-0.295428,0.214914,-0.437846,-0.163197,0.560625,0.297350,0.913491,-0.595989,0.261984,1.545222,0.238738,-0.576756,0.000729,1
1.133773,-0.774572,0.452927,0.418456,-2.504898,-0.013032,-0.836794,0.565255,1.202990,0.317263,-0.942593,-1.032182,0.165200,-0.320165,-0.144326,0.290320,-0.365199,1.711229,-0.356744,0.585779,-0.576828,-1.018726,0.562381,0.759574,-0.840699,-0.744725,0.350554,1.131842,1.024944,-1.704482,1
0.193073,-1.288438,0.923553,-1.367749,-1.420405,-0.123104,-2.273983,-0.712192,-0.210677,-0.406806,-0.215056,0.373078,0.285924,1.001767,1.029593,-0.225819,0.024196,0.463734,-1.149523,-0.068885,-0.777704,0.243998,1.515749,-0.339620,1.568936,0.254917,1.360921,-0.349527,0.963093,-0.218657,1
1.495694,-0.197139,1.676289,-1.446421,-0.481147,-0.798331,-0.426176,-0.961895,-0.893498,0.247375,-0.650220,0.290659,0.230651,0.799483,-0.463125,-0.421013,0.234236,0.384140,-0.521944,0.186998,0.079241,0.106643,-0.234291,-1.320743,0.693230,-1.077236,-1.153137,0.880552,0.642876,-0.287950,1
0.765891,-1.817618,-1.505905,0.373929,0.567497,-0.534828,1.416787,0.629227,-1.134462,-1.104630,-1.168007,-1.075388,-0.793335,-0.524794,-0.289554,0.036411,-0.533242,0.677240,-0.354665,1.440629,-0.468022,1.713984,-0.442471,-0.555480,2.288303,0.496785,0.584475,1.284952,-0.500332,0.090752,1
1.459973,0.264694,0.288113,1.125197,-1.349964,-0.437894,-0.381469,0.197947,1.377059,-0.593822,0.956474,0.561190,-0.340371,1.129071,0.734109,0.554525,-0.592642,0.658612,0.007272,-0.445126,-1.005089,1.387346,0.388800,-0.641261,-0.116624,0.892076,0.033119,0.877735,0.385868,-0.287867,1
-0.436342,-0.892228,-1.063161,-0.264465,1.438749,0.771339,1.031595,-0.040588,-0.617995,-1.546245,0.565356,0.613352,-0.625732,0.561275,-0.276327,-0.392513,0.410842,0.639472,-0.340298,0.084865,0.378644,0.034277,-0.184840,-0.704270,0.069619,-0.080297,-0.936991,-0.936285,-0.704806,0.433847,1
1.589371,1.117925,0.096686,0.555536,-0.641999,0.559166,0.569901,-1.319014,1.266738,0.390938,-0.501415,1.119942,-0.062251,0.059673,0.097483,-0.126040,-0.218690,0.575389,-0.162398,0.441322,0.469069,0.251922,-0.091744,-0.328970,0.172858,0.018326,0.202965,-1.417850,0.154667,0.376119,1
0.801700,-0.230357,0.884340,0.111981,-0.345503,-1.764991,0.416428,1.116854,-0.366375,-1.775125,-0.229576,0.678871,0.697680,-0.534945,-0.302926,1.093117,0.968819,-0.053188,0.741126,0.219404,0.182985,-1.374451,0.282073,0.198916,0.865709,-0.828302,-1.026694,0.111430,1.233757,-0.046390,1
0.431099,0.410548,-0.750437,-0.103869,-0.271625,-0.606825,-0.693948,0.001153,-0.633020,0.208012,-0.277467,0.483223,-0.364051,-0.496105,-0.638109,0.284009,0.809514,0.869042,-0.193866,0.076664,0.868675,0.428466,-0.172601,0.636825,-0.082685,-0.426681,-0.989184,-0.093704,1.375332,-0.807858,1
0.990809,-0.153860,-0.658135,0.669336,0.117020,0.481251,-0.829613,1.051022,0.039603,1.183977,0.910052,-0.251086,0.100050,-0.207183,-1.221808,-2.098003,0.367778,-1.052942,-0.155946,0.045305,0.223688,-0.746773,0.270403,0.093867,-0.405912,-0.423800,-0.562819,0.314204,-0.205088,-0.369555,1
0.484620,0.643412,0.736779,-1.300572,0.373785,-0.191506,0.940507,0.949327,0.282645,-0.354350,-0.813357,0.564953,0.555919,0.566693,0.451214,-0.172636,0.653873,-0.683397,-0.045737,-1.105461,0.782197,0.272240,1.007495,-0.621078,-1.612130,0.508326,0.544099,0.819677,0.253242,-0.662390,1
1.922150,-0.821955,0.150914,-0.203741,-0.330899,0.030023,0.328319,0.220788,-0.417776,-0.428308,-0.546883,0.003195,-0.064565,-0.619957,0.630219,-0.502364,0.455001,-0.062934,-0.875084,1.142910,0.109478,-0.039261,-0.844283,1.418696,-0.627682,0.393436,0.038387,0.509981,1.291212,0.407023,1
1.601142,0.605196,-0.660150,0.323299,0.232132,-0.489819,-0.514008,-0.518720,-0.262990,0.823041,-0.178219,0.256861,0.368182,0.130418,0.493115,-0.464411,1.048572,0.250301,1.238299,-0.190637,1.131880,-0.275254,-0.251996,-0.341181,0.087695,0.120417,0.531052,0.032110,-0.868769,-1.176582,1
0.199878,0.227188,1.490626,0.358386,1.024340,0.617698,1.106310,0.804793,0.666650,-0.824700,-0.426165,0.219957,0.334419,1.118473,-0.487248,0.074251,0.332466,0.921523,-0.353123,0.532438,0.385977,-1.376947,1.943548,-0.476484,-0.352424,-0.705692,-0.897908,-0.619933,-0.717330,0.316123,1
1.253938,1.390259,0.233466,-0.781944,0.692790,-0.862047,-1.119216,-0.014130,-0.426718,-0.177529,-0.112317,0.123811,-0.557289,0.126331,0.007658,0.265390,-0.259595,0.924937,0.665964,0.372416,0.629180,-0.664995,-0.628530,-0.438845,-0.885021,0.244810,-0.086707,-0.867124,1.068502,0.961655,1
-0.190541,-0.080475,0.525249,-0.343510,0.772722,0.040423,-0.016259,-0.231474,-0.567395,-1.333283,-0.434732,-0.077512,-0.086058,0.190894,0.890224,1.536201,1.006520,-0.736794,-0.921832,-1.477322,-0.745391,-0.147779,0.473188,0.793852,-0.067236,-0.269703,0.832996,-0.057223,-1.376035,0.181654,1
0.146807,0.552772,0.607920,0.508102,0.340240,-0.493006,0.195273,0.281375,-0.299444,-0.632445,1.181472,0.512096,-0.089559,1.076600,0.483354,0.682662,-0.218911,-0.435717,-0.699723,-0.363479,-1.162414,-1.089957,0.335055,-0.787242,0.603392,1.606704,-1.002831,-0.329274,0.764434,-0.280830,1
0.298273,2.139430,-0.319447,-0.737236,-0.494477,0.526827,-0.307400,0.457118,0.118710,0.629259,0.835905,1.608703,0.700688,-0.066202,-0.808648,-0.649953,0.842910,0.608053,0.562061,-0.440291,-1.135742,-0.655275,-1.220746,0.034744,0.111871,0.821057,0.799339,0.250092,1.071037,0.580136,1
2.397310,0.192026,-0.330091,-0.931978,-0.586630,0.117222,-0.153077,0.699929,-0.835397,-1.571979,-0.089164,0.371974,-0.562855,-0.088936,0.048365,0.944032,-0.380345,-0.504628,0.212591,-0.637344,-1.411512,-0.911589,-0.085476,0.358560,0.108050,-0.489509,-0.327595,-1.051602,0.545742,-1.024362,1
1.541290,-0.186185,-0.516928,-1.299277,0.520008,-0.533072,0.663451,-0.726326,-0.031348,-0.958984,-0.084110,-0.626565,-0.995255,-0.329990,0.689854,-0.153099,-0.174603,0.501948,-0.453871,0.106390,0.077243,1.923346,0.607936,0.710687,1.183893,0.451997,0.481324,0.130783,-0.080127,0.689321,1
0.244211,0.049548,-0.712948,-0.220926,-0.700528,0.442631,0.295843,-1.309804,1.401204,0.107451,0.062702,-0.269239,-0.137970,-1.616835,0.559733,1.296583,1.206264,-0.041276,-0.215269,0.757809,-0.171664,-0.605183,1.047771,1.118500,0.544643,-0.344071,-0.400776,-0.825695,0.791310,-0.405430,1
0.201603,-0.545664,-1.544635,0.438432,0.834999,-0.058730,1.014453,-0.954011,0.845340,-0.274767,0.479378,0.835725,-0.297768,0.170848,-0.418900,-0.325705,-0.079769,0.481097,0.851853,0.795656,-0.489269,0.748394,1.774086,-1.074967,-1.568156,0.102254,0.877495,-0.363092,-0.142615,-0.247962,1
-0.143053,-0.282341,-0.638194,0.678927,0.043304,-0.853503,0.371662,-0.252248,-0.771702,0.448965,1.044533,0.718447,0.019842,-0.904053,-0.868454,1.041162,1.253402,-1.430220,1.021772,-0.335794,0.287898,0.889187,0.309991,-0.745871,0.370059,0.749467,-0.940809,-0.772156,0.228889,-0.119153,1
1.622575,-0.197967,-0.891051,-0.604484,0.438000,0.461264,-0.232411,1.118900,0.083978,0.474455,0.371490,0.480568,1.068425,-1.766191,-0.508434,-0.836298,-1.056292,2.069581,-0.028739,-0.615890,0.435784,0.116061,0.182180,0.564131,0.487595,-1.201334,1.663992,0.523039,-0.850877,1.604775,1
3.049190,0.681628,0.449224,-0.112851,-1.506334,1.233920,0.989308,-0.191129,0.668544,-0.602126,-0.579466,0.359046,-1.163470,-0.142656,0.703085,-0.011267,0.169163,0.021667,-0.439003,0.162864,-0.572330,1.055427,0.385681,-0.199728,-0.760808,0.244847,0.545681,-0.670266,0.800170,-0.331872,1
-0.759988,-0.101845,0.610022,-0.879698,0.029642,0.774821,1.441291,0.550197,0.337931,0.358931,-0.685505,0.082143,0.420568,-0.204690,0.312748,-0.277907,-0.719993,0.193110,1.252470,-0.067752,-0.410920,-0.255218,-0.662584,0.640851,0.270084,-0.311418,-0.066156,-1.348044,0.391191,-2.059233,1
