0.812520,0.426775,1.434720,0.466074,0.474004,0.994301,-0.715624,-1.023554,0.485008,-0.091041,-0.938377,1.160747,0.369367,-0.613723,0.628541,1.111976,-0.448441,-0.621777,0.155145,0.257693,-0.611845,0.151685,-0.093136,-0.148006,-0.710194,-1.727288,0.089534,0.721359,-0.710252,-1.338239,1
1.397860,0.639231,-0.059973,-0.328326,-0.675481,-1.557078,-0.668290,1.041119,-1.079372,0.026846,0.302142,-0.551281,-0.546129,0.343292,0.599944,1.083367,-0.575596,1.039356,0.264032,-0.725642,1.007898,0.631343,-0.522076,0.493937,-0.238273,-1.044155,-1.125552,-0.751915,0.836017,0.295728,1
-0.067678,0.439710,0.640615,-0.465622,0.819856,-0.037057,-0.270754,1.090530,0.121583,0.153965,0.366410,-0.897470,-0.521533,-0.896908,-0.397298,0.499926,-0.881648,2.238588,-0.085494,0.105001,-0.392404,-0.884136,-0.200137,0.890011,0.433587,-0.770561,-0.552304,-1.015644,0.069811,0.790498,1
2.239993,0.790125,-0.399396,-0.912062,-0.128906,-0.026426,-0.588329,-0.405408,0.303701,0.320882,0.112777,-0.747592,-0.317899,1.469497,0.720423,0.545544,0.135808,-1.028900,-0.261601,-0.634738,-0.544765,-0.057637,-0.008518,0.933608,-0.475675,0.052173,-0.202839,1.475359,0.039432,0.446551,1
0.686420,0.023472,0.041799,-1.590218,0.103990,-0.279511,-0.063542,1.029236,-0.156572,0.498130,1.641344,-0.843807,-0.055235,-1.196238,0.466993,0.207612,0.971802,0.173254,1.147113,1.670205,1.354428,0.017195,0.383135,-0.174610,1.112543,1.289815,-0.425148,0.320973,0.410659,0.704981,1
2.287424,0.397323,-1.510211,0.677376,-0.177752,-0.461941,-0.679134,-0.089451,-0.383841,0.446154,0.012273,0.303709,1.573499,-0.470534,0.731674,0.013824,1.212738,-0.469568,0.361798,0.156103,-0.448607,-0.830637,-0.693020,1.139709,-0.433187,0.318970,0.021183,-1.434064,-0.424701,-0.108973,1
1.557145,-0.217013,0.232046,0.045945,0.172183,0.109157,-0.513945,0.676712,-0.063823,0.369359,-0.712469,-0.479029,-0.875630,1.799723,-0.238927,-0.158059,-0.155612,-0.356773,0.428450,-0.458343,-0.230000,0.418077,-0.496271,-0.788102,-0.440438,0.804940,-0.783751,0.438642,-0.020597,-0.330546,1
0.678213,0.790922,-0.882826,0.401610,0.229511,-0.667264,0.660975,0.593890,-0.860436,1.080328,-1.033449,-1.407284,-1.031092,1.441877,0.413109,-0.428236,-0.216181,-1.292131,-0.185336,0.513442,-0.272939,0.292095,0.281118,-0.487940,-0.670896,-0.048355,-0.684438,0.063039,0.399602,-0.787363,1
0.466671,1.005046,0.298230,-0.474284,-0.937670,0.556355,-1.411617,-0.488092,-0.767118,-1.531132,0.094984,1.282678,0.322424,0.039246,-0.523687,1.276920,0.413522,0.448105,-1.818963,-0.163243,0.250075,0.789457,1.133772,0.837319,-0.476728,0.822208,0.872260,1.724775,0.666725,-0.074000,1
-1.347563,1.722032,0.511176,-0.980964,0.261792,-0.986589,1.438291,-0.834763,-0.029447,-0.288059,-0.046644,0.626165,-0.686086,0.457277,-0.148129,0.281453,-0.579778,0.129835,-2.018364,0.348998,-0.180339,-0.526466,0.099476,-0.213962,-2.181879,-0.254138,-0.510384,-1.634371,-0.168864,-0.001977,1
1.632128,-0.884573,-0.954962,-0.236431,0.369274,-0.444154,-1.269605,-0.301014,-0.000556,-0.283154,-0.169911,0.183449,0.124196,0.370826,-0.739617,0.138122,0.107460,-0.188761,-0.736904,-0.324386,0.176514,0.631419,-1.002420,-1.488918,-0.043740,-0.758466,0.099546,0.407273,0.114872,0.694058,1
1.706554,0.263629,0.318878,0.069915,0.122687,-0.099337,0.273960,-0.671895,0.350125,-0.258482,-1.809884,-0.035405,-1.556621,0.645176,0.167807,-0.438058,1.319314,-0.075372,0.442300,1.225636,-0.292557,0.581101,-0.200608,0.690034,-0.708607,-0.343911,-0.350709,0.313665,-0.007986,0.522365,1
1.125021,-0.705662,0.983134,-0.069639,-0.775330,-0.174211,-0.448603,-0.276731,0.470052,0.571722,0.281187,0.235579,1.066372,0.287402,-0.233554,-0.945101,-0.867319,-1.038235,0.294454,0.050094,-0.274364,0.086626,-1.051605,-0.401114,0.545235,0.795388,0.768194,-1.198118,0.108292,-0.326098,1
1.680489,-1.232713,-1.096812,1.488235,1.696907,-0.231978,-0.540981,0.328098,-0.547328,0.285208,-0.564825,0.740719,1.740644,-0.493351,-0.145856,-0.500863,-0.423824,-1.432562,0.991453,1.004598,0.534214,0.396842,-0.289979,-0.364328,-0.487212,-0.343550,0.238840,-0.131298,0.753596,-0.806963,1
1.160241,-0.174685,0.849452,0.633234,-0.203971,0.499021,-1.453424,1.732744,0.002671,0.799742,-0.634156,-0.566216,0.439003,-1.418844,0.158433,-0.398908,-0.238707,0.434693,-0.336193,-1.688914,-0.516226,1.198844,-0.552819,-0.448508,-0.279669,0.886274,0.097615,0.380561,0.073878,0.433935,1
0.238968,-0.906174,-0.712033,0.399951,0.105980,-1.261265,-0.375057,0.916322,-0.545013,-0.350976,-0.019278,-0.423489,1.908292,-0.569546,0.451402,-0.993590,0.476792,1.303846,0.396545,0.122466,-0.145785,-0.097881,-1.254473,0.497056,-1.795994,-0.706816,0.524617,0.600497,0.601230,-0.910141,1
-0.195778,-1.188249,0.406819,0.564349,0.435313,-0.815031,1.121996,0.400502,-0.311399,-0.428132,-0.201330,-0.296659,1.552475,0.237691,0.555537,-1.187239,0.236527,0.780193,0.059377,0.988484,-0.079957,-0.470716,0.483201,-0.231855,0.686165,0.909139,0.387960,0.095631,-0.415819,-0.733601,1
0.922260,-0.337461,0.727594,-0.445613,-0.499808,-0.227059,-0.714663,-0.465593,1.409513,-0.712838,0.287765,0.346839,-0.331904,0.470014,0.558239,0.199760,-0.874376,-0.159402,1.128448,-0.828721,-0.034206,0.614307,-1.001811,0.348484,0.347299,-1.217129,0.249360,0.302102,-0.388904,-1.037462,1
2.610509,-0.596574,-1.659994,0.053797,0.172336,-0.083523,0.032807,1.278715,1.712033,1.327731,-0.737776,-0.267059,-0.572378,0.073474,-1.154650,0.381670,-0.103472,-0.140990,-0.092052,-1.288241,1.271656,0.259560,-1.902869,-0.248806,-0.514969,0.560711,-0.302415,0.685892,1.102477,0.117365,1
0.584894,0.756504,-0.706319,-0.182751,0.942497,1.085624,-0.639252,1.138406,0.346659,-0.799297,0.868250,0.497388,-0.096830,-0.306389,-0.281217,1.145623,-0.184887,-1.876457,0.038633,0.143842,-1.068378,0.458788,-1.224103,1.748825,-0.348778,-0.115358,-0.451275,0.029834,1.185208,0.234755,1
0.302012,0.146980,-0.766179,1.410737,0.365193,-0.515090,-0.427249,-0.238475,0.054903,0.070759,-0.100676,-1.381155,-0.847777,0.281353,0.613600,-1.727079,-0.042120,0.279684,-0.170542,1.415371,-0.085644,0.634123,0.817585,-0.781886,-0.971448,-0.996567,-0.054822,1.571745,-0.886843,0.297700,1
1.565931,-1.118916,0.350238,0.068344,0.374882,-0.846128,-0.292698,0.287919,0.493937,0.419283,-1.356993,0.397493,-0.783579,0.158232,-0.125285,-0.018521,-0.752127,-1.796945,-1.211894,0.208989,0.179655,-0.596177,-0.250532,0.407573,0.990496,0.935314,-0.234432,-0.135668,0.776722,0.519826,1
-0.118759,0.249687,-0.133444,0.858336,0.443448,-0.326861,0.913755,-0.868561,-0.231611,0.139226,0.675462,1.088310,-0.134996,0.204701,-1.060160,-0.781564,1.083071,-0.611625,-0.142912,-0.875557,-1.323797,0.171787,0.690263,-0.435956,0.874218,-0.278525,-0.540262,0.869418,-1.414628,0.068322,1
2.005211,0.040423,-0.654198,1.013267,1.366954,-1.298484,-0.589061,0.502942,-0.156035,-0.956262,-0.696077,0.075979,1.060506,0.124224,0.421880,-0.795282,0.043378,-0.022351,-0.355352,0.511232,1.171690,-0.454340,-0.553539,0.364081,0.095838,0.463476,0.381647,-0.531707,0.809348,1.033470,1
0.798356,-0.736363,0.734461,0.437098,0.276820,0.500142,-0.442665,0.212648,0.153994,-0.798218,-0.671856,0.562747,-0.720412,0.466406,1.012791,-0.487419,0.288903,-0.171016,0.979121,-0.155027,-0.050054,0.647575,0.079818,-0.327953,-0.486246,-0.232417,-0.559596,1.352269,0.512309,-0.960019,1
0.930771,0.207073,0.240708,0.408885,0.657466,-1.055962,1.012424,0.972983,-0.776332,-0.159458,-0.655754,-1.201025,-1.220917,0.724865,0.010496,-0.799293,-0.311771,1.258576,0.163527,-0.214242,-0.140269,-0.578218,-0.696249,-1.605961,0.371493,0.448823,-0.101418,0.466999,-0.103861,1.081648,1
0.862502,1.028884,1.666745,-0.333371,-0.482498,0.704742,0.957852,-0.212199,-0.449952,-0.899643,-0.501525,-0.796594,0.060115,-0.267388,0.748629,0.788022,-0.318440,-1.477179,0.859501,-0.021710,0.982084,-0.594126,-0.236824,1.177591,0.140993,-0.242006,-0.457246,0.316109,0.779250,0.864567,1
0.830603,-1.184483,1.481405,0.272052,-0.278258,1.807932,-0.683554,-0.183153,-0.315217,-0.527183,-0.499932,-0.863310,-0.498651,-0.226154,-0.528816,0.735224,-0.068072,-1.411053,-0.045912,-0.305041,1.644625,0.569576,1.065964,0.138960,1.660750,0.683808,0.886383,0.620072,-0.646892,-0.472566,1
2.239444,0.830373,-0.396581,-0.080820,-0.624511,0.573818,-0.784241,-0.702476,0.181520,0.703174,0.188738,-0.198202,0.708915,1.125183,1.011265,-1.331834,0.219691,-0.083413,1.251029,-1.342987,-0.342740,-0.231476,0.678372,0.400201,0.142159,-1.053197,1.470702,-0.208863,-0.463220,-0.414645,1
1.097898,-0.406192,-0.150651,-1.147416,-1.245790,-1.188547,-0.110888,0.874518,0.823384,0.592870,-0.049027,-0.140930,0.524796,-0.777774,-0.204548,0.350911,0.225736,0.423165,0.647050,0.107426,-1.192012,0.061807,-0.215907,0.993113,-0.593314,0.810096,-0.850440,0.821653,-0.400223,-0.078658,1
0.971508,1.001491,-0.888819,-0.182486,0.430965,0.865388,0.156793,-1.049430,0.739470,-0.049359,-1.834017,0.374774,0.265302,-0.161314,0.829353,1.217795,1.221539,-0.363483,0.340684,0.868990,-0.498096,0.498414,0.152483,-0.813028,-0.359847,-0.058617,-1.470753,-0.188879,-0.132632,-0.943239,1
-0.431425,-0.855079,-0.932873,-0.623032,0.304838,1.048316,0.104921,0.376275,0.910291,0.454507,1.944241,0.375286,0.097453,0.231633,1.144928,-0.147440,-0.349454,-0.187407,-1.088958,-0.784706,0.918125,0.977177,0.075798,0.795584,-0.298244,-0.927569,0.217424,-0.282781,0.145274,-0.021873,1
1.103455,1.248756,-1.287033,1.095950,0.808524,-1.495925,0.035488,0.174640,-1.098830,-0.477179,-0.915254,-1.118356,-0.377417,0.813629,0.262802,-0.577935,-0.433154,-0.358152,-0.237155,0.338031,0.715985,0.549675,-0.933289,-0.162404,-0.025348,-0.365326,-0.162790,0.065134,-0.234867,-1.190462,1
2.540929,-1.196387,-0.351914,0.032686,0.867436,-1.073336,-0.382460,-0.760763,-0.811424,0.830001,1.576361,0.138373,-0.954299,-0.189280,0.639469,-0.437316,-0.017958,0.116855,-0.094601,-0.238416,0.325430,-0.193643,0.155146,0.353276,0.480464,0.892550,-1.308463,-0.807146,1.659500,0.026874,1
1.829529,-0.190599,-0.559122,-1.452933,0.691760,-0.198295,1.107720,0.281107,0.906663,-0.296147,-0.473644,-1.408971,0.577234,-0.181915,-0.248799,-0.270209,-0.044643,0.787740,-0.178755,-2.367198,0.171529,-0.623191,-1.038447,0.180519,-1.635878,0.473898,0.706162,0.155441,-0.407607,-0.734596,1
0.252232,1.094691,-0.330679,1.263316,-0.144443,0.723423,-0.282291,-0.697328,-0.476323,0.571595,0.613255,-2.365432,-0.703266,-1.173182,0.365927,0.461250,0.677827,-0.050436,0.401066,-2.255062,0.079625,-0.724645,-0.649133,-0.028128,-0.314409,1.044224,0.804024,-0.498296,0.675101,0.301843,1
2.530850,0.764719,-0.597082,0.310651,1.057577,-1.364925,0.536363,-0.974305,1.161473,1.189614,-0.726112,0.043154,0.311603,-0.327220,0.716893,-0.812651,0.165092,0.687444,0.316729,0.130862,0.145890,-1.991015,-0.306482,0.318054,-1.071233,0.297262,-0.160058,0.141170,-0.488577,0.035115,1
0.321823,-0.731642,-0.926889,-0.598304,0.342321,-0.426674,0.623650,2.125914,-0.846479,0.131590,0.708107,0.280387,-0.044543,-0.785744,-0.971938,0.737770,0.754870,0.467917,-0.105379,0.794190,-1.364506,0.619874,-0.418034,0.562127,-0.955014,0.295939,0.859014,-0.596039,-0.329329,0.401236,1
0.842825,0.350669,-1.130386,-1.153431,0.137327,0.000186,-1.495519,-0.378176,-0.391178,0.616234,0.264061,0.205875,0.707568,0.833221,-1.048762,0.558314,0.516145,-0.557466,-0.795254,0.330768,-0.603041,0.647868,0.634014,0.555802,-0.989217,-0.337120,-1.300931,0.122377,-0.715234,0.123163,1
0.969413,0.416025,-0.227644,-0.394175,-0.196993,1.383158,0.791055,-0.085299,0.690795,0.346899,-1.831477,-1.603473,-0.572126,-0.786648,-0.168847,-0.128653,0.080541,0.835970,0.408684,-0.551522,-0.755800,0.140144,1.195523,1.016782,1.117600,-0.100630,0.378148,-0.334016,0.092393,1.119822,1
0.932094,-0.969953,0.070858,-1.508779,0.048728,-0.721372,-0.467477,-0.951703,-1.336119,-1.020647,0.382653,0.446290,-0.815917,-0.255525,0.518196,-1.473989,0.747050,-0.640060,-0.153080,0.575041,0.769073,0.172355,0.225430,0.117566,0.790805,0.128971,-0.163680,-0.084545,-0.130538,-0.198129,1
1.052109,0.075603,1.244526,-0.718656,1.005315,0.331466,0.694228,-0.143339,-1.890358,1.035450,-0.848429,0.409470,-0.452220,-0.051796,0.350967,1.471172,0.447803,-0.050901,0.674961,-0.064184,-0.409613,-0.764724,-0.145677,0.620264,-0.217593,-0.096832,1.031692,-0.080283,-1.925431,-0.527310,1
0.260345,-1.243123,1.180041,0.107304,-0.702953,1.537650,-0.861828,-0.684720,0.097559,-0.120308,-0.457883,0.900143,0.496856,0.254891,0.227578,1.169500,-0.418553,-1.327406,0.348422,0.001637,0.714050,-0.100731,-0.307342,-0.572834,0.528580,0.666599,-0.937785,-0.706815,0.373525,-0.715114,1
1.014100,-0.335629,-1.433352,-0.536013,1.105807,1.367444,-1.180649,-0.573608,0.589480,0.869728,0.548985,-0.821529,-0.455745,-1.851775,-0.093163,-1.019195,-1.030956,-0.458874,0.091021,-0.107416,-0.374084,-0.144548,-0.866883,-0.249429,1.200920,0.164045,-0.727901,-0.791461,0.135886,-0.237714,1
1.859214,-0.380206,-1.010094,0.845881,-0.380257,-0.678444,-0.135000,1.039876,0.393875,-0.784381,-0.666707,0.208896,0.491601,-1.565530,0.729868,0.402619,0.752617,-0.830287,-0.048213,0.428527,0.003891,0.836877,0.231365,0.081730,0.308563,-0.473527,0.235511,-0.104788,-0.119531,0.099126,1
0.751305,0.327011,-0.880346,0.801995,-0.139455,0.039974,-0.220069,-1.045871,-0.066831,1.172082,-0.439332,0.527924,0.169881,1.712700,-0.236904,-0.243285,-1.016758,0.451840,0.586850,0.695404,-0.426873,-0.045411,0.801101,0.251678,-0.006852,0.662442,0.587164,0.142284,-1.013091,-1.003629,1
0.532866,0.976637,0.907698,-0.841880,2.171275,-0.880521,0.316372,0.429098,-0.359630,0.444095,-1.191214,-1.209555,0.823043,0.762331,0.809780,0.061339,0.949040,1.778106,0.525075,-0.340390,-0.026980,0.063208,-0.424245,-0.056913,-1.245303,0.506315,1.612672,0.435734,1.149382,-0.200644,1
0.536725,0.277712,1.332785,-1.234801,-0.672114,0.554019,-0.850863,-0.879452,-0.101768,-0.955790,0.091050,-0.044874,-0.603323,-0.807204,-0.713702,-0.479591,0.005138,-0.637143,-0.971436,-0.432836,0.800594,0.828674,0.788831,-0.996964,-0.336305,1.114084,0.070517,0.369130,-0.212297,0.419868,1
0.718473,0.044263,-0.653436,-0.583492,0.827554,-0.273075,-0.284644,0.255750,0.797964,0.221474,0.200376,0.979420,0.252064,-1.418203,1.017929,-0.646788,0.514296,0.492627,-0.068215,-0.266396,-0.163523,-1.553960,0.267356,-1.148030,0.278150,2.747631,-0.198527,-0.523965,-0.376937,-0.402085,1
1.393102,-1.070715,0.003890,1.056766,0.027082,-0.713788,0.787551,-0.521029,0.544759,-1.227991,1.330635,1.410257,0.193622,-0.282244,0.496258,0.789763,-0.506028,-0.762822,-0.318236,0.598839,-0.237987,-0.062358,0.221423,0.382012,0.149696,-0.872122,1.130015,-0.507431,-0.238232,-0.686615,1
0.068845,0.075101,-0.615072,-0.356731,0.688416,0.621359,0.991127,0.057767,-0.516318,-0.120679,0.120145,-0.314767,-0.060560,-0.255426,0.709436,-0.488298,-0.688679,-0.421015,0.471272,0.246554,-0.151313,0.489285,-0.666003,0.039007,-1.217856,0.114664,0.827353,-0.077596,-1.714907,-0.548306,1
0.783495,-0.289028,0.040380,1.183259,0.453671,0.956877,0.458289,0.567101,-1.262784,0.516088,-0.224840,-0.566775,-0.089954,0.721733,1.487115,-0.014596,-0.624840,0.298108,0.108369,-0.624548,-0.209009,0.488788,-1.050626,-0.484543,-1.095385,-0.193876,-1.587719,0.003875,0.232501,0.333156,1
1.632192,0.193166,-1.139018,-0.000160,0.387671,-0.388428,-1.294307,-0.847992,0.133073,-0.909682,0.690535,0.329589,-1.756169,-0.287645,-0.241220,0.591150,1.277014,0.557175,0.444329,-0.052162,-0.192562,0.536539,-0.285943,-0.139488,1.136640,0.094163,-0.547423,0.484414,0.130735,0.672128,1
2.091599,0.329829,-0.545942,-0.360510,-0.167123,-0.559316,-0.393081,0.412878,0.572608,-1.005752,-0.649943,0.506721,0.003680,-1.058951,-1.347281,-0.931832,0.263284,-1.215022,-0.837840,0.587474,-0.915922,-0.097579,0.529400,-0.956895,0.373441,0.932579,1.748458,0.502325,-0.701112,-0.241036,1
1.525602,0.376759,-0.752016,0.791439,0.504280,0.249807,0.682777,-0.642925,0.160563,-0.560220,-1.244128,-0.636539,0.863009,0.283310,-0.530044,0.332269,0.044615,-0.506007,-0.977822,0.983307,0.602853,-1.142442,-0.618402,-0.231127,0.292316,-0.085437,0.286483,-0.544122,1.415540,1.202790,1
1.470585,0.307636,-0.048294,-0.242264,-0.102741,-0.408764,-1.192685,-0.228593,-0.038998,0.575149,0.107835,0.893779,0.433296,0.912113,-0.306923,-0.109761,0.483364,-1.166852,0.378175,-1.020447,0.866921,0.194827,-0.861647,1.215133,-1.115009,0.158842,-0.431558,0.172070,0.941952,1.768976,1
1.286714,0.043503,0.768016,-1.030045,-0.395150,0.791834,-0.365641,-0.679127,-1.412259,-0.826133,0.457251,0.435102,0.211461,0.333724,0.673293,-0.146435,-0.263571,-0.708343,-0.557211,0.239799,0.189448,-0.250763,1.189400,0.796949,-0.302278,0.291695,0.191255,0.273327,-0.164102,-0.515158,1
1.316137,-1.187465,-0.780077,-0.708585,-0.077488,0.819183,0.847578,0.720217,0.835647,-0.007808,0.403391,-0.226957,-1.232215,0.273950,0.293367,0.165618,-0.314722,-1.225574,0.824615,-0.317886,0.370922,-0.047632,-0.450626,0.728593,0.741998,0.736905,-0.654061,-0.458916,-0.798691,-0.226223,1
0.431891,0.381780,0.088247,1.284402,0.472870,-0.026989,-0.010946,0.628047,0.637599,-0.201934,0.078609,-0.797081,0.472338,-0.136226,-0.740508,0.353894,0.322240,0.280964,0.352459,-0.749295,-0.305470,-0.459080,0.516369,1.091361,-0.964213,0.324923,-0.777469,0.479073,-0.211617,-1.228708,1
1.132257,-0.210520,-0.215464,0.237610,-1.078601,0.155299,-0.130994,-0.021405,-0.689712,1.314256,0.943404,0.394193,0.596314,-0.841480,-0.326483,0.151251,-0.892746,-0.525972,0.123002,0.915723,0.596987,0.096144,1.488585,-0.888468,-0.306071,0.466035,-1.248250,0.514513,-0.447623,-0.707482,1
1.392015,-1.440923,0.004689,0.952871,0.843305,0.597328,0.879868,0.696158,0.204513,-1.207586,-0.650088,0.088991,-0.829697,0.706375,-0.954357,2.246753,-1.024185,-0.471618,1.215930,-0.960875,0.614215,-0.340463,-0.429211,-1.655148,-0.710198,0.371603,-0.518286,0.439137,0.462161,-0.398830,1
1.472650,-1.181418,-0.869306,-1.534044,-0.807334,0.263723,-0.008560,0.315548,0.496606,-0.045370,0.992599,-0.773126,1.169999,0.552612,0.468709,0.000610,-0.521895,-0.549172,-0.506334,-0.465187,1.372996,-0.407656,-1.513701,0.201087,-1.081779,-0.400511,0.184864,-0.096804,-0.109047,-1.336652,1
0.564681,-0.173940,-0.576799,1.067502,-0.409949,-0.533424,-0.853982,0.422898,-0.922488,-0.025273,0.089600,1.512435,-0.142580,-0.335148,1.856923,-0.755129,0.829012,0.338214,0.937043,-1.166360,1.589018,-0.721893,-0.354466,-0.578052,-0.231648,0.279275,-0.301047,-0.053504,0.426403,0.686131,1
0.338461,0.375426,-0.554095,1.031455,-0.187818,-0.702913,-1.030185,-0.834406,-0.877508,-0.435284,0.528666,-0.203553,0.290693,0.159802,0.218326,0.043435,-1.674958,-0.453074,-1.453781,-0.876916,1.181211,-0.184387,-0.730408,0.356019,-0.171592,1.385879,0.067749,1.375284,0.502983,-0.924299,1
1.539336,0.336348,-0.959397,1.064653,0.138273,-0.764086,0.829700,-0.602588,1.306556,-0.697965,-1.460743,-0.571372,-0.447323,0.492620,0.393034,-0.352587,-0.803051,0.126091,0.442839,-0.506840,0.236541,-1.920582,0.117128,-0.500882,-0.274240,1.061554,0.111466,-0.372791,-1.844747,-0.933582,1
1.280820,-0.677742,-0.206241,0.177796,-0.795812,0.539618,-1.287987,-0.375932,-0.058248,-0.070345,1.062396,-0.472316,0.055786,0.128778,0.033082,-0.743890,-0.057896,0.213099,0.130634,-0.238064,0.199425,-0.713163,-0.763995,0.125348,1.506206,-0.098354,0.551288,-0.042751,0.355571,0.143821,1
1.799821,1.435884,0.028331,-0.779048,-0.095464,0.520667,0.333892,-0.141441,-1.138084,0.793265,0.649157,-1.116177,-1.350929,-0.649604,0.080435,0.063938,0.219359,0.628292,0.442348,-1.050490,0.197433,-0.615542,-0.157200,0.366145,0.309394,-0.106322,-0.644251,-0.935593,0.737456,0.045694,1
0.907562,0.298793,0.153735,0.399158,0.406667,0.118035,-0.105875,1.030744,0.097871,0.390292,-0.166753,0.217867,0.615083,-0.972382,-0.278496,-0.573012,1.068582,-0.193586,-1.157655,0.427200,-0.807037,-0.128381,-0.565299,0.108243,0.110752,1.364879,-1.018216,0.166738,0.864632,1.079162,1
0.706898,-1.584832,-1.110556,0.286743,1.638482,1.743572,0.085605,1.150256,-0.384315,-0.292207,0.253734,-0.419470,-0.093951,0.205680,0.174705,0.895152,0.386621,0.913484,-1.714289,1.086637,1.373684,-0.826961,-0.250797,-0.052096,-0.468075,0.580836,-0.829639,-0.732660,0.471169,-0.043421,1
0.195632,-0.011766,-1.361149,-0.410359,0.176562,0.788731,1.018585,0.355314,-0.348975,-0.299016,1.685384,-0.637669,0.199462,0.138422,1.114643,0.630379,0.648685,0.141199,-0.184652,0.182425,1.181339,-0.987401,-0.246689,0.331394,0.068269,-0.865718,-0.253678,0.014031,-0.768892,0.649466,1
1.793788,1.427819,1.723528,-1.144299,-1.387771,-0.318143,0.708427,0.093851,0.466543,0.679215,0.465279,-0.169286,-0.078425,-0.190569,0.093381,-0.563205,0.054708,1.205741,-0.783771,0.596795,0.836812,0.300911,-0.460427,0.907140,0.754381,0.283518,1.933764,0.000590,-0.228637,-0.363528,1
0.668187,0.874491,0.007663,-0.145248,-0.131313,0.049455,0.048262,0.771045,1.311118,-0.793215,0.022492,-0.691524,-1.590380,-0.257988,-0.179849,-0.089530,-0.552639,0.863543,0.104572,0.644637,-0.341088,-0.573002,-0.854373,0.787302,-1.402847,-0.286940,-1.191035,-0.742206,0.931547,-1.504663,1
0.568728,-0.360273,0.968936,-0.106747,0.537228,-0.136309,-0.266865,0.532670,-0.721767,0.195547,-0.091043,-0.085259,0.966202,1.171340,0.820438,-0.290672,-0.101760,0.881834,0.031511,-1.052977,0.561450,-0.994310,0.386428,-0.414052,-1.442523,0.039812,0.277342,-0.064667,-0.700131,0.253426,1
