0.943064,0.682233,0.013226,0.820457,0.791348,-0.452567,0.204463,-0.103119,-0.162278,-0.112329,1.149463,-0.543648,0.283244,-0.187013,0.733571,-0.668817,-0.021991,0.446141,-0.819527,0.248775,-0.413216,0.181910,0.035888,-0.526945,0.257236,-0.410501,-0.293643,-1.528786,-0.041959,-2.332849,1
-0.142080,0.258526,0.682258,-1.435457,0.796614,1.721118,-0.195523,0.304016,-0.864918,0.365929,0.163970,1.072215,0.101671,0.474410,-0.482995,0.472518,0.902735,-1.221048,-0.512377,0.008061,-0.153733,0.722740,-1.047014,-0.621202,0.592324,0.592789,-0.680155,-0.156724,-0.639141,0.513935,1
2.007356,-0.904243,-0.609439,0.015100,-0.956201,1.196228,0.381584,-0.647450,-0.625716,-0.966179,-0.285195,0.483252,0.107988,0.205574,-0.182863,1.155075,-0.814938,-0.519511,-0.606702,1.388379,-0.003156,1.025087,-0.666692,0.843040,0.055522,0.727673,0.016569,-0.745144,0.295730,-0.014523,1
1.105929,0.024844,-0.453685,-0.234440,0.963840,-0.539872,1.291625,0.290829,0.206689,-0.908181,-0.317374,-0.061184,1.774239,0.146844,-0.572567,0.540902,-0.380084,-0.490256,1.369113,1.295878,-0.780895,-1.823060,0.169782,-0.484265,-1.922061,-1.438902,-0.112976,-0.258680,0.742451,-0.293180,1
-0.180903,1.006478,1.564315,-0.501833,-0.069985,-0.637729,-0.093005,1.095459,0.272265,-1.095263,0.378994,0.462708,-0.983569,1.496654,-0.603717,0.087217,-0.400218,0.351264,-0.718349,0.136088,0.363912,-0.509152,-0.282727,0.320549,0.509588,0.155500,0.761626,-0.826129,-0.785101,0.045470,1
1.545279,0.257241,1.160173,1.570606,-0.630185,0.085759,-0.426944,-1.266781,1.328012,-0.496644,2.145468,-0.814769,-1.303622,0.449482,-0.145014,-0.362706,1.627126,-1.047162,1.137893,-1.711312,0.120696,0.062259,-0.693763,-0.207327,0.197361,-0.558154,0.658925,-0.344402,0.341919,1.323217,1
1.805780,0.656156,0.754888,-1.330401,-0.201902,-1.334154,-0.252960,-0.272573,-0.207652,-0.109370,-0.447752,2.107194,0.375711,1.445271,0.103714,0.186968,1.385367,-0.059058,0.502538,-0.291089,-0.240835,-0.045642,0.053642,-0.441883,-0.026597,0.031648,-0.891303,0.573928,-0.527594,0.698758,1
1.393875,0.122818,-0.767182,-1.016572,-0.819322,0.762542,1.176614,-1.274646,-0.228415,0.959028,0.640431,-0.248855,0.856372,-0.673395,0.535406,0.480739,0.320457,-0.601621,-1.182732,-0.110707,0.381409,-0.834929,-0.266805,0.294924,-0.364030,-1.264420,0.258664,0.259773,-0.467668,0.103354,1
0.073406,-0.616351,0.477118,-0.308259,0.468707,-0.295442,-0.968145,-0.005059,0.046232,-1.394021,1.517849,2.124363,-0.356137,0.144527,-0.603639,-0.979217,0.702101,0.556757,1.616117,0.976702,-0.802426,0.153723,0.947036,-1.812353,-0.480667,1.208933,0.257681,-0.015839,-0.097368,1.098567,1
1.156333,-0.767157,0.985185,0.543858,-0.949550,-0.607676,-0.756201,0.975567,-0.909165,0.061679,-1.000209,0.798137,-1.277021,-0.008576,0.783980,-0.677364,0.935425,-0.580643,-0.183953,0.282296,-0.196078,-1.343451,0.925239,-0.039284,-0.345067,-0.777388,0.117462,0.162791,-0.747563,-1.196413,1
0.489675,-0.474717,-0.211938,0.501864,0.669868,1.015373,0.700450,-0.591169,0.480816,-1.424106,1.388437,-0.578751,-0.240779,-0.443230,-0.780322,0.334357,-1.684382,-0.859856,0.155618,-1.982679,1.154296,0.486441,-0.272482,0.143151,0.388464,-0.074458,-0.988629,0.288233,-0.129364,0.885347,1
-0.047547,-0.314346,0.667813,0.322899,-0.934834,-0.065311,-0.610330,-0.518725,0.894450,-0.559629,0.471364,-0.575320,0.717955,-0.735049,0.511896,-0.719356,0.889412,-0.516850,-0.321274,0.312847,-0.976088,-2.154610,-0.678714,-1.472994,-0.377854,-0.861575,0.657124,-0.185178,-0.237860,1.721789,1
-0.203723,0.952169,0.152325,-0.709010,1.277297,0.152830,-1.706410,0.298476,-0.822849,1.179598,-0.711851,-0.137960,1.415667,-0.846580,-0.029136,-0.172192,-1.869545,-0.949134,0.029478,1.005834,-0.478238,-0.981520,0.158945,0.091537,-0.767909,-0.102806,0.629593,0.534775,-0.526906,1.015613,1
0.076142,-1.830348,-0.637138,1.030008,-0.194429,-0.393729,-0.061059,0.900209,-0.534694,-1.388251,0.303610,-1.214360,-0.085805,1.409783,-0.303384,-0.664747,0.198602,1.870804,0.095366,-0.523267,-0.418531,-0.763106,-0.713665,-0.009347,0.572510,-0.230505,0.222707,-0.447486,-1.615622,1.878148,1
0.324960,-1.265908,0.490254,-0.935599,0.622720,-1.495459,0.905182,-0.251618,-0.007581,-0.582027,-0.364504,-0.025742,-1.013379,1.296347,0.605487,0.913102,0.307739,-0.371990,-0.096072,0.092057,-0.961867,-0.342293,-0.524038,1.491388,0.564048,0.340711,-0.306552,0.475537,0.180261,0.791012,1
1.370258,-0.257527,-0.446495,0.224363,0.851915,0.017291,-0.210398,-0.474740,-0.178001,0.289683,0.984425,-1.679961,-0.260694,-1.054331,-0.822844,-0.472700,0.805947,0.291407,0.872302,-0.766395,-0.668479,-0.901358,-0.104890,-0.802524,-0.704729,1.178620,-0.174184,-0.354444,-0.293775,0.624187,1
2.113523,-0.232459,-0.113157,0.391466,1.539610,0.936995,-1.159539,-0.936263,-0.857620,-1.182945,-1.825180,-0.779689,-0.294531,-0.441034,0.530391,-0.672517,-0.135330,0.005815,-0.660856,0.607391,0.594462,-0.493145,0.727862,0.203097,-0.800269,-0.172716,0.047389,-0.886501,-0.366421,-1.684995,1
1.250644,-0.388889,0.133898,-1.171305,0.984426,-0.730012,1.049456,-1.007339,1.124846,-0.792996,-0.095656,-0.394972,-0.536346,0.355421,-0.103959,0.432729,-0.837594,-0.592237,0.990560,-1.286315,-0.271375,0.862579,-0.486974,1.430405,-0.717426,-1.319936,1.188215,-0.577880,0.836361,-0.077952,1
1.480497,-1.179452,0.007022,0.392155,-0.020489,-0.365927,-0.494403,1.526674,-1.182533,-0.802952,0.572301,0.193694,-0.893070,0.950318,0.004544,0.716510,-1.142388,0.140356,0.882810,0.022368,0.331172,-0.646878,0.037845,-1.040543,-1.292016,-0.161742,0.129777,-0.686457,1.426054,0.645058,1
0.991090,-1.716974,-0.895974,0.200543,-0.329271,1.067141,0.212198,0.188277,-0.663758,-0.771218,-0.495916,-0.533125,-0.396382,0.751556,1.030606,-0.422244,-0.116049,1.290874,-0.607190,0.832325,-0.029628,-0.073599,-0.979831,-0.400568,0.015700,-0.428617,-0.901233,1.487401,0.253623,0.430335,1
0.723881,-0.067144,-0.789757,-0.972087,-1.514941,-0.379865,-0.142910,-0.743279,-0.129072,0.113512,-0.741074,1.736424,-0.263517,-1.247383,0.363203,-0.984477,0.885883,-0.505294,0.315939,0.266594,-0.764425,0.921432,0.657294,1.277900,1.645838,-0.074356,0.241920,1.699995,-0.956218,-0.587631,1
0.837392,0.715779,-0.657572,0.529050,-0.452203,-1.167147,1.461125,-1.607877,-0.111115,-0.796980,0.840166,-0.780783,-0.328292,0.838453,-1.595091,-0.506174,1.187878,0.756367,-0.674740,0.702480,-0.768508,1.110051,-0.930806,0.115355,0.020178,-0.849742,-1.259524,0.371591,-0.223688,-0.737171,1
0.987240,0.448708,0.914015,-1.103909,-1.102058,-0.468529,-0.400363,0.844613,0.052945,0.985656,0.023010,0.641275,-0.667672,0.369883,-1.160908,0.266174,-1.191322,-0.342131,0.709912,-0.930609,0.369783,-0.387078,0.321976,-0.075414,-0.704132,-1.041261,-0.757710,0.283457,0.167237,-0.289312,1
0.571640,-0.186832,-0.127420,-0.641446,0.594423,0.440594,-0.071009,0.146296,-0.284685,-0.094063,0.492191,-0.010743,-1.397025,-0.342587,1.051497,-0.397829,-0.500604,0.630121,-0.089285,0.047171,0.272283,0.123947,0.786088,0.429626,-0.636835,0.280253,-1.314910,-0.827554,0.684906,-0.681077,1
1.318038,-1.070515,0.361856,0.171216,-0.269312,-1.129642,-0.412988,-0.541168,-0.630080,0.019353,-0.096323,1.330130,0.482200,-0.625245,0.836196,-0.109235,-0.288790,-0.313409,-0.149117,-0.583846,0.404842,1.536982,-0.434326,0.164346,-0.056250,0.354870,0.242990,-0.368658,-1.002409,-0.096312,1
1.556364,0.547314,-0.296412,-1.218238,0.464001,1.178002,1.879350,0.896099,0.102953,-0.792050,-0.377367,-0.319669,0.581846,0.774441,-0.491874,-0.279594,-0.074485,-1.333473,-0.428559,0.319219,0.449552,0.224573,1.132431,0.234675,0.101744,-1.576605,0.358976,0.113334,-0.291565,-0.304384,1
0.552589,0.661841,0.631165,0.514946,-0.632665,0.297625,-0.194342,0.491053,0.708575,0.558473,-0.397762,-1.026730,-0.500066,-0.111984,0.677272,-0.086544,-0.397524,0.001556,0.451362,-0.951337,0.258430,0.898381,-0.222795,0.465119,0.174991,0.822649,-0.086161,-0.211617,0.255095,-0.153369,1
0.773310,-0.252218,-0.393971,1.032808,-0.532915,-0.753427,1.077396,0.039406,-0.299482,0.527557,0.146761,-1.356574,-0.032105,-0.751725,-0.734851,-0.205983,-0.901351,-1.656123,-0.964470,0.604344,-0.475196,0.705754,0.084610,0.384804,0.475609,1.064663,-0.756837,0.810070,0.438539,-0.352059,1
1.017394,0.632411,0.920713,-0.132990,0.428768,0.794916,-0.274447,0.201584,1.144675,0.464626,0.437913,0.662293,-1.172786,-1.321119,0.690306,1.379172,-0.788883,0.285925,0.714261,0.041023,0.106814,0.060464,0.668858,-0.316312,-0.918767,0.491893,-2.004515,1.092598,0.105738,0.282553,1
1.270046,0.649789,0.547619,0.259375,0.028685,0.457515,0.583091,-1.173868,0.728061,-0.813070,-0.880816,-0.078837,1.355632,-0.623772,0.926475,1.234510,-0.371722,1.615228,-0.292416,0.224457,1.119612,-0.433239,-0.003320,0.740593,0.666689,-1.250176,-0.433083,0.652017,-0.868580,0.429071,1
0.488829,0.188896,0.062140,-0.587685,0.523867,-1.269329,0.188724,0.544610,-0.828400,0.961622,-0.119717,0.012425,-1.011427,-1.228199,-1.245395,0.266921,-0.089216,0.318350,0.243640,-0.580124,-1.562178,-1.747089,-0.605475,-0.575908,0.423233,0.226274,-0.307349,0.010305,-1.126480,-0.191407,1
-0.414517,0.461029,-0.095840,0.272955,1.137596,-1.086851,-0.618371,0.498483,0.183534,-1.332062,-0.531932,0.824444,-1.169510,0.744329,0.011961,0.025998,0.275860,1.689532,-1.204868,-0.264521,-1.161449,-1.202037,0.654374,-0.497239,-0.487116,0.834267,-0.034393,0.174755,-0.493892,-0.182647,1
1.439594,0.862181,-0.015612,0.095539,-0.636661,0.689392,0.212368,-0.182141,-0.210971,-0.520647,0.217982,0.043915,0.754778,-0.122747,-1.361120,-0.414559,0.013813,1.627295,1.109827,0.282651,-0.789108,-0.973857,-0.024757,-1.336748,0.500546,-0.968470,0.873397,-0.381279,-0.102131,-0.404677,1
1.110612,-0.172057,0.362226,0.075361,-0.892566,0.846274,-0.348292,-0.111274,0.461315,1.039221,0.425159,-0.282663,-0.341632,0.381722,0.221923,0.175802,-0.588201,-0.534758,-0.437618,-0.869770,-0.780632,-0.465522,0.173716,0.344996,0.318607,-0.062658,0.105313,0.904177,-0.132270,-0.467666,1
0.688879,-0.020210,-1.015115,1.053621,-0.745333,-0.306278,-0.086136,-0.401252,0.343928,0.280902,1.203004,0.760904,0.255507,0.315659,-1.156532,-0.534580,0.516008,-0.774327,-0.103237,-0.568449,-0.122537,1.004241,0.228985,-2.147185,-0.001622,0.694405,0.436141,-0.858690,-1.251925,0.953257,1
1.994006,-0.575736,0.464324,-0.430458,-0.013327,-0.513987,-0.189241,0.132901,0.032586,-1.298848,-0.548307,-0.716579,-0.401537,0.807153,-0.638773,-0.444795,0.181765,0.516242,0.136889,-1.540313,-0.818414,-0.212962,-0.390778,-0.989040,0.157337,-1.028676,1.513746,-0.359875,0.150383,-0.210006,1
0.897995,-0.216658,-0.391432,0.740369,-0.127234,-0.266896,-0.838711,-0.019859,0.086679,-0.174229,-1.258359,-0.030826,-0.242272,-0.354273,-0.755321,-0.188321,-0.779939,-0.138424,0.872983,-1.347621,-0.337258,0.287211,0.072693,-0.907161,0.400017,0.735121,-0.429142,-0.647416,0.950961,0.791942,1
0.021848,-0.395660,0.172158,-0.324162,-0.187921,-0.862036,-0.029034,0.040050,0.578856,-1.373673,0.902173,-0.770428,0.228504,0.202792,-0.806580,-0.758677,0.020919,0.698881,-0.315247,-0.629621,-0.647294,-0.428357,-0.632454,-0.168015,-0.884108,1.303854,0.131074,0.115694,-0.165026,0.016419,1
0.196758,-0.903981,-0.147800,-0.146017,2.310494,0.331388,0.281856,-0.227141,0.502842,0.817852,0.726844,0.319561,0.929493,-0.294755,0.016088,0.908776,0.750009,0.829253,-0.294334,0.943711,-0.609758,0.622946,-0.722141,0.134904,-0.032177,0.904792,0.816962,-0.755006,0.126451,0.523120,1
1.358689,-0.809348,-0.159098,0.017577,0.416940,-0.340889,-0.626652,1.420468,0.975393,-0.248464,0.464716,0.545383,-0.771269,1.349361,-0.404678,0.715423,-0.109089,0.731763,-0.398438,0.403336,1.178912,-0.017275,-0.694034,-0.415605,0.226509,0.160581,-1.230833,-0.019225,-0.205141,0.291069,1
0.060167,0.261284,0.477443,1.080297,0.548578,0.439375,-0.709285,0.505627,0.187024,0.506902,0.202482,-0.282820,-1.429160,-1.326837,0.974403,0.964984,0.177325,0.281694,0.656021,1.768852,-1.303579,0.526591,-0.108989,0.625996,-0.169554,-0.473043,-0.989929,0.040205,-1.143316,1.864346,1
0.915912,-0.670310,-0.235896,0.817065,0.403239,-1.565889,1.983721,-0.159490,-0.937495,0.081393,1.310502,-0.340082,-1.540373,-0.920417,-0.175554,-0.696540,-0.994815,-0.251538,0.802622,1.083948,0.330157,0.820243,1.103706,0.439460,-0.249126,0.640617,-0.508181,0.631896,-0.026029,0.334887,1
0.526751,-0.991951,0.489152,0.494393,-0.483268,-1.252247,0.764483,0.156834,-0.140182,1.054394,1.069701,-0.682461,-1.069456,1.003296,0.943467,1.172250,1.157770,-0.833639,1.857913,1.332120,0.313468,-1.193852,0.438426,0.238132,0.014076,-0.245377,0.081847,0.185870,-0.793744,-0.027574,1
0.379437,-0.171208,0.945940,0.799399,0.952849,1.366260,-0.943902,1.037770,-0.038059,0.353690,0.312243,0.183907,-0.608891,0.139220,-0.468179,-0.429034,-0.292974,-0.507273,0.956395,1.820025,-0.347601,0.359601,0.123703,1.765390,0.403035,0.501326,1.141881,0.406011,-0.232383,-1.208990,1
1.442641,-0.303998,0.834203,-0.505230,1.928110,-0.254478,0.349217,0.002899,1.080986,0.645380,0.770940,-0.138802,-1.507081,-0.450471,0.170852,-0.896651,-1.133221,-0.712188,0.076735,-0.910737,0.336726,-0.615800,0.651338,0.840335,-0.027533,0.288004,0.170938,0.643491,-0.260722,-0.084584,1
0.606184,-0.145863,0.429777,0.038643,-0.948476,-0.454197,-0.721907,0.933924,-0.094931,0.594292,0.465560,-0.947658,-0.379022,-0.727430,-0.961303,0.686294,-0.002368,-0.787876,0.712070,0.237858,-0.676506,0.532422,1.449960,-0.786087,0.673322,-0.393433,0.655147,0.344139,-0.091415,-0.108586,1
-0.367238,-0.351121,0.502341,0.252159,0.557456,-0.378627,0.242629,-0.362823,-0.497362,-1.451809,0.196655,-0.416898,0.074218,-0.878694,-0.076402,-1.342269,0.187775,0.264364,0.277040,0.575877,0.786108,0.399216,-1.160934,0.499471,1.073802,1.055041,-0.649255,0.665265,-0.856114,0.874427,1
0.863573,0.163314,1.353637,-0.150748,-0.507175,0.276769,-0.281020,-1.088256,0.271609,-0.744655,0.066388,-0.040812,-0.607991,-0.355840,0.246394,-1.136682,-0.409957,-0.658437,0.281745,0.664014,0.901557,0.320482,-0.215235,0.017303,0.192160,-0.737456,1.031802,-0.099418,-0.431916,-0.168409,1
0.332077,-0.237292,0.017826,-1.590612,-0.536006,-0.529502,0.093587,-0.867238,-0.831164,0.700681,0.684467,0.060968,-0.271571,-0.419294,1.296461,0.217130,-0.571034,0.091886,-0.227889,1.290637,1.715434,0.283401,-0.718567,0.487505,1.589657,-0.650834,0.112774,0.035902,-0.743353,0.523156,1
1.399988,0.262352,1.448322,0.987894,-0.227021,-0.615276,0.107990,-0.751902,0.355762,-0.101488,-2.066368,-0.798703,0.748311,0.184925,-1.054407,0.651170,-0.163768,-0.907360,-0.382866,-0.977026,0.166644,-0.147883,-0.966517,-0.550661,0.205420,-0.285937,0.488553,0.161891,-0.631235,0.496184,1
-0.342775,0.110356,-0.398932,-0.084944,1.271593,-0.786865,-0.414501,1.204802,-0.504997,0.142469,-0.191008,0.049758,-0.373061,1.053829,0.008976,0.598553,-1.391967,-0.061174,-0.859514,-0.598340,-0.048450,-0.137738,0.770022,0.383545,0.464302,-0.815136,0.104680,-0.608631,-0.430676,0.124508,1
1.540685,-0.623809,1.605745,0.209338,0.286088,0.916240,0.106201,-0.472215,-0.852941,0.365708,0.508418,-0.354386,-1.598453,-1.166216,-0.051170,0.087986,-0.158526,-0.505966,1.156040,-0.498700,0.466102,-0.602352,1.003750,0.453738,0.282101,-0.077420,-1.312831,-0.394442,0.681992,-1.209160,1
0.718215,1.332463,-0.862142,0.654547,-0.653258,0.064471,-0.087183,0.513903,-0.743031,0.576986,-0.841099,0.042835,-0.817482,-0.261227,0.679312,0.073578,-0.920433,-0.186728,-0.819615,0.393039,1.314699,-1.136725,-0.411538,-0.504064,0.493600,0.293833,-0.383904,-0.397279,-0.848128,-1.689162,1
1.317765,-0.140090,-0.333991,0.028665,0.233165,0.539094,0.392049,-0.706399,0.659232,0.336310,-1.064780,0.085459,0.636518,-0.554217,0.865738,-0.875306,-0.068026,-0.914988,0.151227,-0.123362,0.248459,-0.468743,-0.204414,0.597265,-1.868489,0.544937,0.023701,1.721262,0.597111,0.365095,1
0.405300,1.049257,0.457304,1.032579,-0.196717,0.674214,0.431943,-0.334428,-0.366036,-0.425755,-0.445174,-1.566086,0.465504,0.094296,-0.914490,-0.769358,0.517283,0.594843,-0.612740,0.364336,-0.492746,0.075135,-1.033672,0.224101,-0.005873,-0.253738,-0.243764,0.859104,0.731691,0.025530,1
1.933822,0.266235,0.178903,0.609503,-0.514458,-1.843612,-0.673944,-0.532018,-0.202319,-0.441830,0.686887,0.872201,-0.488840,-0.003790,-1.643334,-1.064543,0.393640,-0.869635,-0.336460,-0.269025,0.172951,-0.378104,1.156719,0.177544,0.704445,-1.054499,-0.960266,0.941465,-0.011363,1.490938,1
-0.037118,-0.384455,0.695117,0.191451,-0.491214,0.599962,-0.367277,1.070452,0.244591,-1.609377,-0.158437,-0.139270,-0.006375,0.860226,0.620874,1.598060,0.534967,1.243091,-1.081311,0.265598,-0.422802,-0.296136,0.051255,-1.252863,0.618482,-0.692315,0.676168,-0.448449,0.715436,-0.369656,1
0.441816,1.173512,-0.367728,-0.411305,-0.260017,0.891265,0.464378,-0.238837,-0.352582,0.622891,-1.067646,0.176645,1.360894,-0.860405,-0.702613,-0.107525,-0.181991,0.539692,-0.848661,-0.740433,0.345006,-1.972406,0.280788,-0.171842,0.923956,-1.571970,0.801130,-0.718829,-0.005484,0.547699,1
2.068329,-0.771404,-1.119743,-0.638997,-0.163341,-0.104904,0.012148,-0.456684,-0.839319,1.461956,0.506018,-0.085268,-1.278996,0.016669,-0.566755,0.164673,-1.008168,0.103772,1.380396,-0.808144,-0.799396,-0.027919,-0.179539,0.769287,-1.708517,-0.177126,0.334003,0.194456,-0.995480,-0.165349,1
0.661373,-0.232102,0.915226,1.214879,0.937484,0.647799,-0.358080,0.702285,-0.990186,-0.184458,-1.263338,0.505382,-0.118656,0.524756,0.352515,0.456422,-0.973240,0.843090,0.440481,0.536570,-1.269569,-0.226216,-0.539923,0.458177,-0.843174,0.487536,0.093979,-0.612679,-0.062735,-0.106226,1
1.012965,1.429796,0.119004,-0.354198,0.592733,0.729124,-0.140495,0.125228,-0.809928,-0.387780,-0.053355,0.059194,1.120042,-0.038990,-0.015806,-2.311897,-0.633536,0.565966,0.900200,0.249812,-0.945596,-0.118645,0.210397,-0.085935,-1.031695,-1.540353,0.610308,1.254956,0.133300,0.304152,1
1.376164,-0.810974,1.397237,-0.561923,0.549968,0.381463,-0.411317,-0.024040,0.901717,0.758594,-0.642094,-0.164300,0.015989,-0.853148,-0.177753,0.612718,-0.470714,0.348981,0.025041,-1.109261,-1.090391,0.885249,0.255050,-0.856830,0.107943,0.248091,-0.571432,-1.168498,0.650072,-0.544180,1
0.421499,1.043097,0.134123,-2.125260,-0.974301,0.689839,-0.208766,1.793443,-0.103127,-0.723696,-0.779927,-0.789305,-1.211897,-0.124138,-1.761365,0.232822,0.625839,0.134723,0.145453,0.633836,0.661211,-0.349135,1.329541,0.974485,-0.177195,-0.021720,-0.820975,0.118828,-1.085923,0.610536,1
0.495872,0.738297,0.103372,-0.111279,-1.347752,-0.234893,-0.526502,0.266767,0.090150,0.737575,0.454849,0.708343,-0.262009,-0.288086,-1.414556,0.439719,-0.148960,-0.433347,-1.131054,-0.610658,0.157294,-0.708937,0.357715,-1.975567,0.930382,0.958088,0.069947,-0.514910,0.330749,0.134283,1
-0.094519,0.021082,-0.147133,0.694492,-0.181998,-0.451468,1.012827,0.168972,0.014399,0.404736,-1.721616,-0.602439,1.648175,-0.136268,-1.106870,-0.675200,1.112344,-0.204934,-0.232185,-1.248134,-0.537391,0.295053,0.208102,-0.124472,0.428554,-0.109686,-0.864723,-0.445682,-0.076060,0.251756,1
1.351060,0.678928,1.382913,0.208296,-0.740224,1.593122,0.193154,0.172278,0.447674,1.208639,0.136756,0.923567,1.607752,0.644527,-0.113029,0.667536,-0.939123,0.649689,0.633651,1.362563,0.152722,0.008319,-0.124475,0.227602,0.044015,-1.325177,-0.328291,1.079537,0.450623,0.089495,1
0.521687,0.166606,0.204288,-0.797469,-1.008934,-0.652790,0.623442,-0.362679,0.566480,0.314287,-1.114099,-0.054041,0.072425,1.006722,0.501748,-0.491561,-2.373583,-1.084225,-1.235128,-0.374738,0.054326,-0.376563,0.440714,-0.279483,-0.368512,-0.962348,-0.124469,-0.629413,0.124827,-0.793255,1
0.193562,0.578975,-0.103652,-0.885628,0.301227,-0.253656,-0.430347,-0.518061,-0.164946,-0.225093,0.466696,0.136474,-0.184927,0.001892,-0.750433,-1.037274,-0.094451,-0.051110,0.603572,0.477122,-1.041806,0.449151,0.878160,-0.500634,0.118817,0.384995,0.515687,-0.539731,0.367430,-0.559587,1
0.653506,0.826047,0.623443,0.162853,-0.484627,0.536370,-0.082809,0.067910,-0.566581,0.820507,-0.347303,-0.673201,0.391715,-0.701201,-0.266036,1.195876,-1.668861,0.315403,-0.807868,-0.586390,-0.489143,-0.732463,1.142286,-1.100763,0.363046,0.736857,0.331217,0.135454,-0.936811,0.195868,1
0.841061,-0.575387,-0.693894,-0.163257,-0.448861,-1.025177,0.968788,-0.622595,-0.157320,-0.662003,0.160371,0.195467,-0.486852,0.365579,1.138676,-0.427174,0.576460,0.190206,0.550160,0.461728,0.383579,-1.251540,0.317859,-0.663164,0.179925,-0.267631,0.411728,0.041741,-0.311639,0.063633,1
1.521933,-0.801314,0.273272,-0.424091,-1.582435,1.047922,1.072812,0.790418,-0.894603,-0.203711,-0.192729,0.491643,0.110603,-0.123886,0.653338,0.085259,1.432693,-0.253396,1.582270,0.315917,-0.455848,0.010611,0.110389,-0.050288,-0.469977,1.159543,0.943215,-0.359371,-0.861516,-0.378285,1
