1.773970,0.281342,0.592947,0.029707,-0.718446,-0.142016,1.150192,-0.085238,-0.554017,-0.247801,-0.441541,-0.675936,-0.463606,-0.104555,0.852475,-0.664423,0.478247,0.641396,-0.265666,0.536334,1.382889,-0.775771,-0.731610,0.858582,0.635731,-0.887488,1.766706,-0.983473,0.154956,0.179726,1
0.379197,0.654818,-0.552622,0.219666,0.015888,-0.440732,-0.232827,-0.632641,-0.330483,-0.233761,0.138303,-0.634842,-1.305845,0.446066,0.545930,0.215193,-0.044709,1.121440,0.448706,-0.923252,-0.193098,-0.182267,0.189233,-0.891865,0.493977,0.040049,-0.351573,-0.002535,-0.494069,0.418400,1
1.026549,-0.381809,-1.396536,-1.161839,-0.560966,-0.155778,-0.588532,0.708548,-0.718933,-0.433311,-0.490712,0.447995,0.007643,-0.527242,0.426304,-0.394123,0.654209,0.160014,0.011230,0.890525,0.361829,0.049457,-1.056262,-1.076648,1.701876,-0.942558,-0.729817,-1.496723,-1.308597,-0.406855,1
-0.096252,0.305798,0.334242,-0.351730,-0.108088,-0.324453,0.523277,-1.307484,-0.326252,0.686567,0.833417,0.228556,0.343559,-1.367094,-0.325560,0.837544,-1.089453,0.168817,0.763990,0.702021,0.782691,-0.659820,-0.209520,-0.480090,-0.378265,-0.345866,0.035529,-0.254420,1.090049,-0.676442,1
2.063227,-0.045476,0.560413,-0.468587,0.776436,0.497357,0.306722,1.737339,1.323038,0.325373,-0.391594,1.291780,-0.695618,-0.600222,0.113773,-0.362579,0.809263,-0.215305,-0.230151,1.088617,0.875512,-0.348072,0.761497,0.826413,-0.562303,-0.011170,-1.397513,0.980060,-0.124310,0.569094,1
-0.188980,1.178128,1.373555,0.634336,-0.205726,0.455490,1.516396,-0.584759,0.554362,0.634007,0.484228,-0.159211,-0.707127,0.352404,-0.156780,-1.711443,-0.829990,-0.575634,-1.385358,0.260759,-0.278993,0.949613,-0.638840,-0.862886,-0.146750,0.190740,0.276789,0.979232,-0.226108,0.660482,1
0.922818,0.770210,0.297156,0.550300,-1.145371,-0.271852,-0.364605,0.447167,0.172676,0.071632,-0.019563,0.562054,0.361178,-0.202914,-0.403611,-0.229300,0.200007,-0.723909,-0.692874,-0.204373,-1.022176,0.744900,-0.676638,-0.206393,1.187004,1.003221,-0.352874,-0.414171,-1.733267,-0.578071,1
0.702981,-0.211908,0.270668,-0.397697,-1.247737,-0.289770,-0.123669,0.129485,0.236594,-1.035721,0.649044,0.310026,0.239516,1.253149,-0.222158,1.307197,0.285262,0.335617,-1.015240,0.312677,0.714137,0.163720,1.643299,0.194639,0.202900,-1.170369,0.417794,-0.360375,0.581713,-0.969028,1
0.510594,-0.025071,0.378484,0.541241,-0.254390,0.494770,-0.183815,-0.163296,-0.110788,0.131220,-0.979753,-0.116334,-0.496208,-0.434903,-1.165958,-0.463508,0.633582,-1.533872,0.869633,-0.430086,0.463646,1.499441,-0.569357,0.295201,-0.574160,0.557154,-0.788358,-0.939481,0.862072,-0.335589,1
1.492595,1.001832,-1.373575,-0.679756,-0.439837,0.020609,-0.455546,0.940011,-0.593747,-0.637180,-1.138457,0.290991,0.200628,-1.712997,-0.061035,-0.045797,-0.099277,-0.306821,-0.693217,-0.387177,0.347480,-0.851843,-0.721294,0.443696,-0.374184,-0.354259,-0.844379,0.004120,-0.659263,0.819256,1
0.848234,0.220641,-0.273371,0.161662,0.500402,0.016427,-0.072676,0.329825,0.964070,-0.040225,1.094662,-0.230132,0.112795,-1.618946,0.865180,-1.054971,-0.323165,-0.097333,1.086978,-0.479327,0.196053,-1.452073,-0.273297,-0.235939,-0.665260,-0.457081,-0.008297,0.389890,-0.205944,1.046552,1
0.909827,1.527920,-0.501478,-1.048210,-0.327859,-0.547906,0.729221,-0.237295,0.524961,-0.254271,1.121819,-0.366484,-1.566628,-0.865697,-0.149703,-0.132045,-0.055334,-0.328167,0.391782,0.082042,1.074475,-0.391108,0.086068,-0.914266,-1.032628,0.108749,-0.439830,-0.089253,0.419356,-0.521870,1
1.866898,-0.226683,0.910281,-1.249409,-0.793760,1.219176,-0.056990,0.217773,-0.037763,0.030662,0.436135,0.862085,-0.467357,0.348291,0.257568,0.931598,-0.508495,0.025085,-0.382797,-0.716912,0.088502,1.065117,-1.097481,-0.819039,0.486806,0.139263,0.315531,1.219830,-0.677926,0.856550,1
0.022606,0.199669,0.205785,-1.506845,0.187241,0.423479,0.584041,-0.119823,1.678915,0.250329,0.319419,0.852921,0.174311,0.115491,-0.381236,0.274275,-0.853375,0.116195,-1.337347,0.592586,-0.537312,0.797289,-0.718969,0.425552,-1.099215,-0.897096,0.388691,0.586123,0.420412,0.417532,1
0.910535,0.106667,-0.244211,-0.106484,-1.800822,0.196243,-0.098044,-0.356047,0.330802,-0.592153,-1.251177,1.239684,-0.643490,-0.247673,-0.047806,-0.595507,-0.713064,-0.593589,0.014560,-0.341107,0.354754,0.183143,0.267045,0.556558,0.191160,0.983850,0.286921,-0.473531,-0.571566,-0.752310,1
0.208522,-0.002314,0.057455,0.042674,0.610681,0.505108,-0.113995,-0.751914,-0.254411,1.129800,0.064517,-0.148885,0.325412,-2.163523,-0.270818,-1.882611,0.359200,-0.462772,0.303180,0.668847,-1.085513,0.418852,0.881351,0.594182,-0.650986,-0.399670,-0.270507,0.104811,-0.012410,0.228664,1
1.315218,-0.566351,0.385435,-0.553745,0.791960,-0.564229,0.182320,0.522601,1.429993,-0.375439,-0.021565,-1.340668,1.515972,-0.455001,-1.593105,-0.021017,0.309652,-0.351873,-0.916786,0.309493,-0.000986,0.521945,-0.507311,-0.027811,0.824659,1.162183,-0.770721,0.549594,-0.583718,-1.245764,1
0.231855,0.553529,-0.334140,0.521851,-0.471816,-0.301502,0.729252,-0.133407,-0.166067,0.027925,0.284938,1.283308,-0.908955,0.251630,0.237768,-0.920499,-1.123964,-2.395093,0.435460,-0.190197,0.123243,-0.928645,-0.652071,0.132163,0.418977,0.033471,0.857451,0.059517,0.624012,-0.684314,1
0.702008,-0.220356,0.389579,-0.227442,0.923089,-0.859053,-0.668459,1.325547,0.302723,0.101778,-0.146631,-0.830915,1.590981,-0.199646,-0.423153,-0.126284,0.243399,-1.270213,-0.003541,-0.406855,-1.866978,-0.131578,-0.964211,-0.161783,-0.064806,-0.579128,0.326073,0.874988,1.158346,0.453330,1
0.966843,0.583674,-0.812314,0.446545,-0.543071,0.865832,-0.035275,1.382743,0.297142,0.687284,0.051367,-2.039145,0.657616,1.603470,-0.166952,0.232262,-0.443265,0.481449,0.238562,-0.258056,0.271567,-0.443810,-0.643273,1.576813,-0.286661,0.063317,-0.117333,-0.466271,0.377267,0.309201,1
0.468581,-1.196608,-0.590485,-1.435926,0.916509,-1.296855,-0.354527,0.544288,-0.201527,-0.062103,1.021128,-0.192034,-0.006908,-0.707524,-0.462060,-0.138154,0.048630,-0.343751,-0.606070,0.185570,0.217906,0.102746,0.159228,-0.483811,0.581614,-0.464067,0.253345,-0.864356,-0.841237,0.492751,1
2.179947,1.557681,-1.117620,-0.186430,0.991795,-0.271734,0.267366,-0.111977,-0.354931,0.328103,0.361517,-1.236176,0.777143,-0.087170,0.771650,-0.015532,0.852838,1.236648,-0.154438,0.236348,0.602986,1.132143,-0.146482,-1.952471,-1.444594,-0.405081,-0.011390,-1.244453,-0.259781,0.226870,1
0.069081,-0.173862,-0.041124,1.152115,0.480601,-0.392206,-0.078258,0.308739,-0.754108,-2.561268,0.819167,-0.068076,0.411602,0.850528,0.008225,-0.870586,0.651113,0.643423,0.075536,0.213884,-1.025888,0.403147,-0.441683,-0.334258,-0.485132,0.117144,-0.201631,0.064436,0.040019,0.035428,1
0.622636,-0.254777,-1.025656,-0.273936,1.748286,0.705633,-0.419538,-0.897867,-0.224724,1.008301,0.737841,1.829013,0.556538,0.758211,1.184628,-1.036031,-1.050531,-1.464309,-0.555463,0.309846,-1.242835,-0.038189,-1.663266,-0.981601,0.521735,0.773925,0.128241,-0.017694,0.317846,0.466735,1
1.642509,1.107565,1.026266,-0.256667,1.373839,-0.279688,0.071256,-0.575634,0.186583,-0.019892,-0.491158,-0.634585,0.347419,-0.713298,0.495202,0.096444,0.541817,1.788358,-0.530735,0.313599,-0.094132,-0.211932,0.870201,0.509706,-1.608530,-0.492269,-1.392221,-0.252177,-0.177243,0.593816,1
-0.162746,0.065863,0.852595,-0.183763,0.318512,0.624620,-1.352677,-0.420208,-0.868317,-0.364978,0.325134,0.564134,0.226103,-0.956146,0.484667,-0.536711,-0.155910,-2.071349,-0.580280,-0.686376,0.130578,0.845974,0.247224,-0.607212,0.298177,0.402999,-0.697795,-0.349164,0.084466,1.095289,1
-0.197662,0.079889,1.075294,-0.483494,-1.238968,-0.475057,-0.235644,1.589895,-0.815533,0.964679,-0.175870,0.545804,1.048641,-0.391736,-0.342914,-0.099846,1.652918,-0.356284,0.340791,0.673174,0.238975,1.587591,-0.793238,0.066856,0.297349,-0.161385,-0.039049,0.291853,-0.529107,-0.851669,1
0.411627,-0.413845,-0.837753,0.140214,-0.490031,0.306449,-1.134622,0.159271,0.231434,0.123419,0.050210,-0.160295,-0.033104,-0.208275,-0.507515,0.527693,-0.613065,0.624962,0.643839,1.462155,-0.391426,-0.064398,-1.029881,0.450488,0.960958,-1.054631,0.653509,-0.226441,-0.469832,1.125767,1
1.678976,-0.985459,0.484567,0.858487,0.077754,-0.039323,0.783430,-0.112234,0.576970,-0.715104,-0.260510,0.087738,0.057851,-0.028125,0.250221,-0.731542,0.392971,0.238228,-1.182179,-0.074848,-0.740998,0.143671,0.050634,1.350292,-0.158610,0.573870,0.762229,-0.002344,0.012244,-0.236676,1
1.283149,0.232280,-0.174319,-0.240973,1.149084,-0.380971,0.815291,-0.450258,-0.175991,0.766591,0.118633,0.082118,-0.914113,0.096217,-0.052108,0.771931,0.077033,-0.217323,-0.473406,0.225026,-1.587301,0.249365,-0.236291,-1.489935,0.669323,0.421206,-1.217128,1.053959,-0.331530,-0.263375,1
1.221485,-0.301802,-0.337873,-0.482112,-0.080950,1.054103,-0.656432,0.500730,0.411965,0.404682,0.936705,-0.931499,0.434374,-0.766285,0.140483,-1.193927,-0.218550,0.441695,0.302904,0.412150,0.432021,0.068589,1.385468,-0.367369,-1.015356,-0.752972,0.254535,1.447956,1.280315,-0.986771,1
0.547565,0.780862,-0.233272,0.110746,0.942247,0.302548,0.733766,-1.255729,0.047325,0.545292,-0.097505,-0.612321,-0.167113,1.288506,-0.136590,0.748466,-0.586740,0.532237,0.508499,0.693995,0.798030,-0.016357,-0.032537,0.228767,-0.558378,0.085251,0.860313,-0.606325,-0.424775,-0.014907,1
1.433801,1.056375,1.235067,0.556155,0.363790,0.827333,0.002715,-0.792173,-0.043120,-0.378859,-0.640808,0.031855,-0.078132,-0.043649,-0.372432,0.727360,0.080200,1.406540,-0.663576,-1.044350,-0.614404,-1.315210,-0.764995,0.372458,-0.586544,-0.651309,0.223103,-0.330587,-1.170911,-0.787941,1
-0.932642,0.142357,-1.210501,0.250908,0.141279,-0.557750,-0.513345,-0.390692,0.231181,0.284118,0.765437,0.466099,-1.061022,0.026939,-0.052864,-0.842902,0.960993,0.332768,0.017799,0.282107,-0.509470,0.375823,1.251826,-1.422292,-1.482701,-0.099896,-0.234740,-0.580235,0.026232,0.131119,1
1.973009,0.350701,0.357970,-0.130643,-0.378439,1.046087,-0.677122,0.569005,0.313078,0.584462,0.129748,0.061855,-0.518625,-0.110662,-0.779203,0.700717,-0.733451,0.052926,-0.908960,-1.295153,-0.409410,-0.083496,-1.227208,-0.084032,0.237015,-0.318919,1.333449,0.514437,-0.185356,0.858613,1
1.253969,-0.150001,-0.514936,0.570244,0.100372,0.557314,-1.359627,0.272623,-0.455992,0.547591,1.400795,-0.735745,-0.128696,0.902087,0.080275,-0.435634,0.554577,-0.850439,0.411902,0.009001,1.089955,0.532315,-0.802839,-0.985697,0.517713,0.697450,0.121286,0.611259,-0.082330,-1.068551,1
1.168483,-0.782342,0.386399,-0.026371,0.741613,0.605383,0.636031,-1.028307,-0.174876,-0.569047,-0.142555,0.736595,1.079595,0.389175,0.063821,1.538931,-0.920211,-0.200942,-1.189576,-0.729641,-0.008331,-0.350898,1.581869,0.537701,-1.222607,-1.931378,-0.314326,-0.877146,-0.220368,-1.283342,1
1.603511,0.407269,0.191499,0.873765,-1.031795,-0.556345,-0.392736,-0.514598,-0.859367,-0.702711,-1.154744,-1.493223,-0.542820,-1.160777,-1.020822,-0.052296,0.915988,-0.880829,0.538127,-0.493643,0.086838,0.280005,-0.891032,-0.447811,0.227492,0.775248,-0.562500,1.128191,-1.089738,0.298588,1
1.826884,0.606678,-0.706780,0.098513,0.774239,0.704033,0.927494,0.652148,0.668571,0.799654,1.370420,-0.687802,1.026331,-1.449809,0.647125,-0.321126,0.467412,-0.295259,0.286932,0.403091,0.236904,0.118258,-0.803695,-0.101473,0.527414,1.180803,-0.739578,-0.074124,0.412177,-1.329946,1
1.928689,-0.224297,1.088292,1.847163,0.363693,-1.690854,1.088550,-1.230651,0.014528,0.384830,-0.186994,-1.413761,-0.124550,-0.489927,1.040321,-0.559036,0.458813,0.135278,1.192443,1.045267,0.619921,0.028109,-1.106520,-0.218140,-0.073027,-1.334786,-0.475501,0.131496,0.692836,1.146601,1
1.881640,1.412417,0.114171,0.658525,-0.296761,-0.343033,0.585437,0.297031,-0.275375,-0.465434,-0.519452,0.143923,0.035348,0.056536,0.480256,0.305884,0.884905,-0.089734,-1.262942,-0.917370,0.421926,-0.626590,0.072946,-0.351064,0.617245,0.741524,-0.550573,0.075747,0.893889,-0.749305,1
-2.167115,0.129860,-0.481554,1.674479,0.417485,-1.121302,1.472371,-0.040283,-0.378181,-0.024055,-0.959462,0.671763,-0.102685,-0.213540,0.149036,0.480699,2.478859,-0.545830,0.669545,0.833429,-1.439318,0.092382,0.830621,-0.682682,-1.531565,0.441642,-0.042862,1.689474,-0.533504,-0.776439,0
-1.699308,0.036278,-0.605281,-0.151900,0.648393,0.813256,-0.243095,0.548568,-0.181509,-1.106562,-0.078223,1.234371,-0.484618,-0.034963,0.624557,0.043487,1.461901,0.902268,-0.959997,0.345302,1.183143,-0.731535,-1.184445,0.526597,0.020643,0.683867,-0.002178,-0.046994,0.993410,-1.905048,0
-0.990872,1.052522,0.076103,0.342147,-0.068035,0.608626,0.197490,-0.539653,0.719543,0.107546,-1.634189,0.048026,0.384861,-0.801312,0.833992,-0.896957,-1.155092,-0.668530,-0.265167,0.621471,-0.767380,0.017881,-0.257599,0.181756,1.210966,-0.315465,-0.101420,1.307030,-1.225653,0.886316,0
-1.406911,-0.412691,0.846879,0.267554,-0.065519,0.772841,-0.658992,0.181122,1.380671,-0.854346,1.351262,0.277351,-0.526661,0.380227,-0.057646,-0.795441,0.960914,0.050763,-0.117085,-0.038494,0.256019,1.358630,-0.369035,0.356462,-0.605073,-0.940682,-0.843803,0.227073,0.360750,0.048501,0
-0.168081,0.087654,0.959591,0.180777,-0.151024,0.075476,-0.741987,0.317274,-0.197883,0.820428,-0.658124,0.846018,0.781767,1.173768,-0.962007,-0.251458,-0.873861,-0.385045,-0.640334,-0.131617,1.596498,1.055822,-0.236199,0.777754,-1.241718,1.118008,-0.009794,-0.129843,-0.173998,-0.784770,0
-1.206208,0.380786,0.234544,-0.201527,-0.605280,1.579575,-0.824326,0.053272,-0.049007,-0.766600,-0.091373,0.182908,0.593481,0.365146,0.094935,0.020572,-0.552562,0.277744,-0.113756,0.391850,0.448419,0.756105,0.852692,0.355836,-0.054260,-0.137653,1.042338,-0.940351,-0.246359,-0.743015,0
-1.516561,-0.845058,0.256220,-0.238287,-0.103528,-0.520598,1.263577,-1.296296,1.113396,-0.675006,-0.480385,-0.121851,0.593172,0.415890,0.331879,-0.206169,0.313861,-0.253651,0.058665,0.631337,-0.863813,0.803764,0.340060,0.112000,0.196173,0.878058,-1.403314,1.230844,0.610184,0.430128,0
-0.228109,1.015997,-0.858247,0.477734,0.284053,0.835129,-1.391408,-0.236444,1.094492,-0.421927,-0.322900,-0.486522,-0.765310,-0.483020,-1.389497,-1.003714,1.384547,0.229264,-0.178396,0.117444,0.525978,-0.814953,-0.663820,0.766755,0.555633,-0.947012,-0.110165,-0.613639,0.576100,0.332590,0
-1.058128,-0.470724,-0.895959,-0.726246,0.710965,-0.486178,-0.126615,0.158848,0.844583,-1.690002,-0.875162,1.256474,1.901738,1.256495,1.171337,-0.152523,-1.219341,0.599958,-0.457294,-0.243664,0.970097,0.496951,0.943057,-0.416425,0.269894,-0.182671,0.144876,0.604117,-0.167047,0.370749,0
-0.465427,-0.148029,-1.090391,0.189902,-0.258214,-0.340398,-0.971467,0.557142,-0.095960,0.091959,0.025633,0.191527,0.248500,-0.030645,-0.715123,1.828209,1.073953,0.293674,0.766326,-0.383044,-1.001095,0.290804,-0.422196,-0.751897,0.595933,-0.173069,-1.184761,-0.374456,-0.244695,0.233060,0
-1.803374,-0.239350,-0.767240,1.106858,-0.687558,1.383292,-1.325482,1.064815,0.238733,-1.172888,1.176302,0.861752,0.668575,-0.635595,-0.573380,0.446235,0.246570,0.715368,-0.581195,0.367688,0.462040,-0.272110,0.503834,0.766861,0.903305,1.168735,-1.568870,-1.674047,-1.319227,0.512264,0
-1.792833,-1.004383,-0.121731,-0.677071,0.624411,0.513840,0.052932,-1.099421,-0.562354,0.113712,-0.917988,-0.797565,-0.780229,0.341413,-0.947778,0.147352,-0.804436,-0.912645,-0.473368,-0.329938,-0.523627,-0.356071,-0.237373,-0.538403,1.197742,0.312760,-0.218468,-0.085387,-0.637575,-0.601659,0
-1.138610,-0.965701,-0.512428,0.844682,0.221349,0.172429,0.798950,-0.822351,0.264860,-1.379455,-0.882557,-0.497321,-0.400837,0.120032,0.643095,-1.571933,-0.369070,1.320888,-0.788328,0.496398,1.209091,-0.813197,-0.874773,-0.735344,-0.377287,-0.310920,0.175284,-1.497843,0.787072,-0.974679,0
-1.535588,1.950090,-1.030260,-0.089902,0.206901,0.868779,-0.009712,-0.571396,-0.176122,-0.253738,-0.096598,1.091611,1.439437,-0.703266,0.711443,0.371758,0.142112,0.894971,0.681553,0.358727,0.458086,0.724483,0.899723,-1.146587,-0.166486,-0.256594,-0.815734,0.924166,-0.870959,-0.292196,0
-1.097030,0.689517,0.886367,-0.382520,1.208715,-0.677145,-0.352956,-0.915758,-0.323941,-0.616682,1.058093,-0.734083,0.575949,-0.042641,0.308195,0.733429,0.061344,-0.790222,-0.911764,-0.148363,-0.351276,0.373203,-0.532066,-1.618561,-1.070758,0.374301,-1.256037,-0.306352,-0.424019,-1.697628,0
0.844471,0.561461,-0.508276,0.335706,-0.421430,-0.680779,-0.592588,1.152806,0.664540,-0.639116,0.416987,0.189961,0.967201,0.563730,0.202158,1.076457,1.026007,0.788601,-0.343205,1.112135,-0.440636,1.308040,0.140697,0.318926,-0.627969,-0.332924,-1.142737,0.573268,0.288402,0.359202,0
-0.327672,-0.335843,-0.428470,-0.867986,1.107086,0.393919,0.347194,-0.566072,0.328309,-0.686653,-0.465068,0.382691,-2.190784,0.055832,0.512444,0.716524,-0.447507,0.130238,-1.598011,0.810874,-0.304339,0.676150,-1.418022,0.028638,0.056855,-0.160130,0.250682,-0.929992,0.580160,0.266784,0
-2.124592,0.579929,0.267149,-0.995574,0.312035,-0.395755,-0.458393,-0.862495,-0.474219,0.130430,0.011367,-0.771197,-0.787384,0.368145,-0.329839,0.163265,1.791481,-0.737399,-0.065084,-0.439415,1.032763,0.495031,0.811238,1.128935,0.248765,0.468734,0.580668,-0.425747,-0.493003,1.209952,0
-0.752632,0.127801,-0.614331,0.232291,-1.095704,0.372538,-0.325068,0.627131,-2.276206,-0.385900,-0.061838,-0.003508,-0.296892,-1.441625,1.048612,-0.600372,0.084751,0.265023,0.938843,-0.356128,0.074927,0.464068,0.033783,-0.873543,-0.013254,-0.883079,0.904468,-0.137318,0.774689,-0.320513,0
-0.478117,-0.622772,0.204016,1.120972,1.000879,0.589046,1.204175,0.448494,0.730871,0.161685,-0.557608,0.230665,1.225323,-0.852481,-0.916683,-0.554362,0.627365,-0.926108,0.506683,0.300226,-0.153737,-0.061052,0.736238,-0.157615,0.051391,-0.820320,-1.044270,-0.309773,-0.185140,-0.094288,0
-1.336550,-0.900846,-0.145550,-0.952991,-0.876651,-1.538430,-1.060977,-1.342599,-0.191291,-0.068866,0.311622,0.994403,-1.636357,0.194700,-1.264456,-1.001644,1.399990,0.684990,-0.570890,0.915410,-0.282848,-0.435227,0.973637,-0.196947,0.360121,-0.519398,0.194753,-0.370236,0.195245,0.059347,0
-1.356270,-1.034659,-0.058913,0.461013,0.744020,0.386743,1.311929,0.543345,0.539292,0.477342,-0.251997,-0.671664,-0.828487,-0.102932,-0.152129,-0.259643,0.426938,-0.022763,0.783107,0.794008,0.838810,0.410472,-0.582269,-0.259401,-0.308337,0.318011,1.042875,0.821545,0.638348,0.053500,0
-1.021627,0.326956,-0.636150,0.007386,-0.269593,-0.186550,0.117745,-1.169935,-0.663082,-0.304520,-0.100850,-0.576577,-0.195696,-0.527712,-0.132027,1.284219,-0.681531,0.046521,0.092506,-0.686646,0.002101,-0.210448,0.086620,1.041358,-0.041812,0.247591,0.075409,-0.666196,-0.741304,0.930245,0
-2.382721,1.197524,-0.165459,-0.826536,-0.279568,-0.284952,-0.507529,-0.596405,0.453082,-0.853578,-1.104224,-0.438070,0.743923,0.196976,0.297614,0.074653,0.588585,-0.220211,-0.039463,0.310634,2.095062,0.403283,0.027136,0.058962,0.018087,-1.455361,0.241062,1.044614,1.346910,-0.732187,0
-1.833874,1.979310,-0.854929,1.086751,-0.192932,-0.211942,0.272909,-1.230249,-0.481956,-0.103367,-0.115964,-1.002618,0.090274,-0.391364,-0.031305,0.134274,-1.125323,0.170793,-0.071506,-0.613795,-0.795439,-1.031605,-0.836211,-0.232642,-0.504554,1.695986,-0.144197,0.046030,0.753373,1.217323,0
-0.115304,-0.107769,1.234000,-0.587007,0.047877,-0.464526,-0.820917,0.684118,-0.564560,-0.912241,0.892829,0.778629,-0.090698,-1.155089,-0.150390,0.252146,1.409676,0.888115,0.939583,0.352680,0.136608,-0.726020,1.898842,0.291869,-0.621953,-0.531841,-0.317045,0.555534,-1.105925,0.717174,0
0.340329,0.485142,-0.014353,-0.997606,0.779341,0.322114,0.307658,0.565532,0.075518,0.527571,0.473876,-0.744234,0.584059,-0.868721,-0.285654,0.205335,-0.730590,0.198261,-0.897975,-0.598087,0.388525,0.215176,0.348402,-0.435804,0.878896,0.718907,-0.354324,-1.351633,0.382579,0.544234,0
-0.990797,-0.458750,0.182184,0.233685,0.127346,0.030928,-0.339611,-0.821824,-0.141240,0.905500,0.168407,-0.779811,0.963927,-1.089881,-0.131062,2.042202,0.809067,0.703575,-0.582799,1.131838,-0.245752,0.857505,0.061930,0.487546,1.496020,0.405277,0.164606,-0.283039,0.004515,-0.034558,0
-1.164205,1.063153,-0.575755,-0.412631,1.985983,-0.711602,0.956084,0.668342,-0.119142,0.576168,-1.694514,0.075744,0.474798,1.096992,0.269822,-0.399208,-0.774681,-0.436333,-0.065574,-0.818332,1.110419,0.491124,0.483162,0.780484,0.118080,-0.881685,-1.189144,0.676435,0.051377,-0.114777,0
0.422371,0.248292,0.125302,-0.134574,0.168936,-0.600706,-0.124579,0.632388,-0.346724,0.185749,-1.623819,0.447239,-1.052837,-0.152586,0.339262,-0.987006,1.632919,-0.755204,1.638402,0.345093,-0.045897,-0.113858,-0.374516,-1.003770,0.322362,0.324938,0.764869,-0.069412,-0.809435,-0.696177,0
-0.294753,0.504114,-0.621780,0.519011,-0.239228,0.560311,-1.169320,0.032360,-0.656696,0.275569,-0.965522,-0.109601,-0.621505,0.115706,-1.823368,0.790205,0.185963,-0.186924,0.154546,-0.261798,0.169359,-0.227596,-1.369478,0.914793,-1.013735,-1.134028,0.158968,0.333127,-0.108324,1.001299,0
-1.136657,0.530574,-1.045398,0.071502,1.329026,-0.265226,-0.394298,-0.851213,-0.440268,0.078950,-0.453459,-0.585331,-0.818689,-0.403823,0.650623,-0.660495,-0.803355,-0.096516,0.546040,1.502138,0.713085,-1.197444,-0.807035,-1.183649,-0.638947,-0.331528,0.340268,0.093309,-1.189432,-0.606044,0
-0.893435,-0.551440,1.053611,-0.505067,-0.754260,1.491172,-1.460244,0.852166,0.177274,0.576028,-0.540766,0.108451,-0.408490,-0.344885,0.514580,-0.440150,-0.873552,-0.104847,1.094021,-0.229860,-0.229987,0.320452,0.098454,-1.573111,0.594289,0.252748,1.333460,-0.261925,-0.670965,-1.165849,0
-0.591051,-0.534475,-0.365455,0.316709,0.067303,0.642629,-0.081775,0.916063,0.556689,0.239526,-0.993705,0.471324,-0.617242,0.332221,-0.464208,-0.409538,0.386382,-0.942463,1.016968,-0.128658,-0.031209,-0.420388,-0.439485,-0.143704,-1.116569,-0.355567,-0.573216,-0.671839,-0.730906,0.823815,0
-0.868874,-0.310426,-0.158032,0.838943,0.268050,0.320152,-1.627845,-0.271642,0.018742,0.044998,0.117832,-0.521212,-1.031265,-0.015292,1.717433,0.489721,0.452327,0.065487,-0.002625,1.114678,0.651829,0.339402,-0.518135,0.625792,-0.102273,0.636351,-1.700804,-0.536582,0.317216,1.299517,0
0.491790,0.715127,-0.290647,-0.450520,-0.420916,-0.630758,0.289559,0.190297,1.165291,0.158946,0.763049,-0.112430,-0.419977,0.036378,-0.185789,0.461718,0.029759,-0.901375,0.532757,0.672437,-0.064221,-0.329440,-0.115783,-0.666080,-1.027904,-0.505486,0.709345,-0.493047,-0.496719,-0.725376,0
-2.268268,-0.253070,-1.161588,0.053456,-0.986435,1.268037,0.049498,-0.068372,0.953842,1.002179,-0.794509,-0.428214,0.941894,-0.806878,-0.856380,0.573105,0.191862,0.652386,-0.407065,0.194410,-0.476895,0.694064,-0.160459,-0.906736,0.797621,0.282294,0.751289,0.217328,0.243371,-0.228272,0
-1.026335,1.205894,0.410189,0.680074,0.633749,0.568206,-0.340619,-0.235374,-0.018506,0.632774,1.140961,0.278694,0.063116,0.275376,0.984533,-0.378710,0.240034,-0.482667,-1.134492,-0.066288,0.146016,1.284098,0.549297,-0.008087,0.259205,0.649722,0.440016,-0.229906,-0.252654,-0.413659,0
-2.997929,1.791244,0.571242,0.136246,0.197061,-0.104387,-0.151445,1.092164,0.129533,0.610579,-1.020087,-1.253468,-0.600157,-0.181876,-0.052078,0.861639,-0.122217,0.673603,0.157467,1.070720,0.890238,1.070331,0.845819,-0.373465,0.407940,1.094542,0.027537,0.450655,-1.431996,1.333132,0
-2.407281,0.061477,0.612374,-0.366116,-1.361670,-0.801973,-0.337695,0.292008,-1.649443,-0.171578,-1.581416,-0.368955,0.058403,0.282510,-0.423951,-0.293351,-0.103917,0.002697,-0.428863,0.069942,-0.196829,-0.450201,1.358140,-1.269322,-0.016206,0.943077,-0.206222,0.462281,1.092506,-0.236243,0
-0.787819,1.532549,-0.947867,0.566474,-0.113341,-1.415102,0.219731,1.131538,-0.213990,0.088788,0.517455,0.903792,-0.126328,-0.279908,0.487282,0.410029,-0.394481,-0.656420,1.748415,-0.163182,-0.140240,0.661100,0.165537,0.302068,0.623673,-0.485187,-0.034640,-0.393300,-0.296447,0.822612,0
-1.343840,-0.846063,0.274031,-0.141307,-0.401939,0.359269,0.509429,0.245042,-0.407077,0.333356,0.309495,0.239817,0.879282,-0.190862,-1.616716,0.151347,1.530628,-0.277298,-0.301010,0.190053,-1.135517,0.504856,-0.889333,0.169938,0.236066,-0.165003,0.684966,0.142222,0.625098,-0.193570,0
