1.208272,0.123769,-0.138447,0.206457,-0.594018,0.126179,0.175758,1.113056,-0.125576,1.479054,1.603564,-0.089059,-0.763473,0.608416,-0.577046,0.376758,-0.197379,-0.789789,-0.161737,1.068839,-0.119143,-0.315645,0.156357,-0.433495,1.064895,0.538332,-0.343562,0.343650,0.048403,-0.206755,1
1.202388,-0.829237,0.656118,0.659027,0.978240,0.709030,-0.504990,-0.074399,0.438896,-0.749710,-0.965639,-2.444263,-1.541373,0.718791,0.125483,-0.213988,-0.633407,1.338879,0.205628,-0.998748,-0.330927,-0.131147,-1.113508,-1.029157,0.130730,0.101332,-0.498602,0.078913,0.896192,0.008131,1
-0.079720,-0.163434,-0.154536,-0.086405,0.169464,1.366107,-0.426259,0.053043,0.832253,0.026321,0.162324,0.640326,0.478123,-0.318978,1.711186,1.044263,-0.174518,-0.129842,-0.385588,-0.928049,0.416168,0.412385,0.932349,-0.936774,-1.275952,0.140433,0.360476,-1.195540,-1.117142,-0.162813,1
0.446162,0.700127,-1.142466,-0.061533,0.258714,-0.669246,-0.481936,0.064103,0.038320,0.176133,-0.828174,-0.606308,0.687415,-1.092517,0.356855,-0.486750,0.477648,-0.575936,0.417545,-0.127221,1.471611,0.096561,0.588500,0.055280,-0.204600,-0.564502,1.836915,0.977005,-0.686687,0.222335,1
0.857374,-0.544007,-0.002728,-0.799598,0.197364,0.060928,0.633882,0.426835,0.062905,-0.769545,-0.299895,-0.600245,0.130536,-0.243189,1.243886,0.291241,0.492295,1.233516,-0.167825,0.905594,-1.316793,-0.605463,-1.005755,-0.044690,0.520390,-0.618090,-0.281670,0.789874,-0.555255,-1.359865,1
1.982432,-0.539742,1.148024,0.202184,1.314764,-0.138901,0.322701,-0.212285,-0.114976,0.198079,-0.803877,0.684899,-0.332388,0.784888,0.774282,0.174350,1.062285,0.301849,0.582716,-0.180946,0.069398,0.052794,-0.260137,0.796430,-0.277121,-1.009025,1.534790,0.942533,0.496287,1.091911,1
2.291402,0.852583,-0.908512,-1.400952,0.049208,0.053091,-0.376842,-0.908200,-0.407651,0.600784,-0.633386,0.693904,-0.482567,-1.948317,-0.688895,0.476342,-1.973036,-0.829594,0.052676,-0.151275,1.121072,0.641142,-0.548011,-0.613566,-0.375499,0.440604,0.133461,0.336755,0.061146,0.131362,1
0.099370,-0.193687,0.646764,-1.335457,-1.606802,-0.680930,-0.544437,-0.681872,-0.400424,-1.319577,0.914412,0.510747,-0.998863,1.068734,-0.120611,-0.074884,0.207145,-0.300037,-2.087201,-0.237273,1.029456,-0.637640,1.060776,0.072779,0.526925,0.272798,1.107768,-0.359792,0.111639,-0.393844,1
0.354497,-0.048107,0.641717,1.481582,-1.010401,-0.744530,-0.210801,0.891298,0.976179,-1.383767,-0.824934,-0.048047,0.397019,1.466300,1.216983,0.142167,0.646892,-0.180753,-0.594280,0.147276,1.175377,-0.206812,0.228779,0.367013,-0.524539,0.481601,0.230301,-0.244600,-0.178244,-0.877016,1
1.029649,-0.613827,-0.805329,-1.203815,0.972848,1.771335,-0.165504,0.631964,-0.456482,-0.616482,0.212624,-0.107616,-0.185549,-0.572134,-0.421721,0.653280,0.339049,-0.147971,0.161667,-0.780757,-0.604171,0.642713,-0.415690,-0.438221,-0.929639,-0.822188,0.200409,1.679694,1.668012,-1.318274,1
1.446860,-0.404229,-0.009409,-0.087498,1.158860,-0.384557,-0.154812,-2.061079,0.360744,1.111848,-0.181020,1.049322,0.137695,-0.453456,1.109579,-0.542177,0.902220,0.290030,0.305265,1.016182,-0.723276,-0.366816,0.641103,-0.321303,0.467028,0.897443,0.593297,-0.815952,-1.070853,0.062258,1
0.859676,0.155600,-0.626606,0.597980,0.364427,-0.417301,-0.990850,0.581920,-1.195600,-0.759861,0.309350,1.112508,-0.075911,-0.612108,0.129340,-0.477302,1.920556,0.231334,1.796247,-0.666300,-0.592052,0.747992,-0.824277,-0.877841,-0.740803,-1.202810,-0.451636,0.513231,0.551230,0.395503,1
0.765802,-0.567828,-1.945804,-0.405597,-1.281835,-0.616255,0.548465,0.091644,1.314810,-0.813889,0.574304,0.006107,0.895167,-0.429393,0.214386,0.257994,0.189809,0.202938,-0.370334,1.236377,0.136444,-0.784265,-0.007869,-0.601928,-1.102962,0.326848,-0.585037,-0.911359,-0.256574,0.619492,1
0.441869,0.224671,-0.200163,-0.371034,0.117092,-0.084324,-0.232132,0.232223,-0.504258,0.962132,-1.040380,-0.921988,0.469247,0.702972,-0.339914,-0.169194,-0.289934,-0.073221,0.153404,-0.531322,-1.030653,0.135596,-0.375337,1.036848,-0.817829,-0.413853,-0.702721,-0.264360,-0.609592,-0.116965,1
1.124781,0.630028,0.103328,0.010540,0.676850,-1.061716,-0.868012,-0.453154,-0.180582,1.083026,0.200710,1.915072,-1.047633,0.713055,-0.899491,0.631056,-0.017224,0.938080,0.016006,-0.436976,0.153891,-0.409821,-0.485076,0.600045,0.253273,0.408191,-1.105327,-0.279234,-1.106138,0.316949,1
1.901759,0.901083,-0.340558,-0.487800,0.324158,0.044168,0.912230,-0.953911,0.243216,0.114475,-1.238633,-0.623797,-0.542139,0.291835,-0.280287,0.121616,0.246733,-0.235593,-0.443346,0.169667,-0.089366,1.460777,-1.185234,0.106395,0.313106,1.474741,-0.131865,0.035806,-0.057037,0.289625,1
0.851499,-1.147193,0.232707,0.669388,-0.041204,-1.325109,-0.306171,0.324518,-0.458227,-0.058026,-0.506476,0.158988,1.316597,0.985451,0.849976,-0.381102,0.537676,0.719546,0.085481,0.303198,0.221324,0.780065,-0.335314,-0.413565,0.323191,-0.985859,0.633904,0.373631,1.633827,-0.484349,1
2.113557,0.543160,-0.502794,-0.220039,-0.346256,-0.119617,0.025346,-0.098300,1.820608,0.570824,1.796342,0.373253,-0.530499,-0.548445,-0.426327,1.779382,-1.180243,-0.247121,-0.303105,0.562109,0.480033,-1.013612,-0.470686,0.620578,-0.706028,0.091040,0.972765,-0.191412,-0.325843,-0.333344,1
0.521199,-0.161437,0.541894,-0.939432,-1.190161,-0.386832,-0.358614,0.688573,0.130887,-0.032962,1.038276,1.168653,1.654395,-0.027670,-0.215418,0.169713,-0.555563,0.174428,0.803257,0.448827,1.116705,-0.603336,0.184436,-0.179315,-0.736006,0.013735,-0.540789,-0.883590,-0.534836,0.965171,1
3.170281,-1.076269,0.015003,-0.420110,0.168305,0.630892,0.679764,0.040508,1.347130,-0.487947,0.998404,-0.526747,0.873664,0.996732,-0.213215,0.199453,-0.725688,-0.183787,-0.680121,0.054176,0.290388,0.771472,-1.071019,0.039093,-0.032544,-0.369835,-0.908816,-1.407564,1.522352,0.168155,1
1.825392,1.695149,0.777625,0.596363,-0.021129,-0.071261,-0.396058,-0.489633,-1.539898,0.530596,-2.110424,0.706576,0.648424,-0.824240,1.613019,-0.480579,-1.319084,0.249309,0.700791,-0.547855,0.510443,0.649762,0.219099,-0.379219,0.459294,-0.304638,-0.232713,0.047914,0.422109,0.136724,1
0.415482,0.315406,0.004722,-0.974352,0.064066,-0.744563,0.035713,0.031760,0.955403,0.494929,-1.394866,-0.302982,1.068878,-1.103962,0.084240,-1.108937,-0.710521,-0.830442,0.481229,0.073224,1.132063,0.577748,1.813295,0.414646,1.142933,1.771227,0.164186,0.439130,0.640948,-0.539456,1
0.152467,-0.294841,-0.664525,0.527429,0.139548,-0.808680,0.258056,-0.185951,0.706954,-0.330334,1.425789,-0.341930,0.726876,0.485223,0.263463,-0.925572,1.668332,-0.132329,0.010369,-0.302284,-0.023285,0.227221,0.339782,-0.112689,0.111106,0.259046,0.836727,-0.687246,0.365966,-0.644934,1
1.771051,-0.136827,-0.379991,-0.094105,0.870098,0.253246,0.745428,-0.850781,1.764231,1.738678,-0.436057,0.723379,-0.475609,-0.268375,-0.523873,-0.312061,1.171209,-0.440152,-1.093426,-0.457786,-0.567132,0.084753,-1.030981,-0.142813,-0.028124,0.146351,0.103449,0.283432,1.380119,-0.595230,1
0.851465,-0.127468,-1.489949,0.045130,0.916229,0.679740,0.218101,0.683321,-0.437573,-0.131937,-1.085205,-1.282182,-1.336475,-0.562238,0.413986,0.502389,1.510833,-0.045543,-0.306056,0.421516,0.058608,0.037182,-1.115287,-0.408511,-0.241742,0.315695,0.796319,0.672021,0.457379,0.163431,1
1.136108,-1.268974,0.414759,0.557725,-0.403224,-0.066031,0.146682,0.199052,-0.133557,-1.703986,0.629128,-0.903266,-1.433070,0.054552,-1.585539,-0.531597,-0.650939,-0.261486,0.125350,0.834394,-1.034113,0.540407,-0.120902,-0.308318,-0.958148,-0.284972,1.310316,0.377427,-0.736907,0.491833,1
0.519618,0.127627,0.601089,1.564371,-0.194797,1.465642,-0.546958,-0.216576,0.095899,0.843337,1.969598,0.277020,0.890346,0.318337,0.349967,0.069082,0.452128,0.167028,-0.122427,0.000100,1.083676,0.165185,0.776658,0.486615,-0.528779,0.826478,-0.754208,0.738981,-0.121283,0.461958,1
1.072057,-0.257665,0.667771,0.447466,0.343031,0.446174,0.037704,1.864919,-0.112519,-1.064051,-0.370377,-0.444968,0.290681,0.337444,1.441639,-0.966730,0.735164,0.575508,-0.517231,0.635457,0.967952,0.898216,0.511992,0.338205,0.374790,-0.038876,-0.071956,0.891824,0.356526,0.708713,1
2.390122,-0.016667,0.392099,-1.114242,-0.368046,0.675113,0.472974,0.685666,1.284803,0.139868,-1.972310,-0.548522,-0.433598,0.946603,-1.573146,-0.567894,-0.525727,-0.108909,-0.891153,-0.049285,0.553562,0.820094,-0.276566,0.438611,0.667627,-0.906280,-0.508010,0.804486,0.174649,-0.100443,1
0.748299,0.289479,-0.313101,0.574420,1.019062,0.803011,-0.520210,-0.527176,-0.150018,0.526249,-0.120945,0.353761,0.360254,0.415735,-1.216926,1.221780,-0.843646,1.338527,0.115712,-0.177564,-0.289354,-0.219215,-1.649620,-0.804317,0.135931,0.065601,-0.345855,-0.518126,0.390616,-0.304604,1
1.172387,-0.247121,1.867621,-0.861704,-0.282263,-0.692502,0.783784,-0.640159,0.794965,-0.355293,-0.473441,0.617161,0.197551,0.335495,0.284638,-0.498256,1.097721,-0.547511,0.577497,0.451015,0.218601,0.502210,-0.303777,-0.948032,1.374557,0.105619,-0.339952,0.179831,-0.083791,-0.884103,1
1.269614,-1.384363,-0.424792,-0.203361,0.421971,0.013795,-0.304285,0.381361,1.355882,0.375023,-1.161040,0.143462,0.105617,1.085139,-0.431641,0.293197,0.311547,-0.907606,0.599991,-1.262597,-0.709287,0.106283,0.658977,1.180281,-0.353593,0.193297,0.768886,0.114088,0.592250,0.249418,1
1.011117,-0.601805,0.573873,0.615440,0.499675,-0.233186,1.068535,-0.006338,-0.035309,-1.019220,0.607901,1.044466,-0.750469,-0.048417,0.240698,1.405609,-0.443558,-0.169016,1.253771,-1.318580,-0.445674,0.855825,-0.335264,-0.586649,0.836553,1.084945,0.706221,0.004514,0.030695,-0.052637,1
1.423231,-0.735922,0.669888,-1.059288,0.620058,-0.091341,0.397657,0.981952,-0.364382,-0.524812,-0.259420,-0.065753,0.030120,-0.432713,-0.145556,1.737874,0.630353,0.236191,-0.343111,0.148915,0.023493,-0.368045,0.162120,1.344519,-0.782686,0.181973,1.340864,0.510725,0.048391,1.016650,1
1.647520,-1.030792,0.024435,-0.642469,-0.223728,1.126018,-0.951132,-0.790058,-0.642886,-2.392541,0.312484,-1.096890,-0.218037,0.434766,-0.283747,-0.578055,-0.598065,-0.474802,0.764656,-0.220499,-1.558734,1.007674,-0.385315,0.116387,-0.178410,-0.482681,0.075132,-1.294046,0.219291,1.073554,1
1.858347,-0.321085,-0.995644,-0.712490,0.305490,-0.498313,-0.958478,0.682822,-0.976834,-0.093839,1.115129,-0.308254,0.751776,-1.014901,1.382073,-0.414626,-0.257535,-0.651514,0.460310,0.930239,1.391933,0.362651,0.220788,-0.270100,-0.863675,-0.282732,-0.012338,0.437928,0.183522,0.126286,1
0.580443,0.108751,-0.522076,0.818342,-0.598344,-0.988167,1.660556,0.442125,-0.721767,-0.072058,-0.183622,0.609258,-0.883511,-0.307743,0.733242,-0.006394,-1.495901,0.887576,0.002471,-0.420944,0.776025,0.039026,-0.012317,-0.255352,0.816009,-0.310638,0.195380,0.185299,-0.189030,1.670227,1
2.127319,1.475111,-0.649439,1.036967,-0.117298,1.063254,1.011397,-1.992194,-0.673844,-0.154587,1.125618,0.653848,0.174278,0.544876,1.203191,-0.425501,0.003922,-0.225636,-0.005098,0.414635,-0.329175,-0.855438,2.009305,-1.001941,-0.156686,-0.477910,0.777093,-0.627536,0.365183,0.047427,1
1.884380,0.439764,0.509134,0.057762,0.935022,-1.070633,0.089605,1.276993,-1.072443,0.061351,0.713797,0.104264,-0.686825,-0.202736,0.283534,-0.420326,-0.715866,-0.067850,-0.427016,-0.330247,0.617062,-0.143500,0.040152,0.388849,-2.091914,-0.522154,0.732115,-0.405386,-1.480778,0.451594,1
1.541529,-0.650245,0.271264,2.114656,-0.618423,-0.164563,-1.280425,1.081464,0.230141,0.337412,-0.717740,0.525910,-0.591366,-0.194548,0.175435,-1.475601,0.288059,0.657343,0.176131,-0.120319,-0.511993,-0.447383,0.316524,0.720732,0.011364,0.090549,-1.064869,0.250936,0.511900,-1.199839,1
1.335193,0.354535,-1.381484,0.486865,-0.099097,-0.468034,-0.161452,-1.410339,0.265394,0.780262,0.869552,-0.919242,0.362776,-0.304111,0.760309,0.183232,-0.131217,0.826204,0.505621,0.084052,-0.273297,1.073482,0.058929,-0.197591,-0.629792,0.668763,-1.241021,1.354071,0.885509,1.167773,1
-1.940507,1.091706,0.391917,-0.872765,1.441629,0.506933,0.603663,0.283292,-1.585468,-0.554793,-0.897782,-0.496157,0.155487,-1.709463,0.449541,-0.389972,-0.009795,-0.584010,-1.514763,-1.018377,-0.230627,0.807249,0.117757,-1.713928,0.635077,0.571764,0.602378,0.518725,0.750188,-1.404127,0
-1.846949,-0.952256,-0.404319,-0.475081,-0.548348,0.036483,1.590543,0.553616,-0.737060,-0.304986,0.565654,-0.077207,0.585708,0.371431,1.052900,0.167004,-0.805046,1.402925,-0.398764,0.571426,0.077981,0.360682,0.628891,0.102865,1.124249,0.120194,-0.540689,0.358069,-0.515936,-0.416484,0
-0.687770,0.191795,-1.107063,-1.249342,-0.725243,0.006195,-0.178317,0.260826,-0.759924,-0.108811,-0.024596,-0.732590,-0.368682,0.437549,1.111403,0.235393,-0.916298,-0.062613,0.320296,0.171863,0.681781,0.040158,0.181449,-0.166069,-0.353928,0.088305,-0.914400,-0.444381,0.551011,-0.028928,0
-1.290770,-0.106235,1.229209,-0.136072,0.517613,-0.243909,0.127712,0.597872,-1.760628,-0.524101,-1.289189,0.258819,-0.118988,-0.890565,-0.065467,0.422133,0.292315,-1.025733,-0.920483,1.162522,-1.302732,1.804335,0.230061,0.856885,-1.092262,0.395629,1.011060,-0.156534,-0.286569,1.578011,0
0.477766,-0.942652,-0.851650,-1.695586,0.568525,-0.796881,-1.734371,-0.846295,0.268450,-0.476553,-0.033651,-0.146525,-0.412437,1.006872,0.069988,-0.852485,-0.498404,1.095461,0.802099,0.430966,-0.655102,-0.504173,-0.667084,1.133904,-0.175399,-0.067827,-0.978935,0.067012,-0.305277,0.918289,0
-0.945293,1.018449,1.481351,0.101357,0.694547,0.353922,-0.438608,0.703288,1.236710,-0.876769,0.625415,0.351153,1.713028,-0.424559,1.165903,0.056692,-0.010607,0.614797,-0.226590,0.483542,-1.030149,-0.980610,1.203440,-0.543375,-1.139719,-0.115050,1.176292,-0.081463,1.162657,0.191777,0
-1.391757,0.304552,0.320603,0.353738,-0.852604,-0.948961,1.200923,0.094784,0.924387,0.004316,-0.376390,0.693693,0.240198,-0.552753,0.143302,-0.312643,0.409640,-1.059211,-1.182642,0.634319,-2.540906,-0.951365,1.312044,0.024109,0.850960,-0.479431,-0.598482,0.940765,-0.757525,0.640600,0
-0.024278,0.915874,-0.888228,1.061664,-1.492315,-0.276934,-0.491650,-0.998857,0.399642,-0.426704,-0.882161,0.320914,0.313406,0.363531,0.560083,0.108037,0.908144,-1.110665,-0.212782,0.740229,0.274711,0.218402,0.274159,-0.570885,-0.267164,-0.181130,-0.602763,0.037764,0.651081,-0.697235,0
0.426500,-1.021753,-0.089104,-0.098314,0.491191,0.273479,-1.125732,-0.798193,0.003688,-0.923723,0.289729,0.779726,-0.886097,0.599472,0.014779,0.529649,-0.118979,-0.415111,0.283551,-0.396312,1.607181,-0.189104,0.690541,0.351660,0.347627,0.819093,-0.179892,-0.269174,1.367170,-0.074059,0
-0.603855,0.133712,1.617677,-1.325573,-1.482455,-0.094203,0.625251,-0.005708,-1.211166,-0.239511,-0.433601,-1.211826,-0.613691,-0.031688,0.665242,-0.292242,-0.912932,-0.291063,-0.376721,-0.915148,0.080990,-0.037012,-1.089052,-0.771547,-1.565735,-1.467067,0.947791,0.359962,0.342093,0.620611,0
-1.380706,-0.330849,-0.631734,0.562284,-0.676638,0.983859,0.733670,0.075657,0.779203,0.354191,-0.767030,-0.174286,-0.570946,-1.269190,-0.404109,1.298133,0.700004,-0.415682,-1.489970,-0.308945,-0.678226,-0.960780,0.270599,-0.974944,1.529560,-0.120121,-0.154402,-0.351456,-0.943301,-0.219721,0
-1.391810,0.927620,0.136702,0.691544,0.063232,-1.530398,-1.446558,-0.070638,-0.146710,-0.917144,-1.100936,0.065768,1.601797,1.392547,1.778619,-0.480322,-0.313908,1.553941,0.371201,-0.164549,0.476658,0.570001,-1.544231,-0.081131,-0.252177,0.794252,0.093147,0.148063,1.468705,0.265982,0
-1.289612,-0.294646,-1.292164,-0.370221,-0.005304,-0.467946,0.052007,-0.772574,-0.164925,-0.490417,-0.190322,-1.536537,0.108978,-0.364703,0.680833,0.537258,-0.981573,0.862268,0.459523,0.663990,-0.590075,0.633210,-0.413687,-0.552290,0.302223,-0.219628,-1.143695,1.124822,-0.075837,1.761809,0
0.211226,-0.413400,-0.211189,-0.541702,0.323284,1.212422,0.796817,-1.040507,0.544275,0.058596,0.618823,-0.609057,-0.479802,-0.627204,1.760234,0.417478,0.671257,-0.480279,1.851187,-0.914150,0.101600,0.372661,-1.378328,-0.368626,-0.729414,-0.038288,-0.492701,1.222541,0.110467,-0.192924,0
-0.915437,0.484083,0.257927,0.138491,0.203592,-0.100911,-0.207615,0.584132,-0.173343,1.069685,-0.204597,0.362490,0.702334,-0.251050,0.382878,-1.405207,-0.892355,-0.408765,-0.434620,0.008589,-0.653741,0.270485,0.476459,-0.840430,-0.810194,1.309237,-0.506200,0.238034,-0.285997,1.334228,0
-2.174598,0.926549,-0.199001,0.637112,0.858235,0.344829,0.941759,-0.347793,0.650634,-0.806113,1.493962,-0.038284,-0.098418,0.309917,-0.495649,0.258111,0.507221,-0.465709,0.529510,0.575847,-0.481024,-0.156999,-0.681540,-0.318782,0.465132,1.701654,1.049161,0.917015,-0.451278,0.385809,0
-0.463356,0.083035,-0.406685,0.676296,1.238002,0.573243,-1.187537,0.411902,0.190404,-1.258080,-1.138572,0.185970,1.053845,-2.383298,-0.667684,-0.946970,-1.218857,0.148712,-0.187381,1.496309,-0.187631,1.038366,-0.395105,-0.152837,0.595895,-0.027217,2.184011,-1.094706,0.605139,0.887654,0
-1.165241,0.167155,0.009425,-0.759829,0.238793,0.330160,0.181975,0.452026,0.614835,-0.964856,-0.059437,-1.598758,0.202930,-0.045069,-1.577099,-1.406996,-0.295679,-1.267061,0.604370,0.502392,-0.757091,0.053879,0.239763,-0.064353,0.507456,-1.085171,-0.288751,-0.141913,-0.495553,-0.800350,0
-0.907616,0.836032,-0.554063,-0.298177,0.612783,0.134012,0.415827,-0.024399,-1.039639,0.891281,-0.447201,0.286629,-0.258406,-0.814120,-0.931744,-0.946400,-0.102249,-0.744330,1.173041,-0.634981,-0.072411,0.524220,0.157528,0.330484,-0.010184,-0.756848,0.297334,0.247032,0.046962,-1.760225,0
-1.004873,-0.542488,0.447614,-0.269404,-0.452902,-0.339043,0.091475,-0.196449,-0.623856,-0.179118,-0.223923,-0.918547,-0.912590,0.652930,0.009871,0.153317,0.224501,-1.137867,-1.221569,-0.103523,-0.433608,-0.245798,-0.558210,-1.340642,-0.490875,0.855906,0.577277,-0.802681,-1.162097,0.518956,0
-2.561797,-1.361795,0.551265,-0.606173,-0.770980,0.344650,-0.310416,0.019808,-1.282859,-0.063653,-0.042259,0.257297,0.395755,-0.051305,0.213868,0.730171,0.040246,-0.263566,0.229267,-0.481598,0.516597,0.317252,1.111211,0.594079,0.517814,-0.250268,-1.037534,1.443889,0.245203,1.015262,0
-0.900447,0.767979,-0.427928,-0.581261,0.153726,-1.853347,0.792687,0.773244,1.580499,0.354686,0.329557,1.125078,-1.473344,-1.246225,1.013349,0.041381,-0.282682,-0.820307,0.349940,-0.509282,-0.577412,-0.700403,0.085984,1.345469,-0.139687,0.376765,0.352482,-0.150308,1.006106,-0.809834,0
0.400522,-0.464035,1.811283,0.538702,0.037602,0.677762,0.929213,1.358838,0.183622,-0.305998,0.646250,0.948493,0.706748,1.688076,-0.893718,-0.275472,0.691563,-0.133095,0.390077,0.334820,0.098592,-1.025329,0.565071,0.009576,0.611363,0.934822,-0.120554,0.335809,-1.085972,-0.470078,0
-0.022376,1.129838,-0.766906,1.239730,0.080664,1.179527,0.034090,-0.439849,-0.755113,0.145209,-0.135461,-0.010501,-0.188028,-0.571849,0.019826,0.462112,-1.238719,0.253236,0.310776,-0.147841,0.340770,0.461889,0.925605,0.300891,-0.174921,0.028289,0.599804,0.802604,1.108177,-0.291958,0
-1.741092,-1.205144,-0.446043,-0.146858,1.028900,1.419684,-0.464901,-0.033123,-1.214891,-0.034001,0.051531,0.254798,0.342962,-0.633037,0.307065,0.217402,-0.545198,0.158475,-0.720165,1.211616,0.155106,-0.090696,-0.729845,-0.405018,-1.073359,0.672313,0.855737,0.298814,-0.042446,-0.895172,0
-2.977147,-0.148445,-1.034335,-0.837959,0.683376,-0.138307,0.398525,-1.189606,-0.882699,0.395918,-0.343016,-0.325185,1.214713,0.504297,0.918799,-0.235010,-0.171831,0.156214,-0.265144,-0.880050,1.145012,-1.170034,1.010073,-0.774761,-1.469138,-0.517802,-0.573631,0.151059,0.712611,-0.986720,0
-1.515735,-0.061115,0.027081,-0.142642,0.831965,0.367622,0.541756,-0.609980,0.704450,-0.865758,0.018110,0.087283,0.722392,1.016483,-0.490534,0.527746,0.201200,0.132285,0.337685,0.560229,0.630295,-0.282016,1.137188,-1.662352,-0.592551,0.918363,-1.146932,0.468865,-1.298689,-0.993327,0
-0.343592,0.658920,0.278798,-1.243972,-0.337310,0.877409,-0.292444,0.196686,-0.812913,-0.123730,0.138356,-0.445844,-0.632491,-0.631142,-0.161999,-0.417432,-0.749896,-0.210338,-0.721953,0.159679,-0.053888,-1.250277,-0.380514,-0.535182,-0.574190,-0.679864,-0.589417,-0.200173,-0.249098,0.328863,0
-1.052192,-1.308206,-0.664546,-0.430533,0.396084,0.053207,0.208661,-1.550578,-1.473231,0.011826,-0.521544,0.010982,-0.809137,0.552405,-1.225140,-0.130888,-0.813121,0.560747,0.297197,-0.304775,0.518106,0.029297,0.460664,-0.283986,-0.596943,-0.452367,-0.620005,0.347719,-0.147779,-0.175848,0
-1.538485,-1.108341,0.474344,-0.048957,-0.656259,1.198753,-0.125955,-0.165460,-0.002902,-0.196866,1.087677,-1.148325,0.226074,-0.300384,0.661599,-0.316782,0.060817,-0.299235,0.915928,0.607147,0.363364,0.900420,-0.286000,-1.061655,-0.335365,-0.166614,-0.991537,0.099726,1.516079,0.296001,0
-1.216967,1.540041,-0.159452,0.036711,-0.526873,0.939314,-0.254097,0.206862,-0.904294,0.108805,-1.445176,0.274103,0.173050,-1.157737,-0.546801,1.039026,-0.151949,-0.225097,0.235667,0.594156,-0.784735,0.715030,0.314110,0.801090,-0.663053,0.353145,1.410267,0.931812,-0.883082,0.958309,0
0.022509,-0.769813,1.384155,-0.452878,-0.211112,-1.239576,0.359442,0.644302,1.145390,1.032787,0.184813,-0.482574,-0.389695,0.812823,-0.259134,0.173913,0.964458,-0.021858,-0.166839,-0.378512,0.449090,0.516829,0.523517,-0.840818,-0.084672,0.780952,-0.229671,-0.171043,-0.019665,-0.115013,0
-1.657621,0.396855,0.661874,0.057697,0.040171,-0.352094,-0.954067,0.015607,0.750814,-0.597633,0.419254,-0.390807,0.547695,-1.552073,0.315458,1.977936,-0.817200,-0.834142,1.063560,0.777467,0.461121,0.818478,-0.003688,1.021183,0.267359,0.294662,-0.300279,-0.114656,-0.195569,1.181944,0
-0.597242,1.005447,-0.240016,-0.753644,1.717386,-1.614352,-0.030175,-0.273701,-0.470474,-0.238298,0.495840,1.097499,0.770875,0.973425,0.790840,-1.046855,0.223202,-0.183170,0.979739,0.172040,-1.905474,0.262412,-1.142947,0.660767,-0.112490,-0.527382,0.088080,1.435517,0.025523,0.153674,0
-1.573097,0.904656,-0.182823,0.156131,-1.034392,0.391237,1.090563,1.018829,0.462202,-0.064400,0.327103,0.234467,-0.621998,-0.188575,-1.166202,-0.004383,-1.426449,1.021811,-0.241098,1.176992,-0.208452,-0.325205,0.635179,0.321075,-0.044327,0.005877,-0.633515,-2.101774,-0.295049,0.267263,0
-0.143107,-1.250030,0.768015,-1.252857,0.114521,0.285590,1.329063,0.894625,-0.118748,-0.852518,0.776618,0.681030,0.612784,-1.142228,-0.355881,0.613598,0.704679,0.762849,0.260324,0.720759,0.317795,-0.771156,-0.665905,-0.351711,-0.365119,-0.060729,0.784382,-0.000565,0.350921,-0.714628,0
1.300551,0.135273,-0.502095,0.221137,0.208843,-0.279081,-0.982150,-0.094491,-0.038961,-0.319808,-0.621700,0.583598,-0.148982,-0.242890,-0.432446,0.826509,0.975387,-0.392547,-0.221972,1.132435,1.633942,0.354250,-0.777518,-0.965227,-1.109109,-0.840864,-0.789378,0.015167,0.551044,0.278017,0
-0.856717,-0.749288,0.504187,0.248659,0.292109,0.295617,-1.005409,0.971296,-0.302787,-0.218546,-0.017906,0.632903,0.357426,0.490644,-0.220583,-0.732513,0.553435,0.661220,-0.728190,0.649516,-0.712437,-0.229955,0.638029,-0.002427,-0.876194,0.178967,-0.127578,-0.057211,-0.998313,1.004119,0
-1.222470,0.488227,-0.264045,-0.433771,-0.599225,0.429414,-1.116688,-0.509254,0.011294,-1.076729,0.269042,0.434893,-0.265391,1.462379,0.950621,-0.822890,-0.596566,1.359761,0.810158,-1.364241,0.589108,0.121989,-0.989689,-0.466194,-0.250493,0.384604,0.924283,-0.657721,-0.489211,-1.356661,0
-0.483032,-0.474933,0.088573,0.548283,0.121146,0.906196,0.401008,1.152409,-0.006548,-1.070784,-0.132372,0.141653,0.283136,-0.980997,1.515637,1.122934,-0.420693,1.271256,1.606888,-0.393478,0.015605,1.591416,-0.447249,-0.316221,-0.571457,0.575974,0.410323,-0.672406,1.195451,-0.647417,0
-1.701282,-0.721458,-1.635496,0.000746,0.576476,-0.823192,-0.626624,0.034793,0.439781,1.161498,0.847835,0.771927,-0.570922,-0.361501,1.309663,-1.294849,0.285444,0.765664,1.177141,-0.242797,-0.005390,0.653587,0.924788,-0.491322,-0.284892,0.128224,-0.097628,0.913252,-0.489570,0.468734,0
-0.315222,-0.497111,-0.439102,-0.233917,0.132390,-0.347125,0.621422,0.654649,1.057542,0.731328,0.286538,0.474329,0.554768,0.157964,-0.504908,0.188684,1.546216,0.468125,0.291595,0.036551,-0.985027,0.595419,0.197641,-0.389986,0.073872,-1.129974,-1.115952,-0.116118,0.671747,-0.799542,0
