2.792602,0.556890,0.701785,0.443527,0.438713,-1.002816,-0.386816,0.034507,-0.066107,0.109977,-0.413664,0.884876,0.141493,-0.839676,0.058497,-0.113597,-1.169866,0.519895,-0.289527,-0.240919,-0.939216,0.606022,1.056081,0.166757,-0.837675,0.180625,0.179849,-1.266634,0.818903,-0.030349,1
1.063749,-1.618877,1.374478,-0.310729,0.055886,1.008281,-0.219092,-1.059089,-0.973054,0.225471,-0.765676,0.016125,0.084102,0.925339,0.557152,-0.076364,-0.909704,-0.292019,0.641424,-0.415195,-0.331255,-0.870447,-0.278106,-0.764009,-0.358381,-0.460796,-0.865528,0.378464,0.705812,-0.576284,1
1.319848,0.249900,-0.570589,-0.491619,-0.061617,-0.661791,0.484377,0.808314,0.824360,-0.536462,-1.178211,0.197112,-0.269028,-0.856757,0.412043,-0.407757,0.069435,0.078738,-0.195217,0.416413,0.400940,-0.921195,-0.293844,-1.345119,-0.652123,0.368981,-0.643771,0.337612,0.165770,0.524593,1
1.428689,1.276287,0.500251,-0.955507,-0.993628,0.161671,0.408139,-0.065769,1.328618,-1.290833,0.112246,-0.390530,-0.441383,-0.613991,1.054421,-0.857403,1.069002,-0.163185,-0.289438,-0.182031,0.163963,-0.806991,-0.914396,-0.236695,1.118205,0.598848,-0.582483,-0.231672,-0.825587,0.123029,1
0.625804,-0.184191,-0.456678,-0.298046,-0.398746,1.010174,0.180438,0.339205,-0.194732,-0.885822,-0.979358,0.532388,-0.480462,1.367430,0.060949,-1.598575,-1.263176,-0.468858,0.058257,-0.081786,1.857350,0.264471,-1.143804,1.283798,0.647976,0.478328,0.233592,-0.691867,-0.836284,-0.404817,1
1.056204,-0.046582,0.099739,0.225303,-1.224844,-1.493002,-0.752913,-0.455864,-1.254203,1.069332,-0.230506,0.207541,-0.035858,0.791926,0.638487,1.319034,0.668138,0.014989,0.708905,-0.448119,0.745663,0.444198,-0.519595,-0.780514,0.029149,-0.184371,-0.485371,-0.649727,0.665322,-1.228541,1
2.254287,-0.544753,-0.050276,0.361411,-0.338213,-0.288503,0.429389,0.915731,0.526736,0.005706,0.024798,-0.808422,-0.182003,0.407385,0.646054,0.841194,0.285834,-0.245116,0.262941,0.484241,1.519662,0.153278,0.657896,0.275193,1.079865,0.212348,-1.034204,0.575729,0.804709,-1.325758,1
1.146259,-0.040061,0.017860,1.330621,-0.238893,-1.239008,0.698490,-0.278368,0.600663,1.540079,0.174052,-0.665446,0.024546,0.090926,0.832705,0.081398,-0.542295,0.943540,-0.314667,-0.555642,0.233891,-0.731675,-0.133853,0.140425,-1.688455,0.038170,0.264455,-0.318114,-0.944267,-0.823266,1
0.858835,-0.572172,-0.299953,0.521701,0.031927,0.979727,-0.761659,0.681593,-1.163070,1.097613,-0.662093,-0.246898,-0.892496,0.633762,0.722731,-0.721693,-0.278859,0.473016,-0.899858,0.006445,0.374433,0.976547,-0.015617,-0.539263,0.060902,-0.548726,-0.025513,-1.347970,-1.041052,1.573963,1
0.760063,1.549800,-0.674593,0.462544,0.760979,0.293205,0.802299,1.308065,-0.063499,1.229439,0.065412,0.059701,-0.112657,1.202234,-0.377172,0.777099,-0.966377,-0.280347,0.113849,-1.620831,1.198740,0.559026,-0.276815,-0.571404,-0.773990,0.980983,1.020998,1.180387,-0.243565,0.723298,1
1.342146,-0.205827,0.752761,-0.777178,-0.419015,0.058306,-0.136369,0.607554,-0.910541,0.523116,0.488252,-0.149003,0.348488,0.597905,0.907960,-0.461440,-0.229782,-0.261370,-0.224965,0.368677,0.806550,-1.340208,-0.794773,0.318961,0.059491,-0.262883,-0.871550,-0.127428,0.809871,-0.568192,1
1.529134,0.610465,0.808891,-1.315666,0.231617,0.398776,-1.136405,0.661962,0.718113,-0.676347,-0.639005,-0.071688,0.713168,0.057967,0.097077,-0.022027,0.933963,0.430693,0.148476,0.840523,-0.828591,0.854881,-0.194928,-0.853336,-0.272072,0.152770,0.122935,-0.602464,0.297214,-0.769697,1
0.690174,1.047582,-0.255274,-1.782213,-0.917333,-0.170112,-0.037989,0.205827,-0.565432,0.608804,-1.667937,-0.291909,0.665681,0.004661,0.408713,-1.157032,0.941240,-0.352148,0.554828,0.254645,0.056439,-0.270533,0.484360,1.066381,-0.297613,-0.302391,-0.115438,0.429572,-0.129822,-0.723270,1
1.144460,0.758837,1.212152,0.916308,-0.231114,-0.427526,-0.091521,1.035891,-1.059595,0.342377,0.914234,-0.474076,-0.377493,0.165678,-0.060710,0.287029,1.267692,-0.822564,0.335015,0.848922,-0.106861,-1.483209,0.247435,0.184766,0.658597,0.871037,0.299900,-0.670455,0.545845,-0.362763,1
0.883934,0.385458,0.585730,0.290497,0.504420,-0.958231,0.202930,-0.072050,-0.845294,0.166950,-0.107274,-0.517949,1.735366,-1.028476,-0.302361,-0.568603,0.551566,0.926101,-1.121971,0.301026,0.223649,-0.194661,-0.465245,1.006346,0.954087,-0.197270,-0.243685,-0.226701,0.924942,-1.163505,1
0.837718,-0.987290,-0.468148,0.635052,0.359514,-1.931618,0.884226,-0.792588,0.236393,0.382594,0.356088,-0.046539,-0.733691,-0.832299,0.553080,0.070511,-0.222825,0.888974,-0.449785,-0.205755,0.916818,0.591280,-0.298572,0.229251,0.020770,-0.688462,-0.849563,-0.896875,0.213820,0.876518,1
2.366184,0.937961,-0.431649,-1.249100,-0.043826,0.024842,0.002102,-0.127904,0.398071,0.122988,0.310799,1.365530,-1.349965,0.668511,-0.597561,-0.071675,-0.710889,0.097021,0.002257,-0.945917,1.077905,0.408307,-0.793096,0.641788,-0.245024,0.240100,0.795273,-0.584300,0.544437,-0.375529,1
1.599786,2.004857,-0.524406,-1.058951,0.612849,-1.131190,-0.016485,0.009348,-0.485568,-0.686825,-0.056075,0.407706,0.082373,0.225053,-0.691123,0.348837,0.669629,1.425401,1.008599,-0.219767,-0.236034,0.644674,1.450791,-0.324782,0.292228,1.663849,1.616980,0.100057,0.516583,-0.999196,1
1.065403,-0.819054,0.987178,-0.846046,0.449795,0.198781,0.753477,-1.227683,1.350312,-0.355050,-0.930721,0.947260,0.792163,1.423602,-0.675910,0.103472,-0.436016,0.671078,0.916053,-0.626426,0.127576,-0.552108,0.948254,1.728782,2.325917,0.104048,0.063672,0.013230,-1.101601,1.168629,1
1.583724,0.433383,-0.368810,0.618397,-0.698197,-0.150618,0.770288,0.796736,-0.483300,0.781280,0.386608,-0.206124,0.589632,0.825831,-0.369943,1.173269,-0.067559,0.153832,-1.183789,1.222351,0.074301,0.088439,-0.726119,-0.798747,-0.678329,2.046718,-1.281272,0.667418,0.054953,-0.733996,1
0.786169,-0.748082,0.202024,-0.067745,-0.645194,0.757503,0.216550,0.161000,-0.681422,0.307630,0.564132,0.791219,0.761830,-0.275961,-0.179059,0.395122,0.523003,0.056862,-1.083758,1.086427,0.094015,0.155937,-0.774485,1.101745,-0.062513,0.701131,-0.113213,0.554631,0.142686,1.755237,1
1.565814,-0.317631,1.684345,0.231977,0.213245,1.199734,0.894939,0.393555,-0.323572,-0.943374,-1.074076,0.192924,0.268804,0.809379,0.314803,0.335052,-1.033783,0.081968,0.356491,0.065585,-0.090404,-0.746466,0.977564,0.314270,0.198823,0.780728,-0.783592,0.462484,-0.311915,1.761999,1
0.519414,-0.486844,0.355803,-0.891928,1.037825,0.124209,-0.551378,-0.530803,-1.339879,-0.771479,-0.501820,0.034745,0.301857,-0.326679,-0.882819,-0.048020,0.098839,-0.774381,-0.179276,-0.028697,1.088925,-0.247409,1.214931,0.481200,0.748784,-0.703795,0.373318,0.029215,1.102403,0.156456,1
1.353027,-0.160018,-0.148364,0.387236,0.594392,0.976418,-0.164708,-0.398024,0.647251,1.472586,0.130314,0.033174,-0.081272,1.026540,-0.494885,-0.548928,0.880145,-1.417742,-0.938713,0.025096,-0.251102,-0.123076,0.671453,0.227431,-0.102698,-0.709804,-0.502014,-0.720781,-0.317508,-0.413590,1
1.081292,0.892859,1.052550,1.072876,-0.088721,-0.214870,-1.282446,0.048661,0.332671,0.049002,0.548582,0.118321,-0.011783,-0.147176,0.090586,-1.081769,0.193623,0.299868,-0.565956,0.693809,-0.096527,0.430547,0.037511,-0.081791,-0.399432,0.660058,0.170088,0.430413,0.436020,0.724013,1
0.891208,-0.678412,-0.086717,-0.056161,0.690760,-0.101858,-0.919184,0.197131,-0.307505,-1.008510,0.545814,0.275839,-0.281662,0.202939,-0.600763,-1.101668,-0.228553,0.191425,0.020931,1.184293,-1.771099,-0.811532,-0.530280,-0.521441,-0.420907,0.731847,0.893215,-0.064005,0.210609,0.298367,1
1.338832,0.545509,-0.024896,-1.905543,0.197848,-0.170095,-0.052198,-0.896369,0.522554,-1.386023,-0.002906,-1.114470,-0.797127,0.282578,-0.691659,0.035515,0.257150,-0.451148,0.511307,0.250348,-0.122642,0.165190,1.009135,-0.228196,1.112556,-0.429617,-0.311622,1.204517,-1.686916,-0.418869,1
0.503925,-0.880012,1.071261,-0.813301,-0.994602,-0.045896,1.479365,-0.007513,0.349734,-0.522396,-0.203204,0.649611,-0.466324,-0.293900,-0.137661,0.091945,-0.052634,-1.550580,0.017525,-0.415449,0.752936,0.735778,0.403023,-0.005708,-0.056723,-1.442957,-0.230751,-0.412714,0.965407,-0.063848,1
0.578172,0.107022,0.567544,0.179505,0.815659,-0.227259,0.820486,0.855939,1.427981,0.051695,-0.526652,0.704751,0.225863,0.839390,0.703196,0.246492,0.064450,0.538456,0.570262,1.740668,0.755213,0.412938,-0.277556,-0.149825,-1.484006,-0.309872,0.537903,-0.752825,-0.411171,0.190741,1
1.004503,0.850621,-1.081896,-0.270360,-0.323312,0.509629,-0.294584,-1.264782,-0.063312,0.047196,0.585152,1.252751,-0.571014,0.262023,-0.138589,-0.774860,-1.457928,-0.797090,0.455155,0.691840,-1.091185,0.220572,-0.564942,0.432253,0.131454,-0.237267,-0.383873,0.805869,0.789149,1.127990,1
0.938408,-1.262941,1.382797,-0.545862,-0.329939,-0.807174,0.900227,-0.502158,-0.546451,-0.304564,0.494028,-0.025764,0.417602,0.748568,0.211542,-1.310259,0.518789,0.016926,-0.739595,-1.515315,0.156433,0.372217,0.685200,0.745269,2.029938,-0.050314,0.004676,-0.689003,-0.291296,0.777269,1
0.532623,0.826296,-0.310195,-0.745039,1.245274,0.102976,-0.072900,0.448150,0.304034,-0.647778,-1.319869,1.289943,1.336514,0.016405,-0.116880,0.369820,-0.182255,0.252145,-1.247948,-0.016277,-0.111491,0.418126,0.147900,0.069124,-0.771707,0.476507,0.122660,0.769037,0.882581,1.261245,1
0.091991,0.747075,0.575922,-1.126903,-0.409214,0.879839,-0.575243,-0.783881,-1.270069,0.594115,0.400218,-1.148173,-0.292502,0.008030,0.193385,0.938211,0.179686,-1.157230,-0.169893,0.008673,-0.307164,-0.756280,0.070225,0.384775,-0.089666,-0.405955,0.158829,0.287570,0.628753,0.319354,1
0.622941,0.931465,0.840529,-1.256037,0.980153,0.323502,-1.839836,-0.087101,0.196718,-0.478548,-0.218844,0.176716,0.334869,0.593703,0.608016,2.335042,0.302492,-0.220920,-0.730857,-0.613432,0.334746,1.063269,0.236199,-0.544409,0.708548,-0.125486,-0.536745,0.495375,-1.489682,-1.750630,1
1.331485,-0.066900,0.372307,-0.296710,2.082691,0.253656,0.428299,-0.366755,0.289668,-0.431333,0.118160,-0.184304,-0.754415,-1.685970,0.622751,1.180739,-1.651605,1.140657,1.075017,1.249050,-0.550682,-0.162812,-1.037034,1.582631,0.358547,-0.188122,0.513848,-0.016368,1.518382,-0.093427,1
0.451102,-0.680630,-0.900439,0.652329,-0.415609,1.590931,-0.373074,-0.105293,1.093378,0.275552,0.049693,-1.103514,0.346746,0.164389,-1.412404,-0.755181,-1.064564,-0.607356,0.048971,0.672899,0.793544,1.054030,-0.634861,0.892822,0.025097,-0.073387,-0.834392,-1.018866,-0.669220,-1.054933,1
0.938587,-1.774535,1.096273,0.434746,-0.118564,-0.078749,-0.444826,-0.563738,0.292774,-0.220614,-0.760327,-0.410437,-1.471602,0.299466,-0.787942,0.029511,-0.819775,-0.185519,-0.659689,0.175661,0.526687,-0.464245,-1.203042,-0.763048,0.312163,-0.303590,0.298308,0.360948,-0.146163,-0.148955,1
0.305682,-0.159330,-0.533818,-0.185315,0.247367,-2.056568,0.369907,-0.971391,-0.082451,-0.173516,0.518260,1.145966,-0.547854,0.783237,0.822397,0.830529,0.267756,0.096524,-0.786734,-0.113585,-0.483740,0.266246,-0.510968,1.286128,-0.686083,-1.131635,-1.666419,-0.387326,0.063092,2.356845,1
0.584163,-0.445009,0.320047,-1.152102,0.765176,1.503297,-0.616123,-1.168665,0.235199,0.182946,-0.767874,-0.077635,0.043962,0.646313,-0.775795,0.135536,0.051847,-0.389733,0.810414,0.680820,0.433042,-0.352197,0.152780,0.233441,1.879008,-0.351421,-0.768535,0.056535,0.194399,-0.728032,1
2.220774,-0.497280,0.556721,1.644539,0.297691,0.352126,1.050395,0.878122,0.084648,-0.103014,-0.112857,0.860314,0.789195,-0.167937,0.522995,-0.254237,-0.611843,0.904662,-1.410006,-0.378129,0.957425,0.997250,0.035529,-0.812947,-0.336674,1.233950,1.282494,0.053550,0.141820,-0.612047,1
1.439867,0.650576,1.460681,-0.090173,0.407409,-0.166462,0.539771,-0.844702,0.318917,-1.162878,0.034941,-0.918219,-1.273839,-0.847078,-1.848106,-0.904859,0.826478,-0.659262,1.449281,0.916523,1.230951,-0.191622,1.042790,-0.087396,-0.706434,-0.654385,-0.270626,-1.108358,-0.323183,-0.049405,1
2.441797,0.511207,0.086401,-0.035302,0.345669,0.584354,1.208661,0.383276,-1.030400,0.309802,0.156565,0.371026,-0.440708,0.321432,0.362519,-0.879861,0.613774,-0.515477,0.690898,0.330031,-0.534748,1.551558,0.424756,0.979976,-1.573418,1.645175,1.726097,0.528012,-1.313404,-0.562737,1
-1.052974,0.116295,0.001873,-0.353876,-0.057626,0.050445,0.269317,-0.359975,0.138940,-0.417212,-0.088528,0.220165,-0.113746,0.396826,-0.947241,1.105211,-1.421900,0.892512,0.713015,1.459041,0.317702,-1.411530,-1.266054,1.614182,-0.888103,-1.044416,1.142288,-0.638494,1.551694,-0.254240,0
-0.533895,0.890388,0.227815,0.439281,0.348920,0.035503,-0.985622,1.115417,-1.514592,0.682090,-1.144548,0.374567,-0.138772,-0.017177,-1.612957,-0.873969,-0.650594,0.649923,0.844870,1.351438,0.612231,-0.162015,-0.469399,-0.111871,1.099538,0.097702,0.895625,-0.763341,-0.263151,-0.422418,0
-1.053499,0.977638,0.978284,-1.650347,0.261608,1.127784,1.809772,0.649291,-1.131903,-0.197391,0.419376,-1.307346,-2.186661,0.329935,-0.167388,0.870667,-0.558010,0.942209,-0.104139,-1.009895,0.272094,-0.056144,-0.384411,1.287203,0.447236,-0.661829,-0.161383,0.278877,-1.319183,-0.454671,0
-0.066960,1.310901,-0.736419,0.279395,-2.278924,0.455874,-1.247183,0.301000,0.271933,1.258191,1.011476,-0.594858,0.795125,1.170308,-1.258476,1.793800,0.064201,0.921822,-0.704010,-0.091310,-0.120359,-0.860408,0.136206,-0.299236,-0.043904,0.739202,0.249512,2.150506,-0.937549,0.529593,0
-2.381130,-0.525991,-0.042621,-0.616511,-1.200192,0.403211,1.197315,0.330223,-0.328637,0.727180,0.432655,0.063851,-0.541592,-0.154320,-0.277572,0.993780,0.121046,-0.415793,-0.404548,0.098517,0.117251,0.088092,1.999637,0.035353,-0.766821,-0.633296,0.039727,0.241421,0.497405,0.386880,0
-1.265636,-0.532958,-0.890448,-0.203481,0.651039,0.633447,0.685823,-0.527098,-0.971648,1.112302,0.950309,0.537035,-0.960122,0.036233,0.168649,0.030195,0.004025,-0.157104,0.257120,-0.660668,0.338015,-0.823418,-0.427485,0.391932,-0.817002,0.322160,0.324173,-0.039608,-0.686388,-1.931667,0
-1.616244,-0.144435,-0.205479,0.278039,0.503083,-0.852165,1.048220,-0.731604,0.463387,-0.215183,0.777768,0.227724,-1.174763,-1.147263,-0.422501,-0.807681,0.412291,0.619571,0.381299,-0.446448,0.306805,-0.525236,-0.192772,-1.015579,0.341349,-0.900154,-0.294190,-0.832636,0.785591,0.208252,0
-0.828722,-0.855696,0.686213,-0.868886,0.357356,-0.484973,-0.452441,-0.346964,-0.235159,-0.469259,-0.128211,-1.046959,1.340595,-0.213377,-0.928288,0.424223,-1.657471,-0.997974,-0.036221,-0.742830,-0.138728,0.097738,0.802494,1.417998,-0.784227,0.973035,1.636906,-0.437552,0.296982,-0.499108,0
-1.239024,-0.686744,0.003599,-0.090532,0.651223,-1.095232,-0.294491,1.012003,0.265787,0.321207,-0.709839,0.224437,-0.259985,-1.504847,-1.008835,0.129324,-0.439408,1.016991,-0.274281,-1.674862,-0.107750,-0.134232,0.324031,-0.055746,0.508649,-0.369381,0.696469,0.717107,0.790950,-0.177499,0
0.163205,-1.648887,0.119827,0.043984,-0.010125,0.614188,1.021147,-1.145526,0.130385,-0.374007,-0.936996,-0.833833,-0.930539,0.134662,-1.160668,-0.515900,0.247353,1.435524,0.873218,-0.687270,0.256865,0.827150,-0.785065,-0.925600,0.968606,1.825193,-0.385736,-1.151625,-0.149713,0.670923,0
-0.437449,0.223435,0.190923,0.677701,-0.373681,2.212393,-1.257801,-0.572304,-0.752452,-0.473238,0.137834,-0.966073,0.993427,0.043623,-0.625885,-0.659401,0.155164,-0.359224,0.904644,-0.500319,-0.234155,-0.445656,0.439446,0.392354,-0.352262,-1.310747,1.309118,-0.973424,-0.141955,-0.447592,0
-0.030478,-0.666091,0.792704,1.350428,-0.447830,-0.682497,-0.525337,0.089905,-0.386064,0.327687,-0.944366,-0.959137,0.306426,0.209561,0.986591,0.099844,0.499701,-0.078182,0.474347,-1.460180,1.093580,-0.195935,0.228821,-0.252772,-1.272280,-0.279451,0.156684,-0.346682,-0.236586,0.968898,0
-1.144963,-1.264895,-0.648052,-0.000979,-0.071603,0.935613,-1.234648,0.845607,0.797372,0.643472,0.113429,0.166158,0.103401,-1.256306,-0.281006,0.401324,0.822638,0.776836,0.419040,-0.004399,0.779784,-0.721005,0.843112,-1.513401,0.174229,-1.221233,0.100859,0.195187,-1.245031,-0.105731,0
-0.494811,-1.170949,-0.162444,-0.503650,-0.168784,0.018885,0.471372,0.220961,-1.244456,-1.510591,1.509596,0.876060,1.363154,-0.159076,-0.510409,0.050122,0.100835,-0.345734,0.009972,-0.493747,-0.203959,0.799749,-0.251307,0.076198,-0.750334,0.610275,0.900267,0.489069,0.904408,-0.332743,0
-1.479834,-0.270757,-0.351814,1.535054,-1.137147,0.103678,-1.289144,0.053924,-0.214590,1.504766,-0.267020,-0.586730,0.915701,0.866188,-0.148756,0.067623,0.251471,0.842127,0.464508,0.681392,0.089994,0.238929,0.278382,-1.084210,-0.786514,-0.334462,-0.441833,1.169562,0.695635,0.313891,0
-0.303349,0.167175,-0.326451,-0.783675,-0.875953,0.430708,-0.774987,0.758394,-0.522382,-0.497480,0.707449,0.090664,-0.560995,-1.179621,0.626669,-0.026494,0.829099,-1.200503,-0.723955,-0.638318,1.870969,-0.260839,0.017624,0.463038,-0.573458,-0.534074,1.236668,-1.587521,0.259660,-0.476394,0
-0.818727,-0.403537,-1.033774,-0.310620,0.115242,-0.358964,-0.083880,-0.211336,-0.218816,-0.303305,-1.546493,0.773007,-0.154278,-0.537982,-0.013718,-0.538395,-0.353873,0.233130,-0.176591,0.848166,0.303367,-0.335176,0.048858,0.607582,1.119584,0.525352,0.332170,0.920488,0.255744,-0.766536,0
-0.407314,0.494657,0.621017,-0.073853,0.588835,0.014159,0.749036,0.407362,1.093587,-0.288034,0.207380,0.310290,-0.354198,0.353753,-1.308248,-0.489629,-0.217401,1.005284,0.073463,-0.106146,1.439486,-0.536086,-0.755446,0.006454,1.613160,0.049152,-1.248067,0.124895,1.183817,0.260211,0
-0.187086,1.478158,0.596367,-0.447348,0.961394,-0.704784,0.101661,0.087563,0.663093,-0.600817,-0.549143,-0.895599,0.419690,0.501401,0.579271,1.287360,-0.371063,0.294596,0.173218,-0.482429,0.414188,-0.001263,0.698912,0.190881,-0.672570,0.172132,-0.676134,0.249913,-0.108783,0.762055,0
-1.037377,-0.597379,-0.852940,0.232327,0.090441,0.047700,-0.981278,0.071927,-0.441156,-0.499357,0.221481,0.642172,-0.275201,-1.378608,-0.089475,0.619752,-0.273021,1.340550,0.175221,1.243309,-1.499338,-0.440187,0.873229,0.353396,-0.065072,-1.077642,0.160899,-0.337494,-1.078303,0.794273,0
-1.052743,0.095037,-0.059789,0.357327,0.205577,-0.467273,0.314309,0.251330,-0.642349,0.445460,-0.007602,-0.066787,-0.744937,0.240422,-0.846682,1.839215,-0.261148,0.074837,-0.348952,-0.129253,-0.412720,0.364052,0.596235,0.093407,-0.196743,-0.336883,0.295474,-1.054764,-0.569179,0.001139,0
-2.529237,-0.635723,-1.550774,0.152867,-0.794997,-0.619419,1.156492,-0.593183,-0.070560,0.722700,-0.960484,0.507842,-0.050375,0.046152,0.897956,-0.351689,0.268126,0.349256,-1.074965,-0.248054,0.682796,0.201636,-0.246244,1.006119,-0.906868,0.276425,0.312253,-0.134068,-0.938655,0.967628,0
0.382991,-0.404940,0.820733,-0.638099,-0.432513,-0.150162,-1.220039,0.692328,-0.323266,0.109742,0.372144,0.138414,1.189843,-0.394942,0.240587,-0.005097,0.528567,2.828117,-0.504174,0.010278,0.269717,-0.495600,1.273400,0.187034,-0.896051,0.702086,0.309724,-0.588096,0.551638,-0.979222,0
-1.272392,-0.240783,-0.419611,0.006110,0.988527,1.013839,-0.280298,0.295963,-0.436023,0.298094,0.254601,-0.713826,-1.092006,0.494798,0.599019,0.014115,-0.365809,0.161843,-0.915993,0.240597,1.014486,0.777584,-0.686751,0.917007,0.313135,1.262094,0.324739,-0.843851,-0.692273,-1.850285,0
0.007147,0.761887,0.353882,0.053538,-0.984195,-0.348745,1.537353,0.673378,-0.123541,-0.668090,0.336863,0.357875,0.269711,-0.069775,0.669145,-0.345911,0.874400,-0.216031,-0.725965,-1.492890,-0.018103,0.196789,-0.159359,-0.082360,0.050009,0.239880,0.133236,-0.601025,1.052859,0.157949,0
0.354023,0.920915,-0.364007,0.705312,0.351001,-0.147970,-0.615667,0.365484,0.912725,0.737157,1.582989,0.918276,-0.099655,0.139993,0.167336,-0.133393,-1.081058,0.316792,-0.422361,-0.788306,0.093565,-0.007571,-0.523302,0.072058,0.596226,-0.454606,0.536313,0.132100,0.824803,0.460795,0
0.257301,-1.038947,-0.764703,0.452212,0.739739,-1.142226,0.008852,0.472236,0.914602,-0.412105,-1.067937,0.462545,-1.597301,0.984544,-1.356674,-0.876834,0.349261,0.907987,0.249551,-0.797514,0.640808,0.176892,-0.492801,-0.576047,-0.107043,0.811849,0.273124,0.936989,0.219455,0.655231,0
-1.693328,-0.229414,-1.070150,0.329637,-0.993616,0.953954,-0.019894,-1.455595,1.334077,-0.027981,0.492418,1.709302,-0.835343,-0.173065,0.263614,0.800420,0.709005,-0.021446,0.377788,-0.612508,0.545164,-0.655756,0.930455,-0.145033,0.073904,0.118880,0.350825,1.394327,-0.011991,-0.343614,0
-1.534384,0.662738,-1.305948,0.141676,0.772324,0.851978,-0.176988,1.338612,0.265338,0.861513,0.778723,1.957874,-1.805637,0.543452,0.532240,0.427436,0.187553,-0.665937,0.330646,-0.202912,0.323873,-0.251572,-0.849493,0.447990,-0.259346,0.915821,-1.042487,-1.214957,0.817543,-0.933146,0
0.234521,-1.476266,-0.488631,0.546340,-0.509665,0.923747,0.671905,0.066361,0.374572,-0.660094,0.103342,-0.768564,1.194921,1.441567,-0.518025,0.520711,0.382047,0.091494,2.327586,-0.794109,0.308324,0.394266,-0.205069,0.420578,-0.306968,0.180847,0.469608,1.225458,-0.864721,-0.215344,0
-1.474385,0.385304,-0.334914,0.527500,0.370341,0.569924,0.047470,1.116260,-0.919159,-0.449035,-0.498144,0.664345,-0.031169,-0.070904,-1.167500,0.412422,-0.321750,-0.877727,1.901841,1.267589,-1.142396,0.742526,-0.395038,0.029132,-0.585793,0.816417,1.495178,-0.302383,0.189903,-0.914220,0
-1.600062,0.081370,-0.034482,-0.586304,0.755255,-0.529477,1.167420,-0.050895,0.986215,1.552526,0.072866,0.548075,0.686059,0.715135,-0.044602,0.225917,0.537382,-1.551836,-1.785736,-0.970885,0.652390,-0.054158,0.201426,-0.468391,0.041571,-0.932795,-0.142076,-1.156731,0.323526,1.352157,0
-1.527199,-0.153978,-0.545778,0.021814,-0.913252,0.032595,-0.678470,-0.179481,1.291582,0.737323,-0.305494,-0.625675,0.095776,-0.820596,-0.349458,0.304287,-1.553842,-0.876786,-1.085548,0.318640,-0.637714,-0.754682,0.030710,0.033917,-0.437536,-0.219403,0.682334,0.562498,1.076517,-0.555085,0
-1.971906,0.141448,0.562171,-0.156309,-0.727531,0.865516,0.044859,-0.537418,-0.331287,0.025156,0.802770,0.347912,-0.073200,-0.337761,0.891188,-0.469696,0.430993,-0.675835,-0.150282,-0.441000,0.230487,-0.372768,0.728759,1.172700,0.857238,-0.805422,0.080528,-0.176481,-0.669772,0.786266,0
-1.308944,-0.404224,-0.378307,0.825050,-0.065592,-1.707546,-1.014272,0.226546,0.216878,-0.091351,0.571354,0.529812,-0.174334,-0.018890,-0.866371,-1.073546,0.661842,-0.182596,0.696644,0.768739,-0.930794,0.641209,0.073011,0.698245,-0.215581,-0.433039,0.785334,-0.961089,0.516709,-0.312117,0
-1.267430,-1.117054,0.531573,-0.054231,-1.360868,0.009975,-0.725434,0.062879,0.967164,0.645128,0.981433,-0.218434,-0.535017,0.407823,1.468615,-0.484198,0.183894,1.339648,2.258286,0.468992,1.410331,0.758745,0.647849,-1.456880,-0.200905,-0.440530,0.877078,0.514295,-0.369972,0.418951,0
-2.270686,0.370019,0.688689,-0.129615,-0.118938,-0.248224,0.238599,0.185840,1.446091,1.332774,0.313894,-0.979373,0.090618,-0.328682,0.008412,0.816010,0.066988,0.408548,-0.861750,1.294409,-0.176487,0.441549,-0.815675,-0.015430,-0.228190,-0.207181,0.162216,-0.063623,0.052982,0.362673,0
-1.769561,-0.161098,0.873610,-1.370011,0.382295,-0.535266,-0.971531,-0.422168,-0.758638,-0.498254,-0.056023,1.342215,1.159542,-0.649983,0.687126,0.911380,0.840475,-0.976480,0.634789,0.371356,-1.520083,0.919030,0.070359,-0.832527,-0.269545,-1.256708,-1.331419,-0.370087,0.483469,1.560009,0
-0.703881,-0.018839,-0.475591,0.346140,-0.166888,2.412958,-0.871909,0.051990,-0.432976,-0.391427,-0.486701,-0.596019,1.795574,0.807643,-0.459177,-0.403192,-1.286614,-0.047626,-0.985139,0.176219,-0.556981,1.090146,-0.553269,0.219116,-0.230040,-0.302968,0.245488,0.342764,0.071630,0.227554,0
-1.284116,-0.602514,-0.058323,-0.890195,0.382464,0.733110,-0.944761,-0.606040,0.584017,-0.325315,-0.920666,-0.317134,0.510369,0.738675,-0.374077,-0.515898,0.484273,0.885417,-0.490388,1.100499,0.325134,0.635419,-0.508312,-0.082128,-0.048714,-0.440852,-0.395525,0.262297,1.005980,-0.282523,0
-2.142066,0.260085,-0.698745,0.003686,0.451831,1.153585,1.182971,-0.207815,0.777621,0.399852,-0.372012,0.610443,-0.417683,-0.068624,-1.097586,1.529898,-0.129035,0.887118,1.564934,0.542968,0.692823,-0.252294,-0.476637,-0.391519,-0.124954,-0.330023,0.874939,-0.311280,-0.339738,-0.277870,0
-2.441845,-0.535614,0.158856,0.630612,-0.275972,0.680823,0.394264,-0.562443,-0.734595,-0.194339,-0.462298,0.974260,0.161229,0.205218,0.512055,0.032958,0.222749,0.201059,0.568015,-0.424395,0.375481,-0.232575,0.175677,-0.060089,0.734659,0.466031,-0.649818,-0.894017,-0.482113,0.210607,0
