1.174070,-0.791548,1
0.429344,-0.536551,1
1.057365,0.405973,1
0.489722,0.607647,1
-0.282323,0.077244,1
1.986897,0.874472,1
-0.090412,0.148793,1
1.312203,-0.467203,1
1.171775,0.671292,1
0.812388,-1.044537,1
0.242887,0.637527,1
1.130246,0.019930,1
1.666529,-0.695271,1
1.533906,0.052617,1
0.767065,0.108782,1
1.104257,0.338807,1
0.775433,-0.008018,1
1.023793,-1.011021,1
1.294724,-0.512910,1
0.162627,-0.641761,1
0.574479,-0.270600,1
1.593542,0.440235,1
1.736808,-0.108899,1
0.571620,0.101315,1
0.948069,0.213741,1
1.247304,0.082555,1
0.729837,-0.246869,1
0.402875,-0.897366,1
1.801731,0.387643,1
1.404364,2.167284,1
1.677911,0.060045,1
2.113209,0.670700,1
-0.384887,0.421237,1
1.516995,-0.384167,1
-0.578886,0.066794,1
1.032905,0.357888,1
1.682899,1.114596,1
1.785500,0.320767,1
-0.050858,-0.300321,1
1.438972,-0.287144,1
2.241316,0.121129,1
0.284717,-0.746332,1
0.614452,0.218511,1
-0.197618,-0.281991,1
2.970288,0.515828,1
1.446383,-0.453552,1
-0.502784,-0.050060,1
0.477376,0.431729,1
0.143541,0.115126,1
0.786144,-0.479826,1
0.918299,0.056796,1
2.108659,-0.363521,1
0.214781,-0.181644,1
1.297487,-1.319954,1
1.828380,-1.562485,1
0.733792,0.751721,1
0.929569,0.341609,1
1.222204,0.048282,1
0.062991,0.985503,1
1.574125,1.009370,1
1.479805,-1.572824,1
1.214177,0.247039,1
0.923212,0.291980,1
0.049026,1.338981,1
0.341473,-1.159909,1
-0.526694,0.393557,1
0.821995,0.308660,1
3.009737,-0.943149,1
1.408189,-0.460369,1
1.097022,-0.768476,1
2.280122,0.152879,1
0.819135,1.079438,1
1.490003,-0.933704,1
0.272507,-1.412141,1
1.476049,-0.786586,1
0.842318,-0.472752,1
0.148982,-0.691360,1
0.075247,-0.254148,1
0.986660,0.437195,1
0.285640,-1.036779,1
0.614785,1.589288,1
2.470672,0.186922,1
1.365829,0.106600,1
1.022776,1.748737,1
0.262634,-0.270354,1
0.017998,-0.153793,1
2.750391,0.842381,1
1.628227,0.365033,1
