0.827622,0.055603,1
-0.536351,-0.349562,1
2.027454,0.567015,1
0.187417,1.432836,1
2.077589,0.764038,1
0.133493,0.701018,1
1.731827,0.234505,1
0.998274,-0.230813,1
-0.164585,-0.979964,1
0.354768,-0.878235,1
0.346566,-0.556255,1
1.765669,0.543125,1
1.861632,0.423306,1
0.659168,0.507155,1
1.448616,0.481026,1
0.490751,-0.341365,1
1.255008,-1.147171,1
1.567155,0.451344,1
0.074493,0.100579,1
2.430691,0.173965,1
-0.361783,0.466014,1
0.566278,-0.155177,1
1.040710,-0.036827,1
1.568661,-0.724326,1
0.407049,0.976428,1
1.563320,1.028820,1
1.303616,0.890102,1
-0.004157,-1.149236,1
2.386956,0.279541,1
0.991796,-0.057591,1
2.866953,0.991296,1
1.059960,-0.616723,1
0.158940,0.263622,1
0.144797,-0.150292,1
0.269455,0.316355,1
0.735408,0.604712,1
1.133421,-0.041174,1
0.471055,-0.014558,1
1.061567,0.191385,1
0.052032,0.466637,1
0.853986,0.353864,1
0.314838,1.084599,1
-0.134493,-0.012023,1
-0.612753,0.663667,1
0.980616,-0.687933,1
1.391800,-0.805901,1
2.205182,-0.230494,1
1.602208,-0.452970,1
0.838272,1.314065,1
1.886018,1.586670,1
0.772365,0.338377,1
1.310878,-1.423584,1
1.580578,-1.042839,1
1.018541,-0.343124,1
0.345213,0.431945,1
1.378736,-0.433995,1
1.640559,0.492152,1
0.905175,-0.090822,1
1.531128,0.387278,1
1.160150,-1.760928,1
-0.125853,1.009030,1
1.416817,-1.361570,1
0.843780,0.712817,1
-1.129181,-0.429722,1
1.273424,-0.389308,1
0.334407,0.146776,1
1.182468,1.329325,1
1.952001,-0.238326,1
0.100751,-0.460638,1
0.198080,0.346567,1
1.267513,0.051760,1
0.623988,0.809910,1
0.199575,-0.212386,1
0.794532,0.033962,1
0.246063,-1.723469,1
1.327354,-0.409300,1
1.114817,1.141194,1
0.346707,-0.549659,1
0.015543,-0.099097,1
1.121905,-0.312599,1
1.188712,-1.001734,1
-0.370039,1.086807,1
0.590617,-0.949568,1
1.455017,0.173981,1
1.022664,-1.610772,1
0.190343,1.064505,1
0.674735,0.256357,1
2.304916,-0.016906,1
1.834655,-0.729185,1
2.515067,-0.626521,1
1.791978,0.249011,1
1.698392,0.479718,1
2.266814,-0.502556,1
0.914084,-0.086870,1
1.099967,0.130107,1
1.233002,-0.395466,1
0.734648,1.056927,1
1.438806,-0.318219,1
-0.233787,0.156880,1
0.341470,-1.509492,1
1.488809,-0.009603,1
1.270114,0.270975,1
0.933068,-0.341852,1
0.268802,0.658729,1
0.849028,0.046865,1
-0.129891,-0.699473,1
-0.599034,1.023447,1
1.825186,-0.888567,1
1.446981,-0.126036,1
0.564459,0.650403,1
0.922898,-0.468452,1
-0.225232,0.916929,1
0.373238,0.082688,1
1.189030,-0.603074,1
1.479847,0.701540,1
0.948620,-0.698550,1
2.179417,-0.068624,1
1.808786,-0.555024,1
0.237858,0.145086,1
