0.913477,-0.191554,1
1.034545,-1.485885,1
1.247770,-0.666430,1
2.709675,-0.659350,1
3.378201,0.974071,1
1.686175,0.809870,1
0.624042,-0.177553,1
1.287652,0.107598,1
1.013215,0.245934,1
0.372302,-0.141845,1
0.583495,0.805506,1
1.817060,0.818814,1
-0.156528,0.227120,1
2.233314,-0.165851,1
0.406781,-0.835323,1
1.306559,0.254597,1
1.578877,0.767614,1
0.622035,0.073003,1
2.173767,-0.130157,1
0.818380,-0.677764,1
0.594344,-1.348811,1
0.730692,0.255759,1
1.220686,0.862062,1
0.964507,0.077179,1
1.448118,-0.762704,1
1.777149,-0.531642,1
1.763080,0.252269,1
1.882446,-0.333521,1
0.539150,-0.742699,1
1.013324,-0.938583,1
-0.284603,0.874783,1
0.854857,-0.256301,1
1.113442,-0.233621,1
1.157557,0.587787,1
0.318465,0.441791,1
1.904230,-0.801000,1
0.542895,1.339589,1
0.828356,0.149025,1
1.197654,-0.174955,1
1.108783,0.104460,1
1.367311,0.438946,1
-0.103909,0.662866,1
0.933213,0.124706,1
1.487155,1.220131,1
0.070187,0.538127,1
0.819875,0.661922,1
2.216918,1.456062,1
1.458832,0.432767,1
1.342831,-1.176876,1
0.435427,0.549860,1
1.597985,-0.930967,1
0.855315,-0.347697,1
1.460186,-0.396078,1
1.944543,-0.770487,1
0.275493,0.897773,1
2.125700,0.445725,1
1.048204,-0.127697,1
2.143055,-0.179864,1
1.673110,-0.445563,1
1.841704,-0.055165,1
0.613809,-1.373787,1
1.371007,0.168224,1
2.464859,-1.331758,1
2.252922,-0.169191,1
0.430341,1.282954,1
2.927480,-0.318430,1
1.964720,0.783953,1
0.260509,1.030874,1
0.873091,-0.832736,1
-0.221598,0.182464,1
0.240069,-0.136017,1
-0.426550,0.171249,1
1.377899,-0.662988,1
2.237143,0.254911,1
2.478815,1.292416,1
0.923888,-0.072957,1
1.521772,-0.308401,1
1.667368,-0.900016,1
0.698752,-0.365232,1
0.800168,0.342198,1
