0.280002,0.197910,1
-0.097598,0.536198,1
0.986952,-0.288147,1
-0.513934,-0.314847,1
1.984729,0.249648,1
1.347809,0.816031,1
-0.484952,0.459859,1
1.094737,-0.839310,1
0.478837,-0.258766,1
2.234832,-0.026937,1
0.383674,-0.247946,1
0.300436,0.808995,1
-0.611140,-0.118926,1
1.339592,-0.032975,1
1.829727,-0.680686,1
1.159097,-0.201728,1
1.082843,-1.010940,1
0.160779,0.610639,1
1.068779,-0.191906,1
0.665690,1.590377,1
0.290433,-0.175709,1
0.952471,1.151567,1
1.413161,-0.624171,1
1.109596,1.305359,1
1.923993,0.043256,1
1.822261,0.597670,1
1.839955,0.122438,1
0.411497,-0.479621,1
0.884134,1.191068,1
1.427208,0.315716,1
1.011714,0.261885,1
2.054766,-0.410244,1
1.609503,0.036880,1
1.748391,-0.068210,1
1.515017,0.344573,1
1.349237,-0.065341,1
1.533550,0.114119,1
0.223032,0.882199,1
1.728900,-0.554305,1
0.599252,0.144446,1
0.587420,0.350546,1
1.584357,-0.244215,1
1.159242,-1.087048,1
1.087789,1.018903,1
0.236506,0.694682,1
1.324392,-1.286794,1
0.356224,-0.256395,1
1.541862,0.044820,1
0.078398,-0.647215,1
1.507858,-0.823144,1
1.954956,-0.076473,1
1.692383,-1.248117,1
1.436825,-0.759259,1
1.167232,-0.246091,1
0.124630,0.185806,1
0.786837,0.180205,1
1.452014,0.872674,1
0.887372,0.521482,1
0.623616,0.330997,1
0.884753,-0.264174,1
0.404415,0.569098,1
0.498259,0.020630,1
0.621680,0.329149,1
1.260965,-0.070499,1
0.123940,0.720729,1
1.598456,0.474498,1
2.702168,-0.337620,1
0.595196,0.677884,1
2.865355,1.535347,1
0.682377,0.641174,1
1.131611,-0.724873,1
1.054633,-1.124484,1
1.666674,1.724357,1
0.638526,0.484840,1
0.979585,0.153572,1
1.205585,-0.058169,1
1.558024,1.638663,1
-0.693371,1.109203,1
0.624019,0.398015,1
0.124823,0.752892,1
1.450648,-0.515229,1
-0.043748,-0.310172,1
1.243705,0.700471,1
1.852429,-1.223535,1
0.106972,-1.037669,1
1.077235,0.809329,1
0.839897,-0.481359,1
-0.100129,1.552085,1
2.071779,0.851343,1
0.813654,-0.991517,1
1.024091,-1.410111,1
-0.280224,0.949706,1
1.297560,0.435867,1
0.036395,-0.361314,1
1.646151,-0.497893,1
-0.126601,0.408440,1
0.263936,-0.042438,1
1.846123,-0.449416,1
0.661829,0.560348,1
1.059867,0.650097,1
1.405624,-0.360049,1
2.526711,-0.357537,1
1.696587,1.266881,1
2.355842,-0.536246,1
1.337450,-0.153211,1
0.579589,-0.683195,1
2.221248,-0.585943,1
1.643671,0.147826,1
0.229635,0.501009,1
0.797035,-0.545061,1
0.980443,1.610939,1
1.002389,0.629656,1
0.708636,-0.220262,1
1.681415,0.659336,1
0.920828,0.311809,1
1.323054,-0.239510,1
1.876372,-1.059493,1
0.678762,0.289992,1
1.790406,-0.510345,1
0.323883,-0.271155,1
0.276797,0.099449,1
1.869465,-0.933694,1
1.023284,0.033252,1
0.966822,-0.929423,1
0.491755,-0.871695,1
2.116626,0.010448,1
0.886407,2.149724,1
1.765224,1.129492,1
1.758696,-0.101816,1
1.540460,0.019746,1
0.874913,-0.136792,1
1.808266,-1.344243,1
1.527983,-0.638989,1
0.919617,-1.394301,1
1.129774,0.035105,1
-0.256237,-0.477877,1
0.764890,-0.505577,1
0.283056,0.062483,1
1.646593,0.902737,1
0.454015,-0.627276,1
1.064552,-1.175149,1
0.908620,0.972287,1
2.347239,-0.064703,1
2.371647,-0.060297,1
