-0.164211,-0.112446,1
0.265691,-0.004200,1
0.268764,0.112423,1
0.601048,0.372796,1
0.549902,0.739635,1
0.020499,-0.108440,1
1.368289,-1.112720,1
1.616246,-0.582929,1
1.103796,-1.745355,1
0.513199,-0.720085,1
0.671560,0.264973,1
0.278788,-0.679599,1
0.430681,0.335884,1
0.769060,-0.293389,1
0.964867,-1.704531,1
0.795317,-0.008165,1
1.496191,0.616077,1
2.408606,0.281987,1
1.474585,-1.168339,1
0.351507,0.723752,1
1.952978,0.976216,1
2.195646,0.983048,1
1.159160,0.540347,1
1.259944,-0.161239,1
3.652476,-0.636337,1
1.375341,-0.268124,1
0.250895,-0.728091,1
1.429118,1.041101,1
0.509536,0.199498,1
0.934083,-0.498972,1
1.158104,-0.612195,1
0.979916,0.376288,1
0.471217,0.289078,1
1.466044,-0.647430,1
0.411391,0.748397,1
0.649666,0.455446,1
1.269270,1.002576,1
1.172038,0.167382,1
0.005194,0.175582,1
0.166537,0.702769,1
1.257297,1.217091,1
1.094624,0.963068,1
0.192017,-0.838863,1
0.407521,0.453609,1
2.018602,-0.794896,1
1.372800,0.399967,1
0.563039,1.362520,1
0.431553,0.275983,1
2.367700,0.159285,1
1.742403,0.976110,1
0.624671,0.449010,1
1.372151,-0.945358,1
1.527222,0.130864,1
1.295422,-1.028260,1
0.606273,-1.833885,1
0.720868,-0.097664,1
1.204784,-1.263324,1
1.861672,1.079281,1
1.422038,-1.360391,1
1.021991,0.188330,1
-0.319289,-0.982938,1
-0.057811,0.095143,1
-0.341546,0.400262,1
0.673576,0.197425,1
1.759484,-0.323960,1
0.473271,-0.591481,1
1.244792,-0.449163,1
0.616625,1.208634,1
2.130418,0.365128,1
0.123918,0.817413,1
1.813300,0.068562,1
1.058507,0.230233,1
2.122875,0.172962,1
1.564316,-0.530314,1
0.657774,-0.821368,1
1.525008,-0.151792,1
-0.207657,-0.644974,1
0.584527,0.269185,1
-0.403314,-1.089413,1
1.335267,-0.969927,1
0.940388,-0.309021,1
0.169017,-0.343061,1
3.118957,0.376524,1
0.664855,-1.246999,1
1.282309,-0.541411,1
0.681416,-0.580455,1
0.589628,0.763927,1
1.326725,1.841446,1
1.107613,0.410464,1
0.647170,0.063892,1
0.737356,-0.188832,1
1.521880,-0.323193,1
