1.023750,0.239862,1
0.907692,-0.010585,1
0.879212,-1.032175,1
0.388111,-0.601230,1
1.381216,-0.724248,1
0.883454,0.508187,1
0.477161,0.489033,1
1.316690,0.055994,1
1.473557,0.577937,1
1.399382,-0.449816,1
-0.209970,0.443282,1
1.201318,-0.658158,1
0.403786,0.829691,1
2.148830,1.264719,1
-1.025592,0.823145,1
1.427419,0.426177,1
0.656226,1.009849,1
1.702797,1.831225,1
0.400972,-0.243603,1
0.788823,-0.033586,1
2.346845,-0.155055,1
1.032090,0.176863,1
0.526153,0.186883,1
0.567796,0.548700,1
0.987129,0.745637,1
1.860725,-2.232075,1
1.021413,0.622639,1
0.812664,0.781718,1
-0.139449,0.084649,1
0.902898,0.511740,1
0.810351,-0.577585,1
1.954619,0.066437,1
1.053947,-0.107717,1
0.507457,0.176666,1
1.779982,-0.859495,1
0.295963,0.282423,1
1.519179,0.469864,1
2.030224,-0.365455,1
1.039065,-0.059212,1
2.604846,-0.272495,1
1.704359,0.692469,1
1.422926,0.462349,1
0.653395,-0.436816,1
0.684396,0.705089,1
1.877143,0.436791,1
0.192332,-0.543786,1
1.183061,-0.328495,1
2.723772,-0.153015,1
0.861434,-0.454222,1
0.543094,0.057244,1
-0.584541,0.442579,1
0.277819,0.153718,1
-1.341061,-0.939401,1
1.423891,0.109363,1
0.894890,-1.023228,1
0.512812,-0.374298,1
1.438369,-0.487203,1
1.043297,1.047500,1
0.958410,-0.338422,1
1.931410,0.638384,1
-0.399133,-0.813492,1
1.183065,0.501819,1
1.462801,0.281987,1
2.621089,0.685339,1
1.463096,0.762794,1
0.670411,1.470374,1
-0.259982,-0.883250,1
0.664227,0.667807,1
0.778156,0.183047,1
0.021527,-0.643391,1
0.834071,0.407654,1
0.361761,-0.569972,1
1.910889,-1.492959,1
1.537870,-0.044196,1
1.290486,-0.341740,1
1.618529,-0.829201,1
2.572250,1.989611,1
0.620544,-0.506335,1
1.859324,1.389613,1
-0.297175,-0.080098,1
0.140730,-0.014840,1
0.526756,-0.991297,1
1.835065,-1.391442,1
0.335374,0.409411,1
1.120201,0.574050,1
1.872905,-0.129614,1
-0.257447,-0.403996,1
1.985219,1.850759,1
-0.237272,0.827088,1
-0.575552,0.499721,1
0.629802,1.506786,1
0.628622,-0.902558,1
1.110720,-0.744943,1
1.478712,-0.793407,1
1.406245,1.840024,1
0.439399,-0.631037,1
1.426099,-0.650386,1
1.570559,0.628283,1
0.726250,-0.006693,1
-0.018337,-0.180836,1
1.335196,-0.908130,1
-0.154925,-0.758721,1
0.180858,0.577143,1
0.464790,-0.259643,1
-0.013323,-0.450263,1
1.743743,-0.071796,1
1.812920,-0.036510,1
-0.052610,0.041396,1
1.282794,-1.516139,1
0.430690,0.250026,1
0.791251,-0.578745,1
0.781245,0.459754,1
0.334998,-0.398310,1
1.350794,-0.769563,1
0.989126,-0.434562,1
1.011500,0.449057,1
1.847645,0.289268,1
1.520568,0.648721,1
2.808039,-1.108810,1
0.960971,0.567904,1
2.392315,-0.186224,1
0.120082,0.200989,1
1.052576,-0.835092,1
1.220964,-0.203322,1
2.794972,-0.066246,1
0.604411,-0.525252,1
0.141285,-0.779602,1
0.503253,0.140514,1
-0.208979,-0.377162,1
1.161249,-0.236287,1
1.054609,-0.207293,1
1.237686,0.090363,1
1.723501,-0.420697,1
1.086262,0.722226,1
1.805907,0.873425,1
2.282915,-0.559469,1
2.271642,-0.623427,1
0.196095,0.571209,1
1.377193,0.698555,1
1.487718,-0.421506,1
1.525051,0.141780,1
0.929878,0.329206,1
1.331415,0.247797,1
2.563576,-0.758443,1
1.135319,0.987371,1
0.433080,0.915452,1
0.633333,-0.768789,1
0.489493,0.013740,1
1.861625,0.280581,1
0.314772,0.622445,1
-0.567244,-0.919298,0
0.223695,-0.311768,0
-0.173087,-1.370680,0
-1.030196,-0.106097,0
-1.601014,-1.101097,0
-0.541262,-0.024755,0
-1.901444,-0.554677,0
-2.802667,1.282741,0
-0.917571,-0.082033,0
-2.239166,-1.436204,0
-2.931986,-0.213454,0
-1.221732,-0.923533,0
-1.692307,0.365282,0
-1.182987,0.451842,0
-0.630287,-0.196765,0
-0.124768,-0.486807,0
-0.498932,0.093596,0
-1.064469,0.655670,0
-1.262833,-0.470732,0
-1.638128,-1.556601,0
-1.667389,-0.740706,0
-1.254327,0.477175,0
-0.935343,0.946396,0
-0.302438,0.052414,0
0.122440,0.657217,0
-0.823010,0.649401,0
-0.797983,-0.277649,0
-1.595451,-0.426762,0
-2.473999,0.267543,0
-2.937278,0.276579,0
-1.594336,1.097981,0
1.554536,-0.322605,0
-1.962449,0.794825,0
-0.931470,-0.508822,0
-1.487493,-0.373618,0
-1.314229,0.364263,0
-0.522797,-0.774555,0
-0.967783,-0.024243,0
-1.565019,-0.030316,0
0.073296,0.309577,0
-1.286626,-0.617311,0
-1.402802,-0.386991,0
-0.454065,-0.356571,0
-0.638582,0.069209,0
-2.407538,-0.138885,0
-1.441772,-0.194911,0
-0.945341,-0.405936,0
-0.954884,1.080112,0
-0.987289,-1.162076,0
0.257373,0.888063,0
-2.456075,0.160150,0
-2.145705,-0.109394,0
-1.689680,-1.353698,0
0.160176,2.036358,0
0.801432,-0.903761,0
-0.970178,0.715450,0
-0.055093,0.855464,0
-0.488813,1.131027,0
-1.681240,1.152291,0
0.221752,0.026392,0
-2.496769,-0.617342,0
-1.068618,0.290507,0
-1.726422,1.497892,0
-2.162191,-0.776019,0
-2.753445,-1.754508,0
-1.016497,-1.485052,0
-1.492303,-0.818529,0
-0.287114,0.218277,0
0.823451,-0.982051,0
-1.583488,-0.189564,0
-0.458409,0.910123,0
-1.111941,0.075859,0
-0.180836,-0.007359,0
-0.599779,-0.543335,0
-0.324889,0.182836,0
-0.371831,-0.485257,0
-1.231007,1.931694,0
-0.735351,-0.309703,0
-1.675218,-0.453534,0
-0.896157,-1.345061,0
-1.033397,-0.158217,0
-1.183210,0.749674,0
0.038290,-0.655859,0
-0.319010,-0.854872,0
0.268518,1.036032,0
-1.788548,-0.547501,0
-0.718248,-0.252479,0
-0.642306,-1.038241,0
-0.776557,-1.312711,0
-0.936472,-0.493953,0
-1.397118,0.311795,0
-1.129523,0.014162,0
-1.546113,-0.316868,0
-1.358897,-0.520083,0
-1.427642,-0.391938,0
-0.255796,-0.462102,0
-0.290395,-0.844485,0
-0.199825,0.459712,0
