1.430827,0.771528,1
1.195937,0.112194,1
2.608967,0.798143,1
2.465181,-0.029401,1
1.675564,0.261711,1
2.817684,0.079227,1
0.230568,0.449513,1
1.197529,1.383416,1
1.088209,-0.325229,1
1.696693,0.630312,1
-0.225907,0.524983,1
0.861617,-0.982837,1
0.495790,0.633081,1
2.450295,0.966838,1
1.637405,-0.188513,1
1.308039,0.483400,1
1.812514,0.648871,1
1.656073,-0.430628,1
2.333375,0.100630,1
0.602373,-1.152303,1
0.364766,-0.598804,1
1.201637,0.790351,1
0.424000,1.086671,1
1.317028,0.341055,1
0.960706,-0.254129,1
2.208269,-0.563031,1
0.889293,0.488979,1
0.825420,-0.381102,1
1.207970,-0.155883,1
1.969059,-0.169240,1
0.599553,0.979072,1
1.124920,1.021177,1
1.294800,0.089488,1
0.552495,0.291888,1
-0.022086,-0.633373,1
0.529632,-0.107701,1
0.039550,-0.634545,1
1.691715,-0.313692,1
-0.808465,-0.012182,1
1.165107,-0.519328,1
2.116040,0.128068,1
1.478509,0.331344,1
1.115631,-0.772242,1
1.048343,0.292572,1
0.806210,-0.320909,1
0.392551,-1.273405,1
0.464718,0.538692,1
1.494823,-0.717426,1
1.117453,-0.070313,1
-0.048784,0.321474,1
0.556566,0.293086,1
0.666128,-2.039649,1
1.962423,-0.209739,1
-0.416603,0.348413,1
1.568002,0.881017,1
0.744735,0.731175,1
1.631139,0.213368,1
0.622626,0.168270,1
1.650624,-0.190699,1
1.480721,-0.765366,1
0.512101,0.386515,1
1.111773,0.173389,1
0.971617,-1.228202,1
-0.149376,0.156420,1
0.442348,0.931923,1
2.604926,-1.215217,1
1.382239,-0.046551,1
0.312987,-0.057329,1
0.767242,0.834825,1
1.001232,-0.333201,1
0.807315,0.343239,1
0.822881,-0.416268,1
0.088442,0.643600,1
0.784656,0.424636,1
1.505214,0.594413,1
0.634878,0.079382,1
0.577119,-0.516603,1
2.095429,0.773516,1
0.043200,1.028021,1
1.102841,-1.084419,1
1.209677,0.309327,1
0.599787,-1.749673,1
1.030896,-0.744161,1
1.297693,-0.375331,1
2.124779,-0.582242,1
0.774295,0.088914,1
-0.086858,-0.275818,1
0.413057,-0.851231,1
2.118742,-0.554458,1
1.133799,0.026448,1
0.943334,0.410783,1
1.320193,-0.118169,1
-0.105358,-0.397973,1
0.519548,0.414857,1
0.786442,-0.111225,1
1.241955,-0.009630,1
0.651402,-0.562114,1
1.645400,-0.708940,1
1.197738,-0.370739,1
1.947152,-0.201693,1
1.179206,0.572206,1
0.363786,-0.342849,1
0.955438,-0.000288,1
0.260568,-0.642672,1
1.643806,-0.955800,1
0.328873,1.093630,1
2.329658,-1.144210,1
1.006068,0.117549,1
1.014275,0.133079,1
1.250774,-0.766644,1
1.033939,-1.209435,1
1.336374,0.366195,1
0.683429,-0.232387,1
0.209754,-0.034132,1
0.089189,0.476211,1
0.431069,-1.058885,1
1.497972,0.270421,1
-0.004559,-1.064575,1
-0.239434,0.965213,1
-0.559242,0.758533,1
0.071586,-0.667273,1
0.729203,0.122813,1
0.673702,1.122055,1
1.263107,-1.218579,1
2.317485,0.888996,1
0.831630,0.218713,1
-0.196383,-0.533787,1
0.605060,0.806615,1
1.208689,0.546480,1
1.132349,-0.523215,1
0.395564,-0.111193,1
2.422320,0.781558,1
0.579271,0.036470,1
0.704645,0.641550,1
0.954244,-1.124413,1
2.502734,-1.038625,1
1.317855,-0.944934,1
0.977324,-0.240724,1
0.996686,0.209569,1
1.463443,0.547324,1
0.365593,0.512659,1
-0.071382,-0.417896,1
0.373077,-0.686694,1
1.327528,0.642999,1
0.923634,0.341154,1
0.958213,-1.226287,1
1.463795,-0.807465,1
0.395721,0.043836,1
0.033929,1.091671,1
0.144952,-0.333961,1
-0.932706,-0.918442,0
-0.848190,-0.096299,0
-1.334730,-0.405587,0
-0.172161,1.397236,0
-0.582310,0.083948,0
-0.797332,0.938395,0
-0.883227,1.444465,0
-2.893848,-0.781696,0
-1.743926,0.883521,0
-1.529820,0.123817,0
-0.063050,-1.349657,0
-1.597504,-0.562564,0
-0.806096,-0.295024,0
0.383884,-0.494448,0
-1.944231,-0.393245,0
-1.086951,0.685122,0
-0.231155,-0.569914,0
-0.667140,0.487432,0
-0.896178,0.688552,0
0.515105,0.170837,0
-1.977397,0.715520,0
-0.446760,0.126900,0
-1.904012,0.389422,0
-0.412656,0.599786,0
-1.460180,0.684575,0
-1.556972,0.495255,0
-0.412809,-0.332333,0
-1.480073,0.416618,0
0.238596,-0.238908,0
-1.216907,0.848998,0
-1.145876,-0.135147,0
-2.380003,0.423732,0
-2.011092,0.311974,0
-0.257171,0.880296,0
-0.469366,-0.216719,0
-1.457344,1.268814,0
0.364926,1.037096,0
-1.154395,-0.085190,0
-2.115956,0.487793,0
-0.790155,0.188172,0
-1.143836,-0.562546,0
-1.115115,0.071864,0
-3.234841,-0.337304,0
-0.955026,0.942091,0
-1.597764,0.095207,0
-1.056156,0.750678,0
-0.919280,1.245886,0
0.280836,-0.033200,0
-1.692264,0.194245,0
-0.669973,0.121928,0
-0.126528,-0.092343,0
-0.649978,-0.260486,0
-1.493128,-0.216122,0
-0.477513,-0.193720,0
-1.957841,0.725263,0
-1.426350,-0.231748,0
-1.935287,1.185325,0
-1.667306,0.128776,0
0.259074,-0.079419,0
-0.098006,0.253122,0
-1.127561,1.714244,0
-1.359067,-0.091844,0
-0.681956,0.508265,0
-1.816757,-0.057730,0
-1.110496,0.353211,0
-0.568105,-0.188174,0
-0.111809,-1.444432,0
-1.583284,-0.018380,0
-2.117667,1.232697,0
-1.037858,1.044126,0
-0.681600,-0.192462,0
-0.858830,-0.373331,0
0.938549,0.460292,0
-1.316098,0.789089,0
0.694283,0.003443,0
-1.536249,-1.232789,0
-2.155686,0.392039,0
-1.901096,0.869290,0
-0.475307,0.912610,0
-0.893057,-0.273869,0
-1.625465,-0.072904,0
-0.959684,-0.591238,0
-0.878784,1.355884,0
-0.590393,0.282053,0
-2.119447,-0.564090,0
-1.334442,-1.306797,0
-1.927857,0.463988,0
-1.972944,0.726326,0
-1.731569,-1.218006,0
-0.906292,0.264777,0
-0.857507,1.374155,0
-1.525157,-0.202388,0
-0.422507,1.019595,0
-0.486325,0.770241,0
-1.449310,-0.156491,0
-0.291273,0.150038,0
-0.241156,-0.560522,0
-0.786728,0.443075,0
-1.424938,-0.554473,0
-1.380900,-1.098524,0
-1.677458,-1.083520,0
-0.466608,0.042868,0
-1.609122,0.600269,0
-1.048635,-0.915237,0
-1.039945,1.954011,0
-1.555178,-1.111598,0
-1.308779,-0.944774,0
-2.349353,-0.751345,0
-1.460763,-0.218025,0
-0.742919,-1.506885,0
-0.077410,0.766329,0
0.189914,-1.045614,0
-1.175839,0.424115,0
-1.194644,-0.823704,0
-1.756870,1.003794,0
-1.906951,0.252280,0
0.718377,0.387202,0
-0.072515,-0.546914,0
-0.438153,0.545662,0
-0.075987,-0.296341,0
-1.303145,-0.843489,0
-1.248276,0.883372,0
-1.146340,1.076481,0
-1.951745,0.120325,0
-0.666595,-0.859258,0
-2.555439,0.064291,0
-2.089743,0.073141,0
-1.380977,-0.577033,0
-0.979617,0.053337,0
-0.809743,-0.179627,0
-1.600738,-0.910154,0
-1.328107,0.229654,0
-2.082214,0.029030,0
-1.072864,-0.818362,0
-1.071923,0.749168,0
-1.918100,-0.655157,0
-1.025589,-0.302851,0
-1.252399,0.065596,0
-1.406282,-0.224893,0
-0.600346,0.668120,0
-1.659248,-0.894746,0
-0.721117,0.450875,0
-2.389618,0.096805,0
-1.479977,0.521336,0
-0.745325,0.640751,0
0.209823,-0.333480,0
0.671377,0.581716,0
-0.579340,0.765844,0
-1.161945,0.154824,0
-0.853074,0.608283,0
