2.157437,-0.171612,1
2.192339,0.329101,1
1.881547,-0.974667,1
0.440144,1.738390,1
0.738286,-0.041798,1
1.742168,0.181796,1
0.756518,-0.992416,1
0.842036,0.747147,1
1.156901,0.923694,1
2.066476,-0.328637,1
0.915072,1.704730,1
-0.096748,-0.903879,1
0.699930,-0.025192,1
0.376627,-0.114300,1
0.173808,-0.621078,1
2.396707,-0.076764,1
0.754270,-0.057362,1
0.897936,-0.407744,1
0.441778,0.194347,1
-1.065626,-0.098134,1
0.852187,-0.421670,1
1.966263,-0.450154,1
1.662436,0.642395,1
0.819228,0.061793,1
0.552856,-0.638021,1
1.682013,-0.075893,1
1.255793,0.007563,1
2.024535,-0.488390,1
0.905863,-0.578072,1
1.463380,0.158052,1
1.460997,0.490657,1
-0.724086,1.704902,1
0.878366,-0.596746,1
0.605345,-0.412224,1
1.511970,0.105076,1
0.296806,0.657756,1
0.902013,-0.834977,1
0.620038,0.277460,1
0.316807,0.568398,1
0.743972,-0.409695,1
-0.122326,0.905031,1
-0.934002,0.826440,1
0.540791,-1.666260,1
2.101934,0.133288,1
0.919502,0.568737,1
-0.015201,-0.004256,1
0.717759,-1.132329,1
0.422580,-0.631332,1
0.515707,0.308890,1
1.383890,-1.171669,1
1.465230,-0.373388,1
0.263913,-0.150910,1
0.440836,-1.707472,1
0.326203,-0.403878,1
-0.427485,-0.422656,1
1.966825,-0.390836,1
0.821641,0.777195,1
1.895535,-0.353575,1
2.264059,-1.506250,1
-0.064521,-0.799525,1
1.498422,0.491699,1
1.090544,0.734328,1
1.025721,0.903449,1
0.722779,-0.165181,1
0.806721,-0.102106,1
0.816371,0.022855,1
0.918964,1.210031,1
1.806518,-0.798698,1
-0.999474,-0.639690,1
0.798180,0.697937,1
1.370435,-0.417575,1
0.363843,-0.571830,1
0.139230,0.017881,1
1.321026,-0.291847,1
2.700656,1.192272,1
1.213559,0.456500,1
1.204950,0.518091,1
1.243081,0.247557,1
1.084978,-0.312776,1
0.375305,-0.057255,1
2.609273,0.482446,1
0.696970,0.045690,1
1.960828,0.966482,1
0.978666,0.991440,1
1.579512,-0.149641,1
0.067561,1.302364,1
1.179200,-0.182455,1
1.361866,-1.511424,1
1.909576,0.767941,1
1.036138,0.223093,1
0.696596,-0.635051,1
1.853693,-0.138013,1
0.917929,-0.984407,1
0.243118,0.975277,1
0.223124,0.184577,1
1.192495,-0.374782,1
2.494918,-0.546312,1
0.726539,0.750693,1
1.448855,-0.398853,1
1.311349,-1.098292,1
0.606820,-1.039643,1
3.021399,-1.382768,1
0.794379,-0.708494,1
0.343731,1.088028,1
1.215971,-0.181422,1
2.474095,1.193433,1
3.152405,-0.701991,1
-0.267706,1.457194,1
2.016505,-0.001213,1
1.119619,1.211372,1
0.535022,2.258286,1
0.537612,-0.353245,1
-0.283418,0.208394,1
0.846020,0.938964,1
1.419994,0.412881,1
1.729815,1.334527,1
1.326238,0.180105,1
2.016817,0.807363,1
1.543907,0.004892,1
2.986329,0.863976,1
-0.176123,1.249802,1
2.054167,1.448841,1
0.495664,-0.279318,1
0.484208,-1.022498,1
0.468427,-0.796475,1
1.030992,-0.123332,1
0.927191,-0.434510,1
2.689044,-0.815148,1
1.228506,-0.438467,1
1.078757,0.359859,1
0.300138,0.775439,1
0.608617,-0.695475,1
1.910524,-0.143922,1
0.193547,-0.791316,1
1.129473,0.607308,1
0.704731,0.658354,1
0.354502,0.306277,1
1.943530,-0.177147,1
0.302027,0.002216,1
0.487257,0.122793,1
0.413974,0.030983,1
0.521331,0.799005,1
1.589458,-1.399756,1
0.265857,-0.175995,1
1.078449,-0.284133,1
1.051749,0.597245,1
1.771442,0.120090,1
0.841773,0.278942,1
1.701560,0.591251,1
-0.182623,-0.304178,1
-2.192346,0.892111,0
-0.047303,-0.617497,0
-1.730107,-0.341123,0
-2.129338,-0.619813,0
0.401660,-1.960723,0
-0.186233,-0.890739,0
-1.719693,0.758413,0
-1.322163,-0.043308,0
-0.674955,0.813270,0
-1.347504,-0.255094,0
-1.586390,-0.186783,0
0.258901,-1.271471,0
