2.011218,0.055137,1
0.205666,1.113171,1
1.527248,0.994354,1
1.352327,0.033538,1
1.276063,0.307990,1
0.822142,-0.051112,1
2.154582,-1.036471,1
1.287337,1.060186,1
0.954660,0.190054,1
2.136350,-0.001007,1
1.594791,0.133194,1
1.041920,-0.236174,1
1.336038,1.375224,1
0.033963,0.126697,1
0.277117,0.712655,1
0.132624,-0.024345,1
1.040749,0.162483,1
0.113540,0.211598,1
0.958235,0.443520,1
0.994140,-1.692401,1
1.013423,-0.527291,1
0.117728,-1.212060,1
1.827862,-0.242419,1
0.035071,-0.195732,1
0.190135,0.069235,1
1.899985,-0.673846,1
-0.186568,-0.315592,1
0.608674,-0.010350,1
1.798019,-0.757692,1
0.481732,-0.074810,1
1.404313,-0.425123,1
1.433360,0.069229,1
1.030829,0.258422,1
0.614621,-0.060465,1
1.095417,1.906431,1
1.188770,-0.492575,1
0.101307,-0.578236,1
0.114524,1.015244,1
1.041017,-0.469971,1
1.008025,0.579946,1
2.422755,-0.693651,1
1.845245,-0.465083,1
0.171626,0.242252,1
0.961655,-0.165616,1
2.308733,-0.129094,1
1.656995,-0.937824,1
-0.427034,0.449912,1
2.309618,-0.105965,1
1.521518,0.993744,1
1.527341,0.184424,1
0.542688,0.720677,1
1.501115,0.147995,1
0.457552,1.288799,1
1.240445,-0.064429,1
2.467167,0.349964,1
1.016017,-0.537497,1
0.687889,0.816867,1
0.536933,-0.729566,1
0.544283,-1.207385,1
2.205935,1.232945,1
2.098499,-1.152675,1
0.003782,-0.770860,1
1.384775,-0.020018,1
2.550075,-1.238405,1
-0.203744,-0.295628,1
1.293015,0.467007,1
2.423276,0.664035,1
2.165781,1.358400,1
0.322647,0.023514,1
1.041018,0.101426,1
1.003015,0.667276,1
1.433867,-0.038749,1
1.018386,0.526602,1
1.074806,0.742586,1
2.266214,-1.162065,1
2.161876,-0.738704,1
0.806339,-0.753276,1
0.434827,0.285427,1
1.119310,-1.176688,1
1.013898,-0.324099,1
1.479428,-0.176685,1
0.818069,0.792857,1
1.955194,-0.385483,1
1.222723,0.384199,1
-0.543298,0.888670,1
0.589715,-0.326426,1
0.157392,-0.459911,1
1.783918,-0.703082,1
-0.347414,0.338641,1
0.935143,0.743036,1
1.008298,0.460713,1
1.238100,0.159256,1
0.517218,1.850457,1
0.603600,-0.129810,1
1.530895,0.208134,1
1.179741,-1.221076,1
1.002236,-0.366087,1
2.236798,-0.549014,1
1.209860,0.424160,1
-0.189000,0.397514,1
-0.023735,-0.828038,1
0.615299,0.489981,1
0.353696,-0.264923,1
0.262187,-0.458935,1
-0.149505,-0.574178,1
0.447177,0.215160,1
0.856109,-0.046896,1
0.458846,-0.596082,1
2.006959,-0.512406,1
0.329063,-0.327137,1
2.167808,-0.080104,1
1.393438,-0.246747,1
0.587991,-0.302552,1
1.031569,0.163554,1
1.790454,-1.370730,1
1.274290,-0.073341,1
0.424097,0.636095,1
