1.916580,0.127911,1
0.377891,0.479258,1
0.487839,-0.716796,1
0.816551,1.382255,1
0.630270,-0.344393,1
0.363737,0.191145,1
0.453515,0.265184,1
0.743668,-0.840489,1
1.326697,-1.248738,1
0.747595,0.563569,1
2.152082,0.632878,1
-0.001560,1.127297,1
0.501602,0.028339,1
1.380821,0.322954,1
0.759327,-0.246845,1
1.597270,0.131026,1
2.035468,0.293695,1
1.869446,0.370137,1
-0.372816,-0.864805,1
1.389592,0.525537,1
0.805724,0.727327,1
0.356465,0.044667,1
1.146100,0.428779,1
1.846061,0.608581,1
0.407889,-0.405796,1
-0.178481,0.649973,1
0.485941,1.604562,1
1.446840,1.664721,1
1.763214,-0.010792,1
1.112778,-2.204388,1
0.400682,-0.286844,1
0.702192,-0.003330,1
2.048457,-0.415075,1
1.049053,-0.140671,1
1.062670,-0.399594,1
1.991163,-0.178953,1
1.052955,0.037814,1
0.606626,0.046700,1
0.027520,-0.235218,1
0.796444,-0.875196,1
0.654450,0.520378,1
0.437336,1.176593,1
2.775665,-0.604570,1
1.004617,0.327939,1
1.091785,-0.649506,1
1.332739,-1.545208,1
0.792683,-0.624537,1
0.021450,-0.107209,1
-0.026656,-0.309291,1
0.784008,-0.004555,1
-0.145401,-0.484255,1
1.358284,0.349527,1
1.439753,0.987802,1
0.496332,-0.057759,1
1.451962,0.428328,1
0.981534,1.598068,1
1.195640,-0.697681,1
2.303278,-1.811606,1
-0.216754,0.882852,1
0.074715,0.127537,1
0.970386,-1.269419,1
1.125012,-1.017085,1
0.510272,0.286586,1
2.252425,1.113238,1
-0.960843,0.499165,1
1.943827,-2.954229,1
-0.431948,-0.507054,1
1.111087,-0.082283,1
1.197255,0.858576,1
1.151138,0.926273,1
1.771678,-0.274125,1
1.032159,0.400611,1
0.736151,0.310730,1
1.407549,0.081880,1
0.555350,-0.205770,1
0.539018,0.370388,1
1.234352,-0.414418,1
0.741736,1.240326,1
0.950591,0.055191,1
2.480063,-0.185818,1
0.953123,-0.092967,1
0.215362,0.081343,1
2.172916,-0.395962,1
-0.522891,-0.111323,1
0.145232,-0.389200,1
0.640552,0.508772,1
1.847329,-0.528764,1
0.633860,0.299448,1
2.319282,0.392836,1
1.149948,-0.497768,1
1.208198,0.155494,1
-0.030543,0.930056,1
1.545899,1.976654,1
1.591169,-0.198520,1
1.828982,-0.365453,1
0.254873,0.314380,1
0.874893,-0.481308,1
2.091921,-0.039753,1
0.006681,0.343353,1
1.675315,-0.667988,1
0.046631,0.095728,1
1.753296,1.922919,1
1.406766,-0.089638,1
1.306346,0.179066,1
2.361105,-0.800529,1
0.548747,0.973171,1
1.162298,-0.460505,1
-0.200726,-0.585343,1
-0.599156,-0.229317,1
1.856448,-1.093481,1
1.230477,1.022635,1
1.073978,0.368079,1
0.550367,-0.713174,1
-0.341130,1.065547,1
1.294926,0.716657,1
0.863897,0.571759,1
1.360895,0.553329,1
0.586308,0.162306,1
1.042235,0.388932,1
2.324970,0.014734,1
0.385484,0.600993,1
1.446115,0.364314,1
0.955410,-0.219882,1
0.747384,0.245404,1
0.259228,0.207203,1
1.940863,-1.114530,1
0.212379,-0.070847,1
-0.039443,-0.215076,1
1.399290,0.328261,1
1.244282,-1.267020,1
1.904091,0.364757,1
1.243669,-0.209749,1
1.151918,-0.622955,1
0.705522,0.628531,1
0.203700,-0.503963,1
1.562705,-0.672490,1
2.413654,0.583366,1
0.455706,0.262026,1
1.265470,0.087768,1
-0.235360,0.552572,1
0.615084,1.621673,1
-0.238655,0.370444,1
0.526495,-0.728449,1
1.213428,-0.262965,1
1.082904,-0.644700,1
0.889372,0.618109,1
0.515713,-1.098521,1
2.009901,1.005328,1
1.753566,1.042739,1
0.040630,0.535279,1
-0.271510,-1.086505,0
-0.661786,0.011432,0
-1.779173,0.368369,0
-2.149863,0.425334,0
0.007433,-1.829893,0
-1.282018,1.630792,0
-1.296339,-0.575843,0
-1.989323,0.529804,0
0.330543,0.451777,0
-0.818091,0.003459,0
-0.954794,-0.954949,0
-3.018115,0.849735,0
-1.156455,-0.925579,0
-1.356512,-0.261060,0
-0.084787,-0.483608,0
-1.814691,1.159467,0
-0.549893,0.752808,0
-2.116549,0.245762,0
-1.542360,-0.056980,0
-1.947513,0.399789,0
-2.057310,-0.570547,0
-0.211423,-0.550030,0
-0.898886,-1.064635,0
-1.000705,-0.446958,0
-0.559066,0.666675,0
0.661610,0.407356,0
-0.627139,0.267833,0
-1.102355,-0.830557,0
-2.155663,-0.392590,0
-1.434558,0.241174,0
-1.106812,1.010275,0
-3.126525,-0.423209,0
0.535232,0.728752,0
-2.268396,0.558083,0
-0.739331,-0.336901,0
-1.780630,-0.370529,0
-1.900337,0.493855,0
-1.261544,-0.169603,0
-1.802885,-0.031775,0
-0.372499,-0.203531,0
-1.374284,0.849149,0
-0.133862,-1.067110,0
-0.010514,1.303936,0
-0.456141,1.188225,0
-1.686596,0.167074,0
-1.483782,-0.203966,0
-1.548245,-0.063083,0
-2.612556,-0.385873,0
-0.978459,0.095647,0
-1.422110,1.193610,0
0.114287,0.628591,0
-0.221310,-0.257033,0
-1.761759,-0.896792,0
-0.602921,1.477383,0
-0.695187,0.049143,0
-1.446111,-0.609578,0
-1.130100,1.383292,0
-0.181322,0.433805,0
-1.093655,-0.014285,0
-1.626273,0.189270,0
1.732818,0.045980,0
-0.709151,-0.488422,0
-1.303175,-0.969314,0
-0.794003,-0.526432,0
