0.725243,0.633398,0
-1.096388,0.757068,0
-1.174148,-0.786320,0
-1.330785,1.484556,0
-1.377124,0.995468,0
-0.072375,-0.019472,0
-1.691109,-0.287901,0
-0.195040,-1.127375,0
-0.262748,0.411927,0
-1.101030,-0.662477,0
-0.178087,-0.567015,0
-1.114870,0.210795,0
-1.467944,0.256171,0
-1.199711,-0.547884,0
-1.650115,-0.080663,0
-1.179092,1.399469,0
-0.105357,-0.525052,0
-0.417615,-0.972081,0
-0.609601,0.281646,0
-0.245808,0.013369,0
-0.382524,-0.268826,0
-0.623016,-0.324126,0
-1.027588,0.110245,0
-2.141701,-0.944903,0
-0.793982,-1.111045,0
-1.137852,-0.265246,0
-1.237002,-1.203790,0
-1.080895,0.791353,0
-0.859240,-0.339818,0
-1.901960,-0.031970,0
-0.877684,-0.379527,0
0.052639,-0.621413,0
-2.061100,0.079761,0
0.587926,0.210158,0
-1.605948,-0.245397,0
-1.467839,0.242089,0
-1.194616,0.724683,0
-0.851635,-0.654022,0
-1.777256,-0.569042,0
-2.236428,0.392797,0
-0.649927,-1.011298,0
0.624587,-0.635721,0
-2.025466,0.389461,0
-1.455491,1.845331,0
-1.556135,-0.609399,0
-0.428541,-0.832073,0
-1.910385,0.891421,0
-0.346697,-0.973694,0
0.276599,-1.801767,0
-0.928401,-2.017984,0
-1.402874,0.069791,0
-1.999990,-0.191581,0
-0.467748,0.606581,0
0.128439,0.166550,0
-1.606152,0.257329,0
-1.771093,-1.922098,0
-0.779639,-0.455918,0
0.544063,-0.541253,0
0.253342,1.530901,0
-2.347345,0.205904,0
-0.100547,0.940965,0
0.295980,-0.440057,0
-0.365080,-0.517647,0
-0.906198,-1.039784,0
-1.564253,-0.340828,0
-1.061019,-1.054195,0
-0.594568,-0.152580,0
-0.198037,0.778484,0
-1.351944,0.154609,0
0.180002,2.164782,0
-0.923575,-0.220058,0
-1.939657,-2.184416,0
-1.614690,-0.320972,0
