2.449475,0.355979,1
1.173675,1.535687,1
0.923366,0.076844,1
-1.357313,-0.160547,1
1.445324,0.044331,1
1.113895,-0.485907,1
1.285017,0.578159,1
-0.935723,0.578506,1
0.481150,1.287889,1
1.074212,1.090409,1
1.366150,0.613396,1
-0.437104,-0.856412,1
1.526556,1.335318,1
1.625296,0.103027,1
0.115226,-0.378200,1
1.980487,0.294549,1
0.499770,-0.439134,1
0.508665,-0.924459,1
1.391960,-0.116197,1
0.510639,0.027062,1
1.002632,1.843310,1
1.506399,0.156420,1
1.219710,-1.512120,1
0.567651,-0.021510,1
0.183862,0.848549,1
0.809438,-0.820838,1
1.083690,0.716271,1
0.226290,-0.185747,1
0.937878,-0.691738,1
0.999699,-0.294934,1
0.600433,-0.006209,1
1.347255,-0.221817,1
0.534376,-0.248332,1
2.213673,0.881985,1
1.351951,0.206148,1
1.812529,-1.525023,1
1.000827,0.748641,1
1.246482,-0.611339,1
1.589679,-0.445654,1
0.367601,-0.340707,1
1.724372,-0.055200,1
1.857415,0.432542,1
2.367438,-0.211574,1
1.719696,-0.078644,1
0.971066,-0.428835,1
1.956731,0.633170,1
1.843145,0.151642,1
0.428338,0.825605,1
1.260987,0.081234,1
0.090339,-1.310669,1
0.928269,0.159485,1
0.926468,0.257214,1
1.430060,0.254632,1
0.711765,-0.497126,1
1.099499,0.579269,1
1.350590,0.850209,1
1.145846,1.128749,1
1.154135,0.612812,1
1.622503,-1.102276,1
0.356329,0.185858,1
1.433944,-0.177015,1
0.626114,1.057055,1
1.101582,0.406893,1
1.505484,-1.119194,1
0.132294,-0.196175,1
0.705779,-1.186410,1
0.219313,-0.127363,1
1.024839,-0.139521,1
2.091939,-0.253096,1
0.938132,0.346901,1
1.297886,0.342602,1
0.756521,0.295796,1
0.950744,1.167480,1
0.068129,0.148081,1
1.315332,-0.350790,1
0.323771,-0.139297,1
0.614063,1.274514,1
0.454361,-1.215515,1
0.819937,-0.573992,1
0.315334,-0.392657,1
1.100791,0.071486,1
-0.472853,-0.958194,1
2.457631,1.347299,1
-0.233452,-1.785726,1
-0.145866,-0.027205,1
0.813819,0.393910,1
3.026396,-0.720106,1
1.783145,1.353199,1
1.971201,0.890450,1
0.070758,0.710358,1
-0.272848,1.024384,1
1.180529,-0.835131,1
0.699006,1.151009,1
0.518220,0.422175,1
0.401426,1.648070,1
2.347853,0.505011,1
0.763089,-1.791314,1
0.994690,0.213455,1
1.373583,-0.464603,1
0.659839,0.886966,1
0.061569,-0.411887,1
1.935564,-0.913600,1
1.388638,0.335133,1
1.564940,-1.435800,1
0.197669,0.671002,1
0.222758,-1.213908,1
-0.137182,0.011621,1
1.201456,0.648768,1
1.868727,-0.065498,1
1.029220,-1.538796,1
-0.113285,-0.291320,1
1.706016,1.325299,1
1.750578,0.677444,1
2.094862,-0.018582,1
2.249046,0.481091,1
0.640081,0.384994,1
1.451664,0.900264,1
0.875022,-0.967882,1
0.672196,-0.015253,1
1.150541,-1.015175,1
2.613542,1.633220,1
0.807964,-0.892573,1
-0.280807,-1.274979,1
1.428819,-2.029045,1
2.427068,-0.635567,1
1.350149,0.560111,1
1.662955,-0.602039,1
1.118990,-1.596586,1
0.307646,0.908252,1
-0.579621,-0.392747,1
2.147400,-0.536722,1
-0.096665,-0.599317,1
1.676834,1.827930,1
1.834619,-1.118328,1
1.059281,-1.135936,1
0.288671,-1.315629,1
0.765161,-1.593359,1
0.959648,-0.595387,1
0.546407,-0.406485,1
0.867762,-0.317187,1
1.061966,-1.470145,1
0.308734,-0.455442,1
1.350818,-0.822459,1
0.780242,-1.187988,1
1.550176,0.435895,1
0.105031,-0.052819,1
3.170887,-0.274814,1
1.428348,0.728068,1
1.114930,-1.297836,1
1.592583,1.331065,1
-1.485692,0.633999,0
-0.924427,1.463806,0
-1.413246,-0.574539,0
-0.888497,0.539249,0
-1.874038,-0.234783,0
-0.844260,-0.980539,0
-1.313856,-0.557503,0
-1.453964,0.552333,0
-1.667757,-1.709629,0
0.251882,1.567375,0
-1.172812,-0.156053,0
-0.896917,0.527348,0
-1.079117,-1.178033,0
-2.181286,1.269358,0
-1.878375,0.454809,0
-1.482202,0.374845,0
-0.721643,0.064247,0
-1.201466,0.623979,0
-0.174970,-1.748306,0
-1.178329,-0.524524,0
-1.099998,-0.483541,0
-0.409335,0.571222,0
-1.000357,-0.030133,0
-1.296839,0.028407,0
0.526629,1.088989,0
0.091214,-0.272319,0
-1.034597,-0.182768,0
-0.225503,-0.175542,0
-1.711629,0.603443,0
-0.623293,-0.566851,0
-1.425096,-0.487659,0
-1.264971,1.130029,0
-0.733331,-0.281253,0
-0.591375,0.921602,0
-0.214415,-0.224860,0
-1.068621,-0.528031,0
-1.168893,-1.941453,0
-0.405540,-0.806569,0
-1.780512,-0.005287,0
-1.567884,-0.558986,0
-2.120281,1.132402,0
-2.212937,0.796400,0
-0.770842,0.319983,0
-2.359560,-0.369356,0
-0.558198,-0.700027,0
-0.728070,-0.137255,0
-1.191304,-0.183210,0
0.388053,-1.330749,0
0.050314,-0.853005,0
-1.612032,-0.147601,0
-1.453851,1.824334,0
-0.513356,0.918689,0
-0.883624,-0.844845,0
0.935155,-0.941029,0
-1.004376,0.064696,0
-1.296744,0.443447,0
0.036704,-1.069513,0
-1.120996,0.476406,0
-0.005791,-1.294857,0
-1.869573,0.590843,0
-0.300862,-0.309847,0
-1.878287,-0.563537,0
-1.378829,0.023287,0
-1.351057,-0.787778,0
-0.612985,-0.357040,0
-1.306139,-0.492870,0
-1.865501,-0.269725,0
-1.727009,-1.460188,0
-1.872238,-0.228190,0
-1.961695,-0.627059,0
-0.942749,0.620774,0
-0.921187,-0.477143,0
-0.198464,-0.638446,0
-0.974193,0.445954,0
-2.464910,0.250589,0
-1.583811,0.480898,0
-1.557343,0.389834,0
-0.945314,0.760559,0
-1.478229,0.506702,0
-0.768676,0.831553,0
-0.533297,-0.213848,0
-0.688430,-0.533416,0
-1.048910,0.986031,0
-1.092767,0.615872,0
-1.783149,-0.017343,0
-0.677534,1.280920,0
-0.219261,1.099395,0
-0.513126,0.477253,0
-1.101937,-0.191836,0
-2.314180,0.176116,0
-1.632054,0.888828,0
-0.655294,1.486029,0
0.002130,-0.091083,0
-0.707428,-0.559778,0
-2.356482,-1.152251,0
-1.886094,-0.318138,0
-0.367641,0.260643,0
-1.965189,-0.277773,0
-1.772962,-0.658508,0
-1.804298,0.525574,0
-0.273088,1.337934,0
-1.277255,1.036138,0
-0.966576,-0.533980,0
-0.079247,0.252230,0
0.422686,0.063261,0
-1.263086,0.856858,0
-0.896235,1.238688,0
-1.077517,0.997378,0
-1.957054,-0.007820,0
-1.517751,-0.957334,0
-0.385885,0.165287,0
-3.237910,0.033256,0
-0.320330,-0.146145,0
-1.932299,-0.065799,0
-0.599261,0.368216,0
-0.123658,-0.247289,0
-1.763987,-0.050570,0
-0.539931,-0.199913,0
-0.218464,-0.901420,0
0.088901,0.324978,0
-1.544938,0.676851,0
-0.717378,0.620674,0
0.333659,0.726264,0
-0.995181,-0.135304,0
-0.357501,0.476665,0
-0.913937,-0.007544,0
-1.741073,0.079835,0
-1.617047,-0.694808,0
-0.889360,0.168692,0
-1.961190,-0.048079,0
-0.170374,0.462803,0
-0.485461,0.430541,0
-0.820983,0.019099,0
0.127441,-0.683770,0
-1.730050,-0.718779,0
-1.057113,1.226934,0
-2.259308,-0.514428,0
-0.437922,1.472303,0
-1.431556,0.673653,0
-1.648491,-1.457374,0
-0.371465,-0.463906,0
-0.198001,0.062537,0
-0.102658,-0.180656,0
-1.038386,1.365986,0
-1.915497,0.147057,0
-1.171523,-0.657077,0
-2.350259,-0.035353,0
-0.936044,0.488695,0
-0.301636,-0.540111,0
-0.093680,0.512943,0
