0.773701,-0.050087,1
0.512702,0.297465,1
1.002463,0.206463,1
0.873042,-0.061994,1
2.071042,-0.374509,1
1.154365,0.700578,1
1.443005,-0.722498,1
1.600077,-0.325414,1
1.316948,1.034759,1
2.863207,0.108075,1
1.041226,1.287365,1
-0.422674,-1.024231,1
1.347300,2.080719,1
1.374449,-0.375177,1
1.507423,1.243062,1
1.219738,0.151155,1
-0.327883,0.141975,1
1.938776,-0.179483,1
0.958526,0.541252,1
0.687397,-1.428549,1
-0.148166,-0.513897,1
1.124923,0.620736,1
2.791473,-0.286288,1
-0.058729,0.312045,1
0.993578,0.600837,1
1.233203,0.279356,1
-0.071555,-0.396983,1
2.534321,-0.169474,1
0.974045,1.333289,1
0.597685,-0.005805,1
1.058383,-1.513143,1
-0.027637,-0.026896,1
0.930324,1.662857,1
1.576041,-0.601072,1
0.792956,-0.182925,1
1.303925,-0.442845,1
0.482387,-0.310752,1
0.039388,-0.483079,1
0.616178,-0.176546,1
0.561387,1.181522,1
-0.290036,1.094781,1
1.335803,0.006272,1
2.030798,0.732643,1
-0.847590,0.508625,1
1.572244,0.782948,1
1.341449,-0.083429,1
2.185317,-0.138812,1
0.024674,0.881960,1
0.504419,0.047377,1
0.135787,0.311335,1
0.517275,-0.513366,1
0.292984,0.760428,1
1.660264,-0.612125,1
0.522112,-0.709355,1
0.511274,-0.163135,1
1.166640,-0.694582,1
1.077793,0.785584,1
1.012824,-0.336917,1
-0.137551,-0.316034,1
2.397599,-0.234031,1
0.260156,-0.048507,1
1.291366,0.179781,1
2.228447,-1.084277,1
-1.338007,-0.506739,1
1.684900,-0.865344,1
1.441123,-0.815350,1
1.437850,-1.314807,1
-0.162070,1.631177,1
0.988089,-0.372200,1
1.097692,0.229283,1
0.757951,-0.226145,1
0.914324,1.016908,1
-0.033516,0.825047,1
0.070573,-0.691639,1
0.868171,0.594603,1
1.240456,-1.313663,1
0.951129,-0.921364,1
1.514396,0.871450,1
1.498413,0.569813,1
0.972022,-0.432262,1
1.617453,0.078486,1
1.557988,-0.708370,1
0.948673,0.370358,1
1.066703,-1.855329,1
2.756506,0.347371,1
1.029049,0.011227,1
1.577451,0.189436,1
0.404212,1.504041,1
0.678918,0.166184,1
0.501642,-0.323287,1
0.300079,-0.130318,1
0.224534,1.144176,1
1.531009,0.047916,1
1.497338,-0.076231,1
-0.094991,-0.482260,1
-0.002593,-0.340953,1
0.964362,-0.982815,1
1.516361,0.085639,1
1.402288,1.785786,1
0.494133,-0.154758,1
1.114899,0.743286,1
0.435825,0.756744,1
0.541256,-0.981978,1
0.716191,0.408332,1
1.237989,-0.449086,1
0.862841,-0.691580,1
2.024744,0.240904,1
1.063120,0.881795,1
1.636136,0.520593,1
0.741173,-1.050535,1
1.152283,-0.953826,1
