0.766757,0.134977,1
0.170409,0.017543,1
-0.494099,0.277223,1
1.516768,-0.567536,1
1.180803,0.637345,1
0.739497,0.356257,1
0.385477,-0.355679,1
2.068381,-0.377486,1
0.354094,-0.754528,1
1.814231,-0.590495,1
0.914502,-0.253001,1
1.044894,0.729355,1
-0.140572,-0.393368,1
-0.644621,-0.805579,1
0.658055,1.593317,1
0.251298,-0.384799,1
1.742423,1.181265,1
1.002377,0.659257,1
-0.061249,-0.551237,1
-0.294764,0.220363,1
2.117990,-2.005115,1
0.983504,0.169695,1
1.694565,-1.627505,1
0.988573,0.906662,1
-0.034231,-0.267942,1
3.175427,-0.093437,1
0.457348,-0.120423,1
0.407983,1.293218,1
0.251717,1.080265,1
1.801700,1.081945,1
0.555380,-0.412544,1
1.918040,0.850258,1
0.415499,-0.568202,1
1.155571,0.580955,1
0.770984,0.097688,1
0.589865,-0.815818,1
2.552441,0.812957,1
-0.366913,0.430234,1
-0.093990,0.838799,1
0.422015,-1.115124,1
0.782346,0.446001,1
1.586133,-0.446514,1
1.798363,-1.209901,1
1.482941,-0.494615,1
0.394985,0.613248,1
0.881205,0.785246,1
1.315253,1.597956,1
-0.269253,0.670345,1
0.857477,0.664260,1
1.358115,0.888761,1
1.017266,-0.439581,1
0.281826,-0.291583,1
0.567680,0.248087,1
1.110304,-0.951207,1
0.243189,-0.469350,1
1.352695,0.097375,1
1.472869,-0.248921,1
1.847317,-0.621832,1
0.568634,1.178874,1
0.670110,-1.615372,1
2.751241,-0.461204,1
-1.102392,-0.808599,1
0.108255,0.033344,1
0.010270,-0.695856,1
0.892426,-1.137876,1
1.235930,0.202337,1
1.519396,-0.276277,1
-0.045670,0.129152,1
2.392371,0.376639,1
0.829078,-0.188335,1
0.634605,-0.290054,1
1.574353,-1.210166,1
0.715648,-0.590623,1
1.280014,0.036782,1
0.927166,0.602373,1
-0.333726,0.274010,1
0.062528,-1.272316,1
0.817301,-0.510701,1
0.140835,1.002613,1
1.691309,0.206089,1
1.765107,0.490435,1
1.118377,0.057772,1
1.077556,0.523036,1
1.617283,0.255857,1
1.763797,-0.783832,1
1.329537,-0.991402,1
0.787333,-0.863621,1
3.098330,0.171434,1
2.419629,-0.883203,1
1.405344,0.818007,1
1.274336,0.329431,1
0.750131,0.179376,1
-0.227375,0.665306,1
0.088180,-0.246971,1
0.799555,-0.774226,1
-0.141067,-0.542165,1
1.564558,-0.425774,1
0.387516,-0.223045,1
1.794129,-0.268329,1
1.470180,0.121395,1
0.483310,-0.890273,1
1.422097,0.214950,1
0.740345,-0.981159,1
1.177083,0.180557,1
0.498902,-0.952788,1
1.035842,-0.578728,1
0.075110,-0.560117,1
2.101027,-0.390463,1
2.089950,-0.123628,1
-0.259550,-0.693603,1
1.914662,1.059823,1
1.012720,-0.280113,1
1.382174,0.287392,1
0.178987,-1.102684,1
2.212669,-0.125939,1
-0.309402,1.476062,1
0.642665,0.938947,1
0.066126,0.453582,1
1.277641,-0.464947,1
2.670112,0.583597,1
2.099117,0.348426,1
1.571123,-0.867804,1
-0.562060,-0.065866,1
2.319043,0.484710,1
0.412530,-0.106515,1
0.138878,1.427294,1
0.151090,-0.605094,1
1.011322,-0.280575,1
2.518584,-0.299482,1
0.748338,-0.365157,1
1.138186,0.330831,1
1.538596,0.412849,1
1.571236,0.741461,1
-0.780831,-1.518591,1
0.842979,0.625372,1
2.052842,1.009715,1
-1.320955,-1.252977,1
1.388430,-0.892050,1
0.630675,0.218051,1
0.767186,-0.758387,1
0.737973,0.172679,1
1.797472,0.203623,1
1.660031,1.502846,1
-0.200689,0.795282,1
2.578424,-0.479429,1
1.228653,-0.431928,1
0.315717,1.413018,1
0.465761,2.095393,1
0.133763,-0.267632,1
1.393885,-0.115272,1
-0.550801,-0.383559,0
0.100909,0.086748,0
-1.078231,0.080804,0
-0.403457,-0.561128,0
-1.046080,0.103194,0
-0.213090,-0.189550,0
-0.676060,-0.665311,0
-1.469673,-0.213567,0
-0.407572,0.637885,0
-1.197513,0.773209,0
0.105902,-0.092666,0
-0.717316,0.542180,0
-1.122765,0.692806,0
-0.990423,-0.882097,0
-2.492462,-0.885275,0
-0.605634,0.685642,0
-0.969813,0.959075,0
-0.304008,-1.437856,0
-1.546489,-0.796488,0
-0.443035,-0.173271,0
0.316147,0.174635,0
-2.297867,-0.848506,0
-0.853112,0.701561,0
-0.120269,-0.582927,0
-0.832639,-1.439391,0
-1.398979,1.120037,0
-1.915272,-1.325249,0
-1.026654,-0.760016,0
-1.531682,0.096488,0
-2.322737,1.167671,0
-0.667098,1.664849,0
-1.452960,1.355372,0
-0.374223,0.979695,0
-2.180119,-0.601633,0
-1.906572,-0.794528,0
-2.067235,1.230336,0
-1.814685,1.307406,0
-1.220566,-0.491100,0
-1.255329,-0.844567,0
0.165153,0.425817,0
-0.848865,0.620641,0
-0.996171,-0.786641,0
-1.366062,0.751351,0
-1.637042,0.128173,0
-1.083740,-0.844204,0
-1.284210,-0.279471,0
-1.844099,1.376527,0
-1.267474,0.069906,0
-1.523766,-0.109786,0
-1.132626,0.699369,0
-0.921116,-0.590317,0
-0.401675,0.486792,0
-1.046819,0.689005,0
-1.337452,1.651417,0
-1.026953,1.212579,0
-0.759939,1.043638,0
-1.869100,0.442579,0
-2.533135,0.843543,0
-0.911212,0.021085,0
-1.557960,0.588217,0
-0.792506,0.118425,0
-1.177369,-1.251290,0
-1.413297,-0.615304,0
-1.073469,-0.162346,0
-2.018284,-0.449473,0
-0.085589,0.757076,0
-1.371048,-0.351656,0
-0.477164,-0.145086,0
-0.458658,-0.572389,0
-0.424719,-0.266981,0
-0.216895,-0.519663,0
-1.856731,1.362633,0
-1.569970,0.096721,0
-0.677814,0.629838,0
-1.096788,-0.100595,0
0.163487,-0.793841,0
-0.380086,1.299759,0
-1.584883,0.303445,0
-1.190197,0.158043,0
-1.164244,0.063475,0
-0.754423,-0.168070,0
-0.721162,-0.869184,0
-2.244153,0.814284,0
-1.188864,-0.806302,0
-1.302426,-0.397322,0
-0.978860,-0.233238,0
0.524224,-0.610532,0
-0.806608,-0.864063,0
-1.558117,-0.246249,0
-0.910161,0.991532,0
-0.550168,0.007380,0
-2.239915,-1.499657,0
-1.117587,-0.134384,0
-1.848101,0.586518,0
-1.176049,-0.642944,0
-0.816771,0.115716,0
-1.197816,-1.173823,0
-2.028042,0.142566,0
0.226016,0.632294,0
-2.718207,-1.163747,0
-1.698535,0.224594,0
-1.351861,0.729925,0
-1.401156,0.154813,0
-1.177036,-0.317127,0
-0.041466,-1.028405,0
-1.318924,-1.573866,0
-2.426129,0.258475,0
-0.863910,-1.201467,0
0.498228,-0.271231,0
-0.951591,-0.196866,0
-1.285773,0.285826,0
-1.955715,1.198550,0
-1.839379,-0.551303,0
-1.616182,-0.461032,0
-1.770853,1.724504,0
-1.603420,1.489434,0
-0.300453,0.598439,0
0.411364,-0.101266,0
-0.125465,-0.055438,0
-1.681699,1.342843,0
-1.019769,0.178740,0
-1.778113,0.826625,0
-0.680845,-0.491733,0
-0.697833,1.175528,0
-1.790538,-0.360051,0
-1.021963,0.450226,0
-0.389324,-0.671495,0
-1.334222,-0.488417,0
-0.733588,-1.364341,0
-1.417513,0.765384,0
0.573555,-0.821107,0
-1.929609,-0.258712,0
0.064457,-0.127260,0
-0.651903,-0.619653,0
-1.149273,-1.087738,0
-1.820673,0.638980,0
-1.115435,-0.414751,0
-0.313976,-0.647284,0
-0.692245,-0.555935,0
-1.037534,0.704520,0
-0.423042,-0.979958,0
-1.602360,-0.192586,0
0.287195,-0.057379,0
-1.009514,0.569690,0
-0.595191,0.555414,0
-0.952190,0.052155,0
-0.700137,-0.349568,0
-1.559425,0.248456,0
-2.946401,1.328130,0
-0.138905,1.303141,0
