-0.038685,-0.122683,0
-0.625432,-1.530996,0
-0.332804,-0.294574,0
-1.781158,1.385774,0
-1.223784,0.020017,0
0.211509,0.007232,0
-0.890027,-0.801738,0
-2.149751,1.858218,0
-1.487958,0.280830,0
-0.186356,2.427129,0
-0.823456,0.697272,0
-0.034961,1.198437,0
-1.490898,-0.736825,0
0.196665,0.680286,0
-1.712420,-0.152683,0
-2.393058,0.413893,0
-1.765989,-1.436399,0
-0.024234,1.126523,0
-0.564619,-0.612517,0
0.215201,-0.153913,0
-1.155851,-1.268130,0
-1.260727,0.223804,0
-0.941585,0.361323,0
-2.479949,0.263120,0
-0.933198,0.548665,0
-1.196952,1.148283,0
-1.427229,0.161467,0
-2.127503,0.764875,0
-1.583237,0.106811,0
-1.948359,0.657691,0
-2.050671,0.874037,0
-1.987273,-0.008170,0
-1.691152,1.242584,0
-2.362524,-0.209921,0
-0.926836,0.297289,0
0.262917,-0.125491,0
-2.057686,0.533039,0
-0.203278,-0.054205,0
-1.555204,-1.393486,0
-0.848970,-0.551623,0
-0.361322,0.133962,0
-2.384147,-0.490287,0
-1.415876,-2.105157,0
-1.819133,0.880933,0
0.390059,0.163248,0
-0.410145,0.652965,0
-1.205891,-1.479290,0
-3.367210,-0.145214,0
-2.410324,0.570476,0
-1.120477,1.203743,0
-0.531866,-0.807742,0
-0.945194,0.937839,0
-2.197544,-1.432909,0
-0.777405,0.783061,0
-2.262117,0.046830,0
-0.763994,-0.308450,0
-1.482123,0.152595,0
-1.464177,0.616517,0
-1.126971,0.509182,0
-1.006144,-1.182493,0
-0.224751,-0.291429,0
-1.428931,0.066766,0
-1.346160,-0.771665,0
-1.750291,2.038074,0
-0.907271,0.300991,0
-1.319591,0.647014,0
-2.394181,0.117378,0
-1.296959,1.642187,0
-1.833529,-1.265581,0
-0.660471,1.337738,0
-1.587286,0.463914,0
-0.694354,0.248220,0
-0.554863,1.444199,0
-0.172908,0.293135,0
-1.280899,-0.164617,0
-0.751661,-0.549979,0
-0.122783,-0.492434,0
-0.012178,0.176692,0
-1.176241,-0.001959,0
-1.056369,0.516689,0
-0.798133,0.800647,0
0.993228,-0.107619,0
0.493675,0.432465,0
-1.691453,-0.033858,0
-2.338892,-1.226799,0
