0.148073,-0.961734,1
2.534881,-0.618382,1
-0.151524,-0.264830,1
1.173513,-0.659097,1
0.950787,-0.963233,1
1.690915,0.322437,1
0.376324,-0.998433,1
2.449906,-0.739573,1
3.193021,-0.259917,1
1.432764,-0.282432,1
1.513718,0.787974,1
2.975411,1.398651,1
-0.100948,0.589696,1
0.965093,-1.889279,1
0.957237,0.001571,1
0.769989,-0.565100,1
1.348700,-0.067435,1
1.888362,1.044393,1
2.046939,-0.009914,1
-0.076703,-0.682027,1
0.635840,-1.264600,1
0.500273,0.826266,1
0.564927,0.108757,1
0.891267,-0.166584,1
1.666848,-0.239419,1
0.899784,-0.673476,1
0.363190,0.548985,1
1.699283,-0.216412,1
1.590374,0.955126,1
1.646865,1.588843,1
2.095664,-0.620752,1
1.136840,-0.051059,1
0.142744,-0.139921,1
1.367147,0.219609,1
-0.093160,-0.729235,1
0.850382,-0.617807,1
1.557530,1.015441,1
2.905613,-0.512851,1
0.134951,-0.495204,1
2.192101,0.076552,1
1.789793,-0.597336,1
0.399080,0.570218,1
1.500120,-0.779289,1
0.833436,-0.255930,1
2.910853,1.285297,1
0.387832,0.328247,1
0.826059,-0.128414,1
0.254734,0.568276,1
0.853212,-1.184333,1
1.015437,0.476953,1
1.345533,-0.785975,1
1.785031,-0.082106,1
1.321107,-0.611343,1
1.251116,0.771128,1
2.282951,0.123741,1
0.968170,0.828038,1
0.707522,1.226560,1
0.509062,0.369333,1
0.256732,0.782251,1
0.450111,1.879474,1
1.146744,0.017300,1
1.729808,1.034259,1
0.725874,-0.901614,1
1.816438,-0.462279,1
1.837814,0.034842,1
1.577878,0.490444,1
1.515864,-0.952817,1
1.851346,0.523564,1
1.546115,0.724826,1
1.370629,0.802718,1
1.624260,1.116109,1
0.727337,0.461405,1
2.872493,0.974692,1
0.241021,0.746445,1
0.745167,0.202615,1
-0.323757,0.177339,1
0.800309,0.407018,1
0.667982,1.102306,1
1.697658,-0.618090,1
0.077676,0.628778,1
0.699323,0.143190,1
0.952021,-0.030006,1
0.620555,0.264727,1
1.056845,-0.199448,1
0.630161,-0.198827,1
1.006481,-0.193911,1
0.783937,-0.460643,1
1.690702,-0.006047,1
1.586273,0.154624,1
0.863121,-1.991891,1
1.773695,-0.327057,1
2.564213,0.181484,1
1.218856,0.778994,1
0.472646,0.326315,1
0.536174,0.130082,1
0.299387,0.186292,1
-0.058806,0.908651,1
0.291258,-0.682442,1
