1.169400,1.405840,1
0.161151,0.839734,1
0.624728,-0.328683,1
0.234455,-0.589827,1
1.458224,0.020471,1
2.070201,-0.046085,1
2.604721,0.657367,1
0.107696,-0.649664,1
1.569165,0.408249,1
0.527750,-0.960706,1
1.337292,1.281105,1
0.933581,-0.268818,1
0.600736,-1.130359,1
0.695753,0.296382,1
1.150340,0.367925,1
2.013173,0.377513,1
1.468263,-0.330624,1
2.653127,0.396958,1
1.690010,-0.924863,1
0.636111,-0.332933,1
1.630545,-0.611562,1
-0.124449,-0.584807,1
0.667087,-0.337808,1
1.378572,-0.021600,1
0.209132,1.427828,1
0.687006,-0.211236,1
1.484933,-0.289432,1
0.811050,-0.487993,1
2.189935,0.154339,1
1.366638,0.627540,1
-0.614357,-0.187460,1
1.520508,0.173137,1
1.026988,0.198741,1
1.272183,-0.452860,1
1.924822,0.019825,1
1.456198,-1.277771,1
2.510207,-1.448111,1
1.611224,0.221723,1
1.346798,-0.673421,1
3.086572,-0.834732,1
1.450574,-0.408650,1
0.393127,-0.005105,1
1.935695,-0.714087,1
0.531030,0.886328,1
0.365970,0.164025,1
2.323339,-0.631989,1
0.419548,1.852985,1
2.562510,0.117313,1
0.939307,0.347994,1
0.178596,0.209702,1
0.612968,-0.769105,1
0.784085,-0.933595,1
0.966755,0.069204,1
1.986625,-1.165497,1
1.643130,-0.532625,1
0.437222,0.366584,1
1.133131,0.796355,1
1.847942,-1.346685,1
1.138189,0.358516,1
-0.500982,-0.757722,1
0.778915,0.279988,1
2.244502,-0.459795,1
1.675218,-0.713072,1
0.717622,0.909238,1
0.278092,-0.391355,1
1.253390,0.525442,1
2.292431,1.931390,1
1.170418,0.380414,1
1.477062,-0.785249,1
1.014601,0.183638,1
0.682899,-0.127004,1
1.710178,-0.541676,1
1.282959,-1.500685,1
1.461072,0.660949,1
1.519172,-1.775118,1
2.078591,1.269218,1
1.826598,-0.707880,1
0.179054,-0.912957,1
0.463989,0.687969,1
1.337097,0.027788,1
1.544090,-0.695377,1
1.412822,-0.287819,1
1.409386,0.750612,1
1.600222,-0.223569,1
0.968613,1.436322,1
1.384792,-0.491467,1
2.169982,0.607989,1
1.186785,0.046851,1
0.193436,-0.016469,1
0.457904,0.766516,1
1.879546,-0.604867,1
1.231684,-0.358451,1
-0.440208,-0.904011,1
2.886174,-0.664748,1
1.441559,-1.047280,1
1.179806,0.719591,1
0.253781,-0.139678,1
1.539555,0.026903,1
0.669160,-0.434919,1
1.631325,-1.250692,1
-0.167593,-0.230244,1
-0.188937,0.788814,1
1.645965,0.878054,1
1.136179,0.150367,1
0.970470,0.077890,1
0.740126,-0.808815,1
1.302052,-1.589985,1
2.463030,-0.616857,1
1.813582,0.613851,1
1.177589,0.034071,1
1.170950,-0.378476,1
-0.022220,0.802407,1
1.463661,-1.242657,1
1.153325,-0.292007,1
0.997555,-0.094642,1
0.733476,0.481168,1
1.093202,0.097075,1
0.832638,-0.653501,1
0.616030,-1.106831,1
1.498558,-0.352059,1
1.296782,1.282364,1
-0.370811,-0.804357,1
1.928400,-0.256444,1
0.853485,-0.050744,1
1.845977,-0.789830,1
2.644547,0.006545,1
1.800529,-1.088603,1
1.003670,0.661587,1
1.562390,-1.647543,1
0.840065,1.208205,1
0.263624,0.071686,1
0.884186,-0.121523,1
-0.076360,-0.251167,1
-0.021904,2.194107,1
1.442968,-1.446355,1
1.601208,0.358048,1
1.188646,1.328738,1
3.096219,0.640008,1
0.198413,-0.609252,1
0.608126,0.038943,1
1.244584,0.921642,1
1.782621,0.477374,1
0.973581,0.779531,1
2.241291,-0.332347,1
1.681144,0.169108,1
0.691311,-0.625296,1
1.576732,0.417595,1
1.613754,-0.505491,1
1.174696,-0.874440,1
-0.259093,-0.962296,1
-1.743670,0.303695,0
-0.693223,-0.558174,0
-1.602771,-0.144111,0
-0.589828,2.856701,0
-1.940040,-1.020200,0
-0.523720,-0.422834,0
-1.061618,-0.649488,0
-0.862731,0.731253,0
-1.679613,-0.056249,0
-0.391088,0.257994,0
-1.310010,0.295404,0
-2.477768,1.520756,0
-0.359485,-0.453666,0
0.659689,-0.075181,0
-0.035396,-0.223482,0
-0.267446,0.155647,0
-1.070915,0.717590,0
-1.290738,-1.675593,0
-1.507298,0.747762,0
-0.586235,0.194980,0
-0.370134,0.019480,0
-0.183322,0.006280,0
-1.687797,0.170035,0
-0.930892,0.363602,0
-1.423960,1.747245,0
-1.403431,-0.448407,0
-1.048695,-0.617550,0
-1.003174,0.564515,0
-1.172235,0.347223,0
-1.020894,-0.958277,0
-1.848706,0.514380,0
-2.298795,0.290811,0
-0.766315,0.831634,0
-0.575958,-0.074973,0
-0.588514,-0.272153,0
-0.742338,0.278387,0
-0.204597,-0.309610,0
-1.059616,-0.304226,0
-1.300467,-0.879776,0
-0.039821,-0.425115,0
-0.882017,-0.077692,0
-0.127063,-0.882237,0
-0.203996,-1.785068,0
-0.122025,-0.858631,0
-1.777974,-0.566352,0
-1.074880,-0.505391,0
-0.865660,0.041626,0
-0.756042,0.943110,0
-2.031431,-1.092764,0
-2.672028,0.062528,0
0.039663,-0.014938,0
-1.872441,0.603958,0
-1.239719,-0.495082,0
-0.523846,0.333268,0
-2.191967,0.229542,0
-0.711717,0.327975,0
-1.159933,-0.564722,0
-0.575357,0.062294,0
-1.609588,0.540191,0
-1.866051,-0.944788,0
-1.231274,2.197490,0
-0.126050,0.519643,0
0.201297,1.125368,0
-0.619823,-1.213691,0
-1.493555,0.077129,0
-1.606675,0.723334,0
-1.905831,0.569426,0
-0.281882,-1.113769,0
-1.116349,0.983781,0
0.638855,-0.133084,0
0.203836,0.638884,0
-0.602965,0.972931,0
-0.985934,-0.763935,0
-1.877535,-1.528838,0
-0.321715,-0.396540,0
-0.572804,0.357259,0
-1.057112,0.803409,0
-0.324572,-0.266746,0
0.419866,-0.507456,0
-0.776163,1.087411,0
-0.416742,0.022946,0
-1.333050,-0.098584,0
-1.290788,-0.555834,0
-1.129458,0.119530,0
-1.904530,0.816320,0
-1.583618,0.752474,0
-1.724140,-0.149727,0
-0.020147,1.903218,0
-0.972426,-0.840533,0
-0.486224,-0.669407,0
-1.114227,-1.222640,0
-0.789402,1.210939,0
0.152167,0.247841,0
-1.698208,-0.931661,0
-0.386637,0.822693,0
-0.370669,0.373696,0
-0.967196,-0.201825,0
-0.174604,1.499862,0
-0.341542,0.199224,0
-0.680640,0.889061,0
-1.684913,0.348742,0
-0.557458,-0.459083,0
-0.987125,0.852094,0
0.812733,-0.675017,0
-1.934685,-0.354505,0
-0.405410,-0.621325,0
-0.416635,0.328750,0
0.815177,0.259934,0
-2.345684,0.362495,0
-1.372353,-0.309453,0
-0.204752,-1.613188,0
