1.334000,0.102031,1
1.211633,1.229494,1
0.156812,0.489423,1
1.918850,-1.053071,1
1.937054,-0.241263,1
0.425178,-0.132149,1
0.882293,0.729342,1
2.234576,1.934321,1
0.461567,-0.029027,1
0.935305,-1.431588,1
1.731506,0.509263,1
-0.659359,1.327056,1
0.633344,-0.267317,1
1.725284,-0.900884,1
0.901032,-0.297473,1
0.529980,-0.036747,1
1.428727,0.705555,1
-0.004472,1.307995,1
0.658010,0.253386,1
0.609352,-0.550189,1
0.774872,0.176942,1
-0.402065,0.885608,1
1.402963,-0.437991,1
0.609134,-0.116992,1
0.759096,0.451636,1
0.851797,0.125077,1
0.983905,-0.357709,1
1.350061,1.138552,1
1.777047,-0.014032,1
2.575172,0.179365,1
0.817000,-1.735745,1
1.746744,-2.256617,1
0.648411,0.904861,1
1.427934,-0.943902,1
1.103146,0.013349,1
0.941623,0.627795,1
0.821762,-0.251945,1
-0.177437,-0.545410,1
1.887698,-0.239822,1
0.529783,-0.345774,1
1.046367,-0.748751,1
1.400482,-0.150730,1
1.133232,0.859236,1
0.641620,-0.491615,1
1.072714,-0.377100,1
1.774579,0.192044,1
0.841032,0.010509,1
1.293791,0.632339,1
1.755273,0.740740,1
0.819506,0.722654,1
1.154227,1.262107,1
1.542781,-0.485857,1
0.748543,-1.482064,1
1.612022,-0.344398,1
1.874558,0.133240,1
0.453025,1.030499,1
0.527074,1.368022,1
-0.009665,0.666160,1
1.216611,0.195478,1
1.096107,-1.075262,1
1.593877,-0.132101,1
1.055365,-0.822731,1
1.384710,-0.593225,1
1.590323,0.071696,1
1.642942,0.462787,1
1.566411,0.065520,1
0.455477,-0.202476,1
0.330413,0.934476,1
0.710622,-0.239282,1
0.498618,-0.802871,1
0.522883,0.861794,1
0.353192,1.163854,1
1.206864,-0.399394,1
1.012634,-0.026001,1
0.686020,0.768583,1
1.147593,-0.336777,1
1.149282,0.839675,1
1.728929,0.195127,1
0.503064,-0.006136,1
0.819479,0.670896,1
2.111743,0.636252,1
0.458142,2.166386,1
1.797254,1.028083,1
1.491010,1.501145,1
1.756786,0.590845,1
2.018324,0.061767,1
1.444411,0.640319,1
1.748439,0.084050,1
2.190031,-0.165388,1
1.660271,1.703454,1
1.395855,-0.447125,1
