1.868659,0.832361,1
1.807534,-0.908237,1
0.879171,0.881378,1
0.365695,0.076520,1
1.486880,0.837324,1
0.608592,0.665231,1
0.763946,0.700274,1
0.842777,0.204407,1
1.227317,0.262887,1
1.989895,-0.459799,1
0.713353,1.741953,1
0.130289,-0.340985,1
-0.503241,0.414499,1
1.707683,-0.879201,1
1.191252,-0.270130,1
2.008296,-0.843999,1
1.779344,0.202768,1
1.227096,0.847614,1
0.605970,0.103330,1
-0.292322,-0.872789,1
1.200679,-1.287841,1
0.431588,-1.733804,1
0.557079,0.202575,1
0.796828,-0.879900,1
-0.763096,-0.283547,1
-0.300645,-0.779821,1
2.228802,0.674329,1
0.907947,-1.086712,1
0.731188,-0.052999,1
0.807957,1.079544,1
0.822469,0.980145,1
1.247705,-0.043264,1
1.462553,-0.361408,1
1.199186,-0.185925,1
0.320612,0.471213,1
1.711790,0.369837,1
0.992852,1.128765,1
1.816239,-0.667688,1
1.103833,-1.144963,1
-0.180777,0.403914,1
2.265839,1.373216,1
1.070659,-0.318513,1
0.591891,0.111477,1
-0.990115,0.331398,1
0.950059,-0.366203,1
0.267395,-0.334166,1
1.125172,-0.215960,1
1.773593,-1.097199,1
0.763609,-1.013268,1
2.130836,0.700349,1
1.318166,-0.476039,1
1.238260,-0.920396,1
1.754820,-1.266022,1
1.930809,-0.554605,1
-0.041978,0.444917,1
1.431019,-1.174051,1
0.672352,-0.275558,1
1.958511,-0.719289,1
1.193398,0.610437,1
1.709475,0.465961,1
2.898170,-0.560626,1
0.403524,0.019002,1
1.502885,-0.815827,1
0.662822,-0.342433,1
1.689342,0.021056,1
1.464931,-1.126333,1
0.163541,0.619637,1
-0.338621,1.193099,1
1.101525,-0.149941,1
0.335030,-0.849187,1
1.560304,-0.798005,1
1.625243,-0.519905,1
0.442831,0.346698,1
0.519573,0.227692,1
1.430420,0.660558,1
0.844105,1.787424,1
-0.116852,0.646409,1
0.588935,0.087939,1
0.504011,-1.328412,1
1.066750,-0.092814,1
1.702529,0.474339,1
0.500121,-1.337389,1
1.204715,-0.072465,1
2.216634,0.703649,1
1.121326,-0.199485,1
1.171869,-0.494266,1
1.724021,0.799393,1
0.494055,-1.776071,1
2.605552,-0.518366,1
1.321463,0.915918,1
1.011976,1.228227,1
1.548460,-0.174448,1
1.220704,1.459587,1
0.880595,-0.425283,1
1.683413,0.231551,1
-0.015561,-1.394393,1
1.808900,-1.879613,1
1.131317,0.348780,1
1.319607,0.439230,1
1.154636,0.096694,1
1.854414,-0.475255,1
0.129229,-0.064161,1
0.593255,0.751774,1
0.871987,0.011111,1
2.003518,0.563831,1
1.580560,0.249117,1
0.955717,-1.237332,1
1.343846,0.443180,1
0.652557,-0.860092,1
1.102585,-1.106928,1
0.205156,-0.652146,1
-0.129218,-0.462769,1
0.827630,1.780035,1
1.467882,-0.443374,1
1.352493,-0.340928,1
0.061159,-1.097327,1
1.397231,-1.648543,1
1.594797,0.135545,1
0.690489,1.397734,1
0.318046,-1.106417,1
0.820437,-0.404671,1
1.649417,-0.030872,1
2.069740,1.006003,1
0.822929,0.343743,1
1.471816,-0.572439,1
-0.755331,-0.283718,1
0.631618,1.327369,1
0.463696,-0.343746,1
1.483137,-0.315387,1
0.910482,0.642032,1
0.710215,-1.271177,1
1.210851,1.431042,1
0.109253,0.206841,1
0.165079,-0.266294,1
1.655549,1.103862,1
1.064850,0.040839,1
2.104379,0.770830,1
1.589588,0.025405,1
-0.678269,0.298626,1
0.747142,0.628766,1
2.282320,0.198070,1
0.425674,0.179212,1
0.380327,1.034748,1
-0.410948,-0.460240,1
1.395554,0.730055,1
0.431160,0.286901,1
-0.698617,1.000584,1
1.919104,-0.531404,1
0.916148,-0.360733,1
1.469939,0.649205,1
-1.293586,-0.713041,0
-0.339986,-0.256749,0
-0.621658,-0.966615,0
-1.699911,0.045977,0
-2.252347,-0.036594,0
-0.889701,0.572080,0
-1.339778,-0.261587,0
-0.928830,-0.292406,0
-0.241829,0.052562,0
-1.913649,-0.582909,0
-2.037468,0.348171,0
-1.279085,0.560430,0
-0.224665,-0.780524,0
-1.707050,0.032780,0
-0.326884,1.126912,0
-1.460534,0.748930,0
-0.960268,0.214890,0
-1.019104,-0.105225,0
-0.546181,-1.876151,0
-2.050151,0.027837,0
-0.973453,0.851844,0
-0.500299,-0.220397,0
-0.350663,-0.102272,0
0.320973,-0.748364,0
-1.551219,-0.951949,0
-0.411213,-1.494141,0
-0.308371,-0.504587,0
-1.938333,0.596661,0
0.626917,-0.191640,0
-0.898912,-0.075504,0
-0.337914,-0.282723,0
-0.658437,0.389858,0
-2.558056,-0.031875,0
-1.209924,-0.731838,0
-0.659264,-0.628616,0
-1.128900,-0.263142,0
0.112962,0.111369,0
0.415230,-1.225351,0
-1.185874,-1.601245,0
-0.211998,-0.779684,0
-2.452905,-0.158424,0
-2.434019,-0.933842,0
-0.733692,-1.144394,0
-1.226156,-0.181323,0
0.216741,-0.501945,0
-1.319149,-0.632674,0
-0.543306,0.237050,0
-0.948234,0.529158,0
-2.024744,-0.066181,0
-1.829954,-0.288568,0
0.137747,-0.136310,0
-0.407499,0.967798,0
-0.350987,-0.151434,0
-2.445769,-1.078188,0
-0.843095,0.563788,0
-1.621154,0.048628,0
-2.213211,0.602231,0
-1.175425,-0.629372,0
-1.157941,-0.249585,0
-1.599737,-1.122030,0
-1.120257,-0.815781,0
-0.946171,0.230901,0
-0.372338,-0.881414,0
-0.397897,1.264940,0
-0.527219,-0.578174,0
-1.816952,-0.114548,0
-0.925200,0.099701,0
-1.615966,-0.682441,0
-0.498849,-0.252094,0
-0.707871,-0.807027,0
-0.283961,-0.769040,0
-1.450500,-0.108884,0
-1.525797,-0.660259,0
-0.672784,0.423895,0
-2.311760,-0.172039,0
-0.234649,-0.123987,0
-0.145502,0.829593,0
0.549004,1.343217,0
-0.037011,-0.074482,0
-0.501401,-0.956346,0
-1.911643,-0.325648,0
-2.006322,-0.179900,0
-0.948206,1.227354,0
-0.390741,0.330024,0
-1.324355,-0.361486,0
-2.825266,1.165186,0
-0.799205,0.425270,0
-1.221824,1.407611,0
-1.168512,-0.588279,0
-0.398761,0.309729,0
-0.307872,-0.864396,0
-1.863500,-0.151863,0
0.625597,0.305136,0
-0.641899,-0.038118,0
-0.573019,-0.681901,0
-1.960772,-0.199673,0
-1.283507,0.444386,0
0.460892,-0.849754,0
0.239609,-0.254983,0
-0.817732,0.509966,0
-1.101932,-0.475513,0
-0.992771,-1.036775,0
-0.010073,-1.085513,0
-0.041113,-2.033553,0
-2.097895,-0.335036,0
-1.152179,-1.215086,0
-1.172052,0.744009,0
-1.949296,-1.365066,0
-1.487298,-0.001361,0
-1.835806,0.572455,0
-1.270688,0.519954,0
-1.765006,-0.989483,0
0.728109,1.221619,0
-1.423519,-0.009700,0
-0.503983,0.278528,0
-2.164984,0.139872,0
-1.584840,-1.153462,0
-1.067636,0.588459,0
0.446994,-0.438542,0
0.183645,-0.022105,0
-0.837781,-0.440343,0
0.260659,-0.690080,0
0.332513,-0.830715,0
-1.624651,-0.332079,0
-1.014315,0.154376,0
-0.749187,-0.747266,0
-1.043353,-0.036208,0
-1.931885,-2.401172,0
-0.207937,-0.443754,0
0.733916,-0.634728,0
-1.551642,-0.060642,0
-1.378790,0.761878,0
-1.528900,0.988937,0
-3.146381,0.920672,0
-0.887818,-0.446327,0
-1.898523,-0.684551,0
0.529091,0.581939,0
-0.449087,0.441217,0
-1.995607,-0.512918,0
-0.811158,-0.536927,0
-1.685484,0.873137,0
-1.518547,-0.498161,0
-2.266222,-0.609775,0
-0.598289,1.180344,0
-1.002515,0.474071,0
-2.424001,0.755694,0
-0.320332,-0.252270,0
-0.972464,-0.913463,0
-1.316345,0.043937,0
-0.769606,-1.752257,0
