2.636330,2.055029,1
1.372864,-0.599359,1
0.104674,-0.384439,1
1.927189,0.589173,1
1.238366,0.908905,1
1.133260,-0.953217,1
0.109680,0.454563,1
1.104335,-0.622904,1
1.410250,-0.591539,1
0.742277,-0.006730,1
0.361393,0.490439,1
1.420598,-0.022626,1
1.917530,-0.133148,1
1.798610,0.386303,1
0.514614,1.067345,1
2.189038,0.189973,1
1.613689,-0.325874,1
1.085631,1.238448,1
2.004702,-0.457547,1
0.745139,0.213699,1
1.282985,1.236962,1
0.719059,-1.031276,1
1.838779,0.094071,1
1.675179,-1.102089,1
0.789750,-0.537676,1
0.852194,-0.922700,1
1.168260,0.640850,1
0.419847,-0.122005,1
0.190758,-0.064349,1
1.349647,1.126521,1
0.795025,0.344364,1
0.794050,0.276194,1
2.314682,-1.258553,1
-0.182807,0.071846,1
0.713164,0.896481,1
-0.037376,-0.204180,1
0.835387,0.415019,1
-0.516802,1.096417,1
-0.023712,0.280258,1
1.047340,0.848962,1
1.173831,-0.025037,1
0.874096,-0.411883,1
1.335659,-0.353827,1
1.359842,0.322970,1
1.271633,-0.158393,1
0.441434,0.092583,1
0.485038,0.187121,1
0.810230,-0.344211,1
1.595038,0.020210,1
0.419487,0.015629,1
0.625486,-0.354801,1
0.876447,-0.302057,1
0.781372,-0.250198,1
1.008986,-0.752321,1
0.846844,-0.294544,1
0.548698,-0.437073,1
1.094346,-0.528286,1
0.379317,-1.024406,1
2.639160,-0.762754,1
1.967451,-0.053887,1
0.383358,0.647981,1
0.877625,-0.302827,1
0.941710,-0.088272,1
1.266510,-1.277287,1
-0.021674,-0.076350,1
1.585342,0.452274,1
0.429512,-0.536478,1
-0.601890,0.523930,1
0.065634,-0.299893,1
-0.423692,0.091020,1
2.101933,1.945313,1
0.817339,-0.756101,1
0.073558,-0.354665,1
1.055540,-0.462325,1
0.158979,-0.003634,1
0.233812,1.321648,1
0.414751,0.095741,1
1.207408,0.439378,1
1.265572,-0.187293,1
1.345338,0.335886,1
-0.205775,-0.517286,1
0.762887,-0.930424,1
-0.040410,1.301495,1
1.121563,0.668504,1
0.149328,-1.422503,1
-0.068136,-0.746718,1
0.973563,-0.144102,1
0.363933,0.097503,1
0.385014,0.922177,1
1.895325,0.869820,1
1.037933,-0.493751,1
0.508806,-0.904270,1
0.513649,-0.463343,1
-0.434833,-0.605606,1
1.898126,0.632782,1
1.874279,-0.981308,1
1.116407,-0.784291,1
0.383272,0.389439,1
0.549185,-1.342535,1
2.382229,0.860240,1
1.995316,-1.048163,1
1.523187,-0.014342,1
0.189730,0.640506,1
1.956576,0.920650,1
0.608942,-0.067388,1
1.005882,0.061685,1
0.882039,0.609200,1
1.253326,-1.257715,1
1.710408,-1.173198,1
0.027271,0.237707,1
1.914382,1.446935,1
1.691221,0.643113,1
1.244471,0.138145,1
1.362295,0.665441,1
1.173888,-0.261038,1
2.006690,0.390977,1
0.196735,1.727055,1
1.511896,-0.086730,1
1.678049,-0.166335,1
0.427851,0.065680,1
-0.039469,0.497091,1
1.199096,-0.762282,1
1.193075,0.881051,1
1.081927,-0.478203,1
1.385314,0.315520,1
0.101985,0.695784,1
0.713113,0.562369,1
1.401404,0.359961,1
0.871047,-0.964076,1
1.088514,-0.705059,1
2.544874,-0.466470,1
1.543381,-0.356542,1
1.659332,-0.966639,1
1.011282,0.170259,1
1.064852,0.102620,1
0.039300,0.517508,1
2.007754,-0.195189,1
0.735477,-0.154613,1
1.535230,-0.573976,1
0.057889,0.868327,1
2.100556,-0.364049,1
2.197167,-0.704009,1
2.787246,1.068351,1
1.309555,-0.210225,1
-0.766931,-0.763639,1
