0.012103,-0.426074,-0.413466,-0.146891,0.182145,1
0.926958,0.586869,0.934348,-0.586801,0.251673,1
0.637858,0.089306,-1.274647,1.455453,0.042312,1
0.051062,0.787222,-0.467084,-0.046758,0.503707,1
0.881869,-0.371163,0.649034,0.492950,0.953650,1
0.770170,-0.575838,0.785460,-0.279720,-0.311944,1
0.814718,-0.384022,-0.614646,1.226237,-0.511679,1
0.544334,-0.907786,0.164313,-1.071724,1.239448,1
1.592998,-0.118531,-0.979865,0.097352,1.381392,1
0.947684,1.442208,0.627365,0.529658,0.641069,1
1.028147,-0.915704,0.459710,-1.090009,0.655878,1
1.231031,1.424098,-0.827479,0.233744,-1.642567,1
0.742461,-0.704834,0.972760,-0.616865,-0.518057,1
-0.043632,-0.510787,1.732929,-1.123618,0.685099,1
0.322516,-0.050259,0.093999,-0.552268,-0.033205,1
0.357655,0.930839,-0.257207,-1.481219,-1.558379,1
-0.292442,1.004861,0.068408,-0.775211,0.898533,1
0.903724,-0.182076,1.237933,-0.371114,-0.178824,1
2.514709,0.667810,-0.453933,-1.675942,0.272179,1
0.895004,0.224018,-0.668873,-0.163711,-0.625736,1
0.512396,-0.589659,-0.858343,0.163441,-0.530508,1
0.447681,0.514197,0.915154,0.169966,-0.985932,1
0.423446,0.522601,2.006596,0.654332,-0.637753,1
1.820687,-1.571768,-0.729495,-0.335541,-0.296032,1
1.663273,-0.270800,-0.737342,0.621452,-0.762586,1
1.082831,-0.916647,0.670450,1.646558,-0.926246,1
0.231647,0.141745,-0.197151,0.506407,0.078671,1
1.667212,-1.008452,1.014333,-0.524807,0.406986,1
2.320360,0.465255,0.700696,0.984980,0.060320,1
-0.292243,0.775219,0.598633,-0.615323,0.943067,1
0.954098,-0.375057,-0.536587,-1.331348,0.642584,1
0.303475,-0.433214,-0.064980,0.240193,0.264043,1
0.850386,-0.137746,-0.127260,-0.240568,-1.033477,1
0.601364,-0.570647,-1.662864,0.083582,0.293191,1
1.429907,0.117101,-1.008746,-0.486698,0.745101,1
1.390042,0.301284,0.586160,0.297476,0.814937,1
1.468707,-0.294487,0.947722,-0.546091,0.250194,1
1.297721,0.785455,-0.119634,0.282907,-0.110499,1
2.036630,-0.971341,0.566337,0.561814,-0.352949,1
0.841416,-1.500309,-0.952215,-0.543700,-0.661321,1
1.040902,0.379245,-1.192156,-0.286298,1.650695,1
0.783123,-0.916734,-0.066314,-0.648916,-0.714240,1
1.369012,-0.846571,0.763670,0.344525,-0.259115,1
0.020935,-0.375259,0.166809,-0.286266,-1.474938,1
1.684281,-1.356335,0.545856,-1.075486,-0.489989,1
1.750708,0.526089,-0.624982,-0.481198,-0.577578,1
1.154456,-0.539785,-0.544065,0.181840,0.399365,1
1.378103,-0.749480,-0.018201,1.217227,0.026458,1
1.387200,1.310531,-1.464748,-0.264705,-1.351657,1
1.078305,0.283176,-1.197702,-0.531847,0.486770,1
-0.184582,-0.547442,0.239351,1.013618,-0.670719,1
1.310868,1.473385,-0.207346,0.113757,-1.077308,1
2.189106,-0.387273,1.043705,-0.373283,0.822084,1
-0.090810,-0.036910,0.412385,0.691697,-0.283429,1
0.766518,0.781850,-0.529037,0.555765,0.088153,1
0.348150,-0.390945,0.433680,0.884060,-0.251514,1
1.288140,-1.218760,0.674386,-0.076255,0.560630,1
0.958330,-0.405962,-0.526445,0.960656,0.508794,1
1.150284,0.458669,-1.496031,-0.978365,-0.595892,1
0.725652,-0.558338,-0.819424,0.281984,0.999259,1
-0.043014,0.758828,-1.552329,-0.743027,-0.127207,1
1.087684,0.040047,-0.825668,-0.288519,-0.524861,1
-1.145691,-0.514159,-0.658085,0.287875,0.428298,0
-0.986867,0.101374,0.546103,-0.899483,0.157969,0
-0.359184,0.178473,-0.839752,-0.455352,0.263261,0
-0.626555,-1.258011,-0.119564,-0.650185,0.067596,0
-0.033714,-1.307469,-0.237609,-0.355908,-0.327709,0
-0.893220,-1.510964,-0.043859,0.714379,0.661754,0
-1.679464,-0.226874,-1.040783,0.239665,-0.685664,0
-0.126307,0.941341,-0.237594,0.183091,0.577184,0
-0.419295,0.843140,0.230020,0.354295,0.679856,0
0.766775,0.285984,-0.274490,-0.016533,0.307908,0
-0.417810,-0.781811,1.183886,-0.428461,0.197985,0
-0.687201,0.516441,-0.123141,0.276390,1.352424,0
-0.785566,-0.063975,0.306456,-0.897089,0.129574,0
0.713705,-0.027278,-0.350906,-0.979282,-1.155496,0
-1.155705,0.674703,0.697533,1.027380,0.395801,0
-0.990355,0.787940,0.697508,-0.168587,0.487958,0
-0.244941,0.785605,0.543291,-1.518507,-0.371761,0
-0.821687,-0.262802,-1.481934,2.207830,-0.661228,0
-0.973646,0.247919,-0.480094,-0.554044,0.990202,0
-1.493936,0.028787,-0.348873,0.342452,-0.422789,0
-1.162570,0.130334,0.587838,-0.932331,0.316491,0
-1.700724,0.046572,-0.342062,0.717754,-0.646819,0
-1.035422,0.089729,0.515795,0.320089,-0.706527,0
-1.172127,-0.062379,0.160351,1.040881,0.459640,0
-1.753846,1.227620,-0.100766,0.720898,0.303895,0
-2.117413,0.352241,0.413980,0.228898,-0.290778,0
-0.936491,-0.173941,-0.075598,-0.411151,-1.143941,0
-1.093450,-0.852868,-0.492498,-0.532152,0.937976,0
-0.247897,-0.178014,-0.720588,-0.278956,1.355609,0
-0.525009,1.113757,-0.583980,0.947917,0.001587,0
-0.900867,0.833806,-0.754410,1.044191,-0.350835,0
-2.218662,-1.792973,-0.963785,0.841322,0.434081,0
-1.452203,1.730175,-0.974935,1.478789,0.525801,0
-1.663510,0.306867,0.519715,0.183836,0.197272,0
-1.182883,0.092984,0.076334,-0.851886,-0.455992,0
-0.503048,-0.981951,-0.010205,0.200561,0.840628,0
-0.306787,0.844360,0.719594,-1.603891,0.814452,0
-0.182900,-0.548126,0.754070,0.091334,-0.731389,0
-0.932936,0.363725,-0.386603,-0.785662,0.014482,0
-0.528299,-0.110906,-0.192280,-0.059457,-1.734664,0
-2.304257,-0.078488,-0.182429,-0.061392,-1.040359,0
0.470097,0.484804,0.657972,0.185384,-0.605549,0
-0.325344,0.306644,0.153152,-0.117435,-0.304359,0
-2.319269,-0.509348,0.532537,0.686826,-0.844050,0
-1.281164,0.069161,0.104022,0.119711,0.941862,0
0.267935,-0.558674,0.489660,0.363171,0.628746,0
-1.289708,0.133906,1.202799,-0.139156,-0.661374,0
-1.337826,-0.057706,0.949495,-0.585742,-0.346942,0
-1.497463,0.448991,-1.182097,-0.662272,1.899359,0
-0.550574,-0.430320,-0.027474,-0.265114,-0.085398,0
-1.518522,-0.553333,-0.998076,0.049749,0.177052,0
-1.097327,-0.175853,-0.126945,-0.308134,-0.000976,0
-0.420485,0.671480,0.273764,0.251871,0.529014,0
-0.845576,0.816759,-0.145710,-0.926705,-1.353383,0
-0.478977,-0.717128,0.589289,-0.304678,-0.759337,0
-1.769912,1.135830,-0.392832,1.414696,-0.101373,0
-0.275393,-0.419319,-1.450550,1.494998,-0.224990,0
0.356654,0.067882,-1.821598,-0.128133,-0.268681,0
-0.822242,0.905289,0.371923,1.262095,0.816290,0
-1.633163,-1.098123,-1.577098,-0.687624,0.568316,0
-1.606825,-1.057671,0.214277,-0.814775,-0.224383,0
-1.820185,-0.138862,0.394260,-1.056884,-0.724836,0
-1.012872,0.809443,-0.444190,1.165731,-0.752187,0
-0.496243,-0.143492,-0.222133,1.032462,-1.176680,0
-1.341404,-0.249373,0.975865,0.180208,2.706775,0
-0.898937,-0.358799,0.179426,0.866130,0.581449,0
-1.208688,0.420869,-0.698121,0.038811,-0.752651,0
-0.875568,1.134757,-0.103527,0.875831,0.828146,0
-1.820531,-0.685238,-1.213473,-0.027661,-0.858577,0
-1.917242,0.180517,-1.125073,-0.185678,0.353731,0
-0.760267,-1.257951,-0.297366,-0.576623,-0.830322,0
-1.055373,-0.052315,1.790689,-0.296755,-0.361709,0
-0.113279,-1.205314,-0.155603,-0.985937,-1.124619,0
-1.185598,0.226304,-0.325817,1.911644,0.021824,0
-0.792124,0.950269,-0.056813,-0.947978,0.281928,0
-0.811808,0.334892,0.060959,-1.986491,0.112608,0
-1.051080,-0.627048,-0.300377,0.081628,0.791393,0
0.014907,0.017108,-0.806592,1.246799,0.308257,0
-0.258419,0.539485,0.423336,0.277183,0.530209,0
-0.829233,-0.319674,-0.407264,0.901857,0.542969,0
-0.747057,0.147262,-1.950662,-0.062662,-0.311503,0
-1.064397,0.109685,-0.006956,-0.093962,0.474137,0
-1.360289,0.301012,0.255954,0.712699,0.362146,0
0.160393,0.897220,1.164675,-0.828945,1.909879,0
-0.506165,0.006207,-0.563088,-1.108550,-1.206213,0
-0.290895,-0.686023,0.626201,0.484253,0.957507,0
-0.190835,-0.831347,0.419990,-0.336554,-1.383797,0
-0.764478,-0.476894,-0.929830,-1.032824,-1.090420,0
-1.303659,0.314773,-0.012800,0.968986,-0.256552,0
-0.158935,1.031695,1.509228,-0.518144,1.024902,0
-0.343041,1.750560,-0.177083,0.260433,0.148585,0
-0.048130,-0.469899,0.820644,1.009910,-1.044533,0
-1.563035,0.005255,-0.654494,0.502125,-0.061981,0
-0.915497,0.004477,-0.425283,0.185248,-0.554201,0
-1.472248,-1.479719,-0.014983,0.677810,0.394978,0
-0.221449,0.121148,-0.003092,-0.103099,1.252471,0
-0.998911,-0.054041,-0.326537,1.395008,0.017339,0
-1.445046,0.515337,-0.970571,1.109981,0.281077,0
0.649163,1.277158,0.338962,-0.725067,-0.987090,0
-1.031736,0.141290,-0.095496,-0.621228,0.766894,0
-1.058858,-0.252088,-0.241708,-0.203158,-0.340127,0
-1.572933,-0.184634,0.789237,0.061042,-0.545805,0
-0.202280,0.057755,0.723773,0.407602,-0.302848,0
-1.249435,0.435643,-0.454619,0.549470,0.786113,0
-1.185061,0.116839,1.956249,-0.521840,0.980505,0
-0.867027,0.478020,-0.128685,0.094777,-0.949832,0
-0.771718,-0.020742,-0.131277,-1.183490,-0.511497,0
-0.238069,-0.041077,-0.554647,0.016041,-0.660210,0
-0.516338,-0.310834,0.503795,-1.886393,0.260643,0
-1.843756,-0.489058,-0.945126,0.035398,0.414988,0
-0.530898,-0.680986,0.073969,-1.707976,0.602974,0
-1.808340,-1.434689,-0.790513,-0.558771,-0.285682,0
-1.056983,-0.183125,1.133463,0.412307,-0.716380,0
-0.379381,0.667781,0.238308,-0.402824,0.514194,0
-2.756955,-0.044401,-0.307172,0.959275,0.515598,0
-0.352744,-0.495274,-1.158121,0.079517,0.155867,0
-0.111555,-0.593447,0.061420,0.349352,-0.682588,0
-0.039966,0.931445,0.767387,0.688020,0.107484,0
-1.828769,0.492263,1.207893,0.198426,0.203750,0
-1.217495,0.412923,-0.295554,-0.402644,0.893768,0
-0.564175,-0.596229,0.937674,0.126043,0.741652,0
-2.440058,0.515274,0.640406,-0.373300,-0.034923,0
-2.456403,-0.417769,-0.886947,-0.147619,-0.351744,0
-1.977432,-0.807984,0.457595,-0.555939,-0.039506,0
-1.026289,0.664383,-0.302243,-0.435295,0.577407,0
