0.069199,-0.341405,0.204720,-1.138963,1.622399,1
-0.015951,0.153441,0.711249,-0.053647,0.139687,1
0.507506,-0.959466,1.584566,-0.079530,0.274174,1
1.327754,-0.546878,0.399098,0.741808,1.842827,1
-0.354391,0.157258,-0.532276,1.701430,0.143664,1
2.341344,0.690120,0.331207,-0.094584,-0.456479,1
1.591595,0.088976,-0.794091,0.513248,-0.115124,1
0.852437,-0.172335,0.320247,-0.411154,-0.220651,1
2.463537,-0.118207,-0.045351,-0.767425,-0.125217,1
1.257433,0.025019,0.214789,0.021960,0.011674,1
0.469651,0.056164,0.718493,-0.535811,-0.978203,1
1.282174,0.404269,0.415731,1.352953,-0.406989,1
1.494167,0.472101,1.440843,-2.150898,0.338385,1
2.102754,0.721663,0.296666,-0.055952,-0.802665,1
0.897798,0.116950,0.625183,-0.129696,-0.758741,1
-0.644104,0.909124,1.718408,-1.456022,-0.539169,1
1.556765,-1.293864,-0.585041,0.222298,1.071857,1
0.118880,-0.020128,-0.594345,-0.869103,-0.061960,1
1.746746,-0.032844,-0.155711,-0.130685,-1.052833,1
0.016901,1.760523,-0.533361,-0.308699,0.347397,1
0.803709,-0.096398,-0.002906,-0.039234,-0.988852,1
0.747402,-1.613270,0.989971,0.454723,0.513684,1
0.994588,-0.878294,-1.404571,1.042581,-0.686097,1
1.130196,-0.603982,-0.557705,-1.522781,-0.269754,1
0.207192,-1.820893,2.347717,1.085862,-0.073365,1
0.835526,-1.409171,0.182560,-0.591356,-0.738921,1
-0.266575,0.026536,0.718607,0.194094,0.650918,1
0.862665,-0.174081,0.867679,-0.273273,0.708193,1
0.639962,1.055833,-0.027255,-1.279098,-0.440983,1
2.006145,1.262217,-0.314399,-0.062706,-1.834931,1
1.206244,0.123486,0.001060,-0.815459,0.242871,1
1.769104,0.857592,0.707757,-0.205195,0.455449,1
1.816312,-0.292781,-0.084359,-0.366568,-1.345293,1
1.110084,0.195652,-0.152134,1.137199,-0.207290,1
1.210315,0.328233,-0.432544,-2.448162,-0.599889,1
0.776104,-0.210891,0.594656,-0.174139,0.498231,1
0.907786,0.308936,-0.657421,0.660231,-1.098770,1
0.487685,-0.102587,-1.006916,1.564300,-0.816687,1
0.522264,-0.052882,-0.308924,0.285140,-0.252588,1
0.160306,-0.105152,0.827099,0.865373,-0.448860,1
0.673987,0.548690,0.438991,-0.175121,0.565662,1
1.186883,0.497716,0.041656,0.354623,0.442420,1
1.244651,0.396743,-0.861033,0.159791,0.864858,1
0.104325,-0.218009,0.193911,0.427575,-1.858891,1
-0.977814,-0.432753,1.883286,0.205879,-0.521810,0
-1.826816,-0.008718,1.160583,1.000594,2.188613,0
-0.834707,0.319309,0.020340,1.200453,-1.529738,0
-0.170569,0.744380,0.268657,0.323248,2.104925,0
-0.630925,0.869175,0.170463,-0.448117,-0.917491,0
-2.351921,0.397845,0.665764,0.210980,1.080379,0
-1.329819,-0.088125,0.609505,-1.003949,0.909083,0
-1.058815,-1.367170,0.052834,-0.697862,-0.115854,0
-1.740052,1.284220,0.685400,1.568596,-0.350605,0
-0.543109,-1.036480,-0.589970,-0.029553,-0.598784,0
-0.844351,0.353467,-0.503505,-0.780761,-2.075861,0
-0.214908,0.306237,-0.105930,-0.540338,0.498364,0
-0.743685,0.312976,0.175650,-0.735310,0.963012,0
-1.462846,-0.769886,0.701162,0.827116,-0.039732,0
-1.037028,-0.317861,1.182994,-0.321013,0.437248,0
-1.212466,-0.122973,0.716049,0.463260,-0.708209,0
-2.173304,-0.359300,-0.055216,-0.466512,-0.155291,0
-0.442315,1.358757,-0.389187,0.257200,0.193617,0
-1.117297,1.768212,0.929311,1.524681,0.189293,0
0.121939,-0.128789,-0.672742,-0.257351,0.582720,0
-1.402751,0.507342,0.724897,-1.050378,-0.141698,0
-1.580291,-0.279277,0.676988,-1.366470,-0.305279,0
-0.523178,0.048567,-0.139070,-1.761998,0.158959,0
-0.972519,0.562614,-0.098529,-0.412833,0.306709,0
-1.216545,0.054329,-2.139375,-1.289119,0.877336,0
-1.716176,1.088390,1.555587,1.254650,-0.910501,0
-0.728524,-1.600945,0.891749,1.548671,-0.223306,0
-1.233547,-0.343146,-0.993772,0.159514,-0.420645,0
-0.649506,-0.243968,0.876622,0.547518,-0.438032,0
-1.283375,0.693192,0.123720,-0.019190,0.647730,0
-0.159301,0.296715,-0.775617,-1.438993,0.464126,0
-1.292177,-2.100219,0.484445,0.913231,1.101431,0
-1.370563,-0.240832,-0.211864,-1.778491,0.092351,0
-1.936254,-0.416288,0.202068,-2.200407,-0.450001,0
-2.084447,1.207572,-0.726202,-0.780874,0.089679,0
-1.282940,0.663481,-0.875656,-0.522618,-0.378520,0
0.031159,0.382208,-0.417214,1.072700,0.006733,0
-1.201345,0.357549,-0.469946,-0.039161,-0.992278,0
-0.402853,0.459119,-0.199714,-0.398537,-0.961212,0
-0.388446,1.269079,-0.458206,-1.299352,0.145238,0
-0.502471,0.297064,-0.371823,-0.114970,1.480519,0
-1.086076,0.528237,-0.168875,0.610223,-0.181267,0
-1.270974,0.458330,-0.001127,-0.004640,0.747935,0
-0.982332,0.095042,-0.391958,0.324318,-1.081977,0
-1.006730,-0.568588,0.599893,-0.554403,-0.136150,0
-1.827605,-0.385844,-1.243459,-1.619604,0.382238,0
-1.203653,-1.005322,-0.214599,0.025810,-0.076545,0
-2.807913,-0.627753,0.306916,0.103630,-0.483177,0
-1.310896,0.496978,-0.924249,0.678882,-0.147694,0
-1.496068,-0.549465,-0.096356,0.529108,-0.609713,0
-1.935348,-0.098187,0.495001,1.315259,0.055321,0
-1.511029,-0.595631,1.063326,-0.311267,0.063323,0
0.031102,-0.059972,-0.181369,-0.236727,0.498009,0
-0.896233,-0.964808,-1.364979,-0.287709,1.092713,0
-1.030197,-0.588436,0.188200,-1.452563,-0.148458,0
-1.252190,-0.073112,1.052660,-0.471677,-0.391907,0
-0.344064,-0.173738,-0.082524,0.940768,-0.988800,0
-1.169714,0.259706,-0.289113,-0.942420,-0.976169,0
-1.000651,0.052677,0.085508,0.477248,0.759387,0
0.091896,0.100531,1.100913,-0.625385,1.258442,0
-1.700735,-0.090492,-0.446043,-0.441990,1.833555,0
-0.456592,-0.693627,-0.656996,-0.181458,-0.393087,0
-2.005543,0.429302,-0.727519,-1.213559,-0.489319,0
-0.463075,-0.189506,-1.874171,0.761017,0.396008,0
-1.073084,0.642937,0.476397,0.279404,-0.792715,0
-0.644725,0.196239,-1.115782,0.942705,-0.094357,0
-1.924852,0.371300,0.934772,-0.318869,0.801840,0
-1.585647,0.651005,1.500600,1.279959,0.139209,0
-0.205334,0.362100,-0.371081,1.076208,0.230693,0
0.262251,-0.607132,-1.247795,-0.590894,-0.789792,0
-1.424985,-0.254380,-0.784861,1.239740,0.438644,0
-0.409435,-1.001700,0.944464,-0.477442,-0.046149,0
-0.145288,0.431883,-0.144197,-1.739220,-0.607863,0
-0.759247,0.011453,0.341915,0.012500,0.479569,0
-0.853397,0.244791,-0.145149,0.100341,-0.044813,0
-1.062512,0.129756,-0.077166,1.071634,-0.414596,0
-2.720893,1.788319,-0.079357,1.042338,-0.620937,0
-1.500371,0.447371,0.129440,-0.062128,0.029381,0
-0.766032,-0.175249,1.219531,0.107718,0.674665,0
-2.563399,0.059078,0.819924,-0.774298,-0.384002,0
-1.926862,0.898246,-0.782712,0.112579,0.088225,0
-0.968680,-0.330568,-2.194882,1.217734,0.911168,0
-0.239928,0.215472,0.002099,0.085831,0.384226,0
0.007246,-0.148693,-1.324028,1.061308,0.249392,0
-2.310033,0.558984,0.218109,0.032288,0.211392,0
-0.919468,0.578983,0.110761,0.174576,-0.340721,0
-1.252558,-0.313820,-1.027936,-0.624063,-0.350296,0
-1.810729,-0.259581,-1.111424,-0.037312,0.476554,0
-1.533041,-0.052023,1.512759,-0.043417,-1.261209,0
-1.368585,0.956468,0.190721,-0.909035,-0.977558,0
-1.126236,1.631933,1.129493,0.957671,0.147931,0
-3.036943,1.318251,1.212681,-1.685185,-0.143692,0
-0.073091,1.221311,-0.213045,-0.667298,-0.464541,0
-1.143195,0.526457,0.516352,-0.997087,0.908666,0
-1.614925,-1.018112,1.191825,-0.002811,-0.173687,0
-1.127239,0.658308,-0.789120,0.774409,0.664302,0
-0.804837,0.063510,0.417911,0.138958,-0.974863,0
-1.258883,0.435370,-0.924499,0.674212,-0.855126,0
-1.075237,0.094482,0.459162,0.395834,0.311469,0
-1.749304,-0.018555,1.268044,-0.422726,0.295279,0
0.333867,-1.211425,-0.440484,-0.771561,0.586437,0
-1.491563,0.297070,0.380489,-0.600646,0.437504,0
-2.038888,0.868965,0.086835,1.182762,-0.647608,0
-1.603214,-0.991860,0.680735,-0.464499,-0.646433,0
-1.036814,0.830231,-1.097903,0.097478,-0.144451,0
-0.805286,0.332259,0.176105,1.253486,-0.208912,0
-1.135414,-0.909391,0.432926,-1.239332,0.432952,0
-2.038982,0.174763,0.902706,0.169894,0.932266,0
-0.135561,1.585011,0.014759,0.904903,0.345203,0
0.359910,-0.105925,-0.545019,1.248570,-0.954270,0
-0.219887,-0.138901,-0.601534,0.674454,-1.438533,0
-1.273123,-0.893132,0.175251,1.764296,-0.772246,0
-0.274972,0.090529,-0.895580,0.268106,1.619405,0
-1.396099,1.179710,0.009479,0.069117,0.042831,0
-0.838626,-0.484638,-0.011465,1.247409,0.219480,0
-2.143205,-0.354035,-0.897447,-0.692142,-0.353031,0
-1.059539,0.407718,1.503417,0.017547,0.650540,0
-1.363399,-0.606886,-0.347228,0.361545,0.531218,0
-1.061080,-0.248901,0.211443,0.097115,-0.613042,0
-2.300626,0.297822,1.054300,-0.210596,0.263258,0
-2.544118,0.086852,0.138836,0.292011,-0.169519,0
-0.288340,-1.081936,-1.676753,-0.685750,0.151772,0
-0.350693,-0.197576,-0.075844,-0.414490,0.708531,0
-0.214529,-0.640339,-0.240399,0.893124,-0.432029,0
-2.238872,-0.320797,0.418766,-0.644199,0.256814,0
