-1.393128,0.497015,-0.196966,1.164573,0.449677,0
-1.103342,0.275950,-1.380895,-0.513039,0.622304,0
-1.396425,-1.098468,-0.470444,-0.502000,0.153338,0
-1.060461,-1.132233,0.343069,0.673871,0.906833,0
-1.437436,0.889212,-0.230549,0.325309,-0.404569,0
-1.321026,1.268105,1.208830,1.122435,0.108225,0
-1.946167,1.007280,-1.134970,1.079174,-2.028880,0
-1.887420,-0.411641,-0.105194,-0.865886,-0.531208,0
-0.354224,-0.772439,-0.026887,1.102413,0.115903,0
-2.172926,1.385190,0.737086,0.431504,0.418550,0
-0.151869,-0.031070,-1.242316,-0.081631,0.033842,0
-1.776183,1.109498,-0.689621,0.324365,0.534298,0
-0.606502,-0.469986,-0.011684,-0.077736,0.071355,0
-1.543013,-1.717330,-0.011681,0.049796,-0.627099,0
-0.579289,1.506618,-1.034530,0.876526,0.774588,0
-0.655336,1.328999,0.480919,0.021554,-0.257962,0
-0.849217,0.530367,0.717180,-0.983889,-0.437419,0
0.534981,1.162554,-0.190725,-0.617314,-0.755033,0
0.465515,-0.659748,-1.033987,1.474516,0.759503,0
-1.784661,-0.381326,-0.671334,-0.118969,-0.176594,0
-1.470586,0.064996,-0.458777,1.171661,0.402009,0
-2.446938,-0.482810,-0.938698,-0.012037,0.209593,0
-1.171963,0.711769,0.960626,-0.108816,-0.686336,0
-0.862201,-0.676319,-0.257032,-0.547609,1.052628,0
-0.574167,0.485791,-1.316885,-1.180393,0.479778,0
-3.182912,0.390163,-0.276595,0.833849,-0.900469,0
-0.242865,-0.956167,0.111872,0.176294,0.168834,0
-1.005903,-0.391978,0.268328,-0.985787,0.138230,0
0.008738,-1.003768,-0.450610,0.331000,-0.419100,0
-0.415575,-0.320577,0.478899,-0.727175,-1.177632,0
-1.332371,1.095869,0.066245,0.943083,-1.555884,0
-1.298474,1.029552,0.382833,0.130363,0.877175,0
0.499776,-0.366869,-0.266703,-0.431808,-0.176830,0
-1.701979,0.770465,-1.183679,-1.154971,-0.572381,0
-1.197791,0.196618,0.022685,0.372466,1.092128,0
0.092835,1.056444,1.257422,1.090225,0.162624,0
-2.255414,0.239310,0.281348,-0.842551,-0.124647,0
-1.999963,0.402414,0.877199,-0.006281,-0.641476,0
-1.388048,0.589782,-1.310447,-0.152832,0.782472,0
-0.693487,0.290435,1.185761,-1.192803,0.193419,0
-0.888915,0.194177,0.447093,-0.137696,1.510616,0
-0.396506,-0.530146,-1.272399,0.236267,0.497489,0
-1.761052,-0.486355,-0.343625,-0.548250,0.080262,0
-1.879811,-0.827724,-0.557708,0.116407,1.107251,0
-0.693882,-0.251810,-0.944184,0.389338,0.455912,0
