1.124539,1.054656,0.835514,-0.626673,-0.012945,1
1.350473,0.279072,-0.622627,-0.088410,-1.003702,1
1.986476,0.039143,0.479469,0.106398,1.695823,1
1.610717,-0.373889,-1.639250,1.614767,-0.793836,1
0.796123,-0.323743,-0.089839,0.368562,0.794644,1
0.272369,-1.175534,0.013573,-0.719591,-0.548772,1
0.781505,1.389441,-0.304488,1.761505,0.146934,1
0.066203,0.226077,0.495872,0.560946,0.089929,1
1.620482,-0.695299,1.197032,-0.993349,1.462209,1
1.644585,-0.544825,-0.642082,-0.122077,0.249075,1
0.909632,1.248218,-1.349215,-0.247258,-0.818290,1
0.778470,-0.708339,-0.230775,-1.220767,-0.697002,1
0.905349,0.292712,-0.429551,0.440801,0.184015,1
1.117930,-0.309305,-0.721440,-0.465714,0.364641,1
0.171026,-1.624302,0.577622,-0.354542,-0.942619,1
1.626617,0.516719,-0.674461,-1.132364,0.117221,1
0.017677,1.026074,-0.596143,1.241189,1.145294,1
1.139367,-0.481212,-0.866685,-0.352140,0.138089,1
0.482789,-1.582993,0.180281,0.407032,0.221579,1
1.032338,0.413908,-0.330055,-0.886394,-0.076836,1
-1.174449,-1.521621,0.623759,0.864541,-0.377014,0
0.103858,-0.086486,0.607287,-1.032539,-0.135426,0
-0.449188,1.494616,0.493154,0.609427,-1.032696,0
-0.389605,-0.067484,0.361434,0.070429,0.055793,0
-1.363295,0.353460,1.000161,-0.724653,0.352339,0
0.578034,1.237792,0.334582,-1.338891,0.069159,0
-0.944371,-0.251933,1.218739,0.424563,0.483405,0
-0.171301,-0.122298,0.697964,1.133731,0.246099,0
-1.027076,-0.618350,0.845564,0.430284,0.199243,0
-0.263686,0.083372,1.079546,0.845560,0.065789,0
0.048240,-0.127029,0.117051,-1.403809,-0.593926,0
0.103741,-0.652545,-0.779849,-0.004187,0.182882,0
-2.411690,0.021528,0.608086,-0.112867,-0.854964,0
-1.295298,-0.607783,0.733795,-0.968959,0.257654,0
-0.819005,0.316425,0.027159,-0.821930,0.999346,0
-1.200900,0.069726,0.881227,-0.918340,-1.034932,0
0.143582,0.771992,0.317151,-0.786984,0.873839,0
-0.548761,0.943097,0.131564,0.272923,-2.213638,0
-0.975891,0.972705,-1.032588,-1.691019,0.788550,0
-1.029958,-0.357799,-0.240859,-0.407777,0.003046,0
-1.314763,0.694423,0.412937,1.787921,0.082756,0
-0.532301,-0.830241,0.799071,-0.339708,-0.449628,0
-0.718171,-0.617715,0.104203,-0.847768,0.123601,0
-0.909477,-0.422469,-0.039081,-0.156327,1.152334,0
0.074743,-0.456216,-0.578742,0.504120,-0.158803,0
-0.125457,-0.154105,0.151267,1.520439,0.108308,0
-0.445468,0.265332,0.004690,0.661179,0.715724,0
-1.822454,-0.344659,0.077688,0.276628,0.711815,0
-0.338952,-0.543762,-1.004927,-1.013504,-0.334595,0
-1.275961,0.850884,-0.566806,-1.664931,-1.100142,0
-0.139070,1.564277,0.341952,0.045440,-0.093251,0
-1.372450,0.269646,0.728116,-0.833475,-0.347964,0
0.212015,-0.151045,0.141118,0.642267,-0.594544,0
-1.504685,-0.038996,-0.181359,0.765684,0.408277,0
-0.634801,0.512374,0.708339,0.023524,-1.104109,0
-1.259033,0.375453,-0.423183,-0.548179,-0.034770,0
0.657533,0.796031,-0.140011,-0.053966,-0.685781,0
-1.335945,0.228905,0.671861,-0.280064,-0.358600,0
-0.720391,0.553951,0.739156,0.876400,-0.134262,0
-0.024538,-1.238818,-0.843642,-1.602113,-0.795466,0
-0.790816,-1.109846,0.551341,0.069763,-0.734491,0
0.196324,-0.657753,-0.063787,0.074517,0.399960,0
-1.195377,0.080401,-1.004965,-0.003489,0.036958,0
-0.264347,-1.440548,0.848881,-0.695263,-1.052103,0
-0.314354,0.359103,1.730077,0.797328,0.597539,0
-0.233240,-0.164768,-0.112302,0.129724,0.733447,0
-0.679844,0.041650,0.212710,0.088736,-0.336694,0
0.125738,-0.417524,0.172540,-1.757536,0.607622,0
-1.561607,-1.450588,-0.940263,-0.562581,-0.133125,0
-0.037644,-1.611173,-0.260236,1.835711,-0.387352,0
-0.412733,-0.178106,-0.176325,-0.826814,1.301045,0
-1.947202,-0.814679,-1.144537,0.034681,-0.083358,0
-0.734706,0.874784,-0.646244,1.485766,0.705895,0
-0.359092,0.668900,1.176317,0.831984,-0.783998,0
-0.567000,-0.779585,1.142353,0.961086,0.125339,0
-0.490896,-0.382190,1.266800,-0.433246,0.912595,0
-1.330131,-0.518106,0.681631,-1.123558,0.860356,0
-0.544954,0.878082,0.220073,-0.614464,0.454171,0
-1.672182,0.102962,-0.403960,0.215469,0.525067,0
-2.196174,-0.605915,0.435183,0.466082,0.323721,0
-2.072387,0.266593,0.294933,-0.024509,0.142040,0
-0.481887,1.016593,1.164029,-1.147529,-0.704679,0
-0.778945,-0.671312,0.304844,0.532946,0.235350,0
-0.021830,-0.012985,0.881182,-0.983143,-0.347890,0
-2.270436,-1.160100,0.260615,-0.437721,-0.537104,0
-1.160007,-0.221790,0.799473,-0.441837,-0.174121,0
-0.961908,-0.014320,-0.792007,0.788827,0.253130,0
0.006305,-0.676006,0.459870,-0.201418,0.028280,0
-1.514075,0.660271,-0.831503,0.735443,-0.430224,0
-1.725458,-0.563892,0.574035,-0.752967,0.629606,0
-1.275084,-1.298256,-0.236407,-1.390020,-1.867984,0
0.642435,0.131847,0.373558,-0.814324,0.104608,0
-1.245467,-0.480529,-0.565898,-1.024327,0.132428,0
-2.416298,-0.297721,-0.673755,0.249668,0.505733,0
-2.121192,0.795310,-0.463203,-0.490962,-1.371303,0
-1.013871,1.565038,0.447753,-0.915404,-0.415049,0
-2.140629,0.102836,1.126800,0.824944,0.122463,0
-0.899299,0.875719,1.423517,-1.856149,-0.402101,0
-0.794528,-1.393347,-0.166822,0.446536,-0.014267,0
-0.051345,-0.293270,-0.667819,-1.156435,-1.073273,0
-0.572359,-1.673634,-0.033377,-0.272876,-0.838122,0
-1.107735,1.288975,0.489041,0.240005,-0.655813,0
-0.764842,1.369896,-0.042243,-0.950413,-0.820309,0
-0.957416,1.345856,-0.545358,0.582317,-0.056526,0
-1.299112,0.733985,0.684445,-0.738273,-1.039540,0
-1.328973,-0.461334,-0.370084,-0.089136,0.988688,0
-0.539217,-0.045667,0.578084,-1.143733,-0.546487,0
0.231787,0.333095,-1.031423,-1.401123,1.065334,0
-1.220247,-0.820394,-0.133091,1.157160,0.318797,0
-1.036108,0.683935,0.678093,-0.392707,0.445097,0
-0.021880,-1.481063,-0.874918,-0.910072,0.559819,0
-1.677116,-0.052402,0.294128,-0.119397,-0.345622,0
-1.301154,0.611370,-1.163453,-0.522846,0.928459,0
-0.531244,0.133095,0.469126,-0.120136,-0.742978,0
-1.046976,-0.663855,0.749964,-0.604441,-0.383553,0
-0.921681,0.256003,-0.311653,0.433118,-0.435036,0
-2.540767,-0.174183,-0.579142,-1.096093,0.898945,0
-1.959115,0.013410,-0.249339,0.200215,-0.089586,0
-0.687802,-0.885067,-0.741108,-0.234345,-0.472258,0
0.173273,-0.211206,0.068220,0.423341,-1.064782,0
-1.201989,0.591784,-0.626816,-0.044165,1.482243,0
-1.576391,-0.683023,0.329588,0.105763,-0.028989,0
-1.006823,0.723626,-0.201235,-1.114678,-0.294782,0
0.011498,-0.559443,0.421532,-0.377551,-0.917807,0
-1.830868,-0.356007,0.313576,1.273667,-0.366001,0
0.001267,0.284737,0.780617,0.664993,0.149890,0
0.133646,-0.609064,1.284203,0.123255,1.291993,0
-1.838109,-0.084920,-0.816678,0.771554,0.854742,0
-0.133772,0.555768,1.527939,1.327753,0.860204,0
-0.568826,0.588215,-0.181958,1.500913,0.845003,0
-0.332348,0.171256,-0.883437,1.050780,-0.499187,0
-0.403023,1.039346,0.720664,-0.380757,-0.583365,0
-3.368505,-0.106894,0.146939,-1.129985,-0.198042,0
-2.547356,0.318077,-0.187966,0.472173,-1.140655,0
-1.725741,-0.443810,0.643823,-0.041323,-0.418250,0
-0.323171,1.480993,0.167603,-0.896346,0.501159,0
-2.074028,0.380117,-0.946347,-0.462460,1.042908,0
-0.513908,0.447384,0.532139,0.166660,-0.247362,0
-1.410837,-1.100443,-0.191049,-0.523713,-0.779748,0
-1.243937,-1.461296,-0.657901,1.040085,0.105529,0
-1.418622,0.463991,-1.127726,-1.269532,-0.673163,0
-1.294168,0.386374,0.121590,0.250854,-1.184788,0
-2.415949,-0.285220,-0.656529,0.466743,-0.229683,0
-0.780990,0.321315,0.636236,-1.769999,0.615844,0
-2.338988,-0.139437,-0.669243,0.877651,-1.116178,0
