-0.810415,0.854766,-0.298156,0.223372,1.960883,0
-1.890462,0.236476,-0.753548,-1.624702,-1.686844,0
-0.946416,-1.666066,-1.438028,0.024975,-0.174667,0
-2.304954,-0.235021,0.130604,-0.194611,0.377277,0
-1.764035,1.075363,1.191008,-0.689250,-0.712149,0
-0.484135,0.678142,0.310912,-0.374803,0.300351,0
-1.409997,0.387071,0.433858,-0.056080,-0.370584,0
-0.965938,0.183807,0.676711,1.745929,-0.123014,0
0.229106,1.107088,0.632698,-0.542341,-0.884225,0
0.492200,-0.442920,0.005740,1.141086,0.869527,0
-1.669350,-0.169494,0.093650,-0.448189,0.469173,0
0.119348,0.086509,-0.899733,-0.367573,-0.515348,0
-0.661221,-0.213247,-0.670617,-0.084860,-0.400707,0
-1.444162,0.179204,-1.012542,-0.860836,0.396603,0
-1.923733,-1.108950,0.140255,-0.878517,-0.241117,0
-0.777554,-0.087444,0.496295,-0.544884,-1.658956,0
-0.069951,0.544187,-0.147132,0.048142,1.143408,0
-0.897624,-0.563614,1.084385,-1.268035,-0.107840,0
-1.101243,-0.828744,0.331576,0.002445,-0.207664,0
-0.990419,0.566306,0.928786,0.126127,0.004952,0
-1.640874,1.402357,-0.533388,0.823225,-0.422541,0
-1.827734,-0.704203,-0.487521,-0.590136,0.812412,0
-0.569262,-0.066044,-0.784202,0.997313,-0.735462,0
-0.307100,0.635173,-0.834657,0.162037,1.333713,0
-2.110271,0.629629,0.602747,-0.576352,0.374249,0
-2.126830,0.454048,-0.170775,1.184047,-0.970258,0
-1.425107,-0.560608,0.237285,-0.306596,0.041065,0
-0.935662,0.170348,0.416170,-0.252252,0.122821,0
-0.405077,-0.250044,0.102244,0.841541,-0.178077,0
-0.593318,0.807369,-0.181037,0.268481,-0.932340,0
-1.526481,1.080889,-0.683527,-1.241465,0.702530,0
-0.867000,-1.013744,-0.604060,-0.318226,-0.348674,0
0.516067,-0.687035,0.392637,1.130942,0.211861,0
-1.064651,0.940513,0.384856,-1.207003,0.038031,0
-0.892149,-0.357547,-0.284085,1.214065,0.866202,0
-2.380763,0.861132,-0.198740,0.413481,-0.519470,0
-0.897959,-1.341579,-0.455459,-0.523393,0.885992,0
-1.704215,0.279413,-0.063797,0.926157,1.147276,0
-1.993706,-0.558023,1.307902,-0.105589,-0.546775,0
-1.775666,-1.183417,0.638494,-0.424484,1.682726,0
-1.634728,0.119830,1.193322,0.510229,0.248019,0
-1.997872,-0.417840,0.563424,0.238297,1.008410,0
-1.637699,0.286973,-0.286280,-1.443976,0.796432,0
-1.234569,0.581542,0.263476,0.831150,0.131727,0
-1.562344,0.661253,-0.181004,-0.745559,1.030218,0
-1.878292,-0.034176,0.624842,0.187274,-1.797959,0
-1.911183,0.071693,0.798512,-0.696224,-0.856149,0
-0.727977,-0.506977,-0.921674,-1.709781,-0.620414,0
-1.266177,-0.039999,-0.463951,-0.110156,0.271817,0
-0.133756,-0.920265,-0.330289,0.950454,-0.584558,0
-2.450608,1.205683,-0.571474,0.784649,-0.918125,0
-2.527928,-1.098909,0.818501,-0.262426,-0.255855,0
-1.692224,-0.546132,-1.023561,-0.627317,-0.608706,0
0.035436,-0.386950,-0.618815,0.234874,0.200875,0
-0.861036,-1.035041,-0.565655,0.135994,-0.313892,0
-1.874325,0.011124,0.483700,0.037600,-0.360920,0
-1.503914,0.329760,0.958951,0.474781,0.513739,0
-0.271327,-0.246932,0.483979,0.666692,1.340741,0
-1.233480,-0.041202,0.085020,-0.661143,0.810102,0
-0.892741,1.254423,-0.723478,-0.605146,0.431347,0
-3.563023,0.200821,-0.650047,-0.241721,0.635991,0
-0.279784,0.240139,-0.011369,0.647320,0.290877,0
-1.246800,-0.848584,-0.883875,0.439309,0.865878,0
-1.824294,0.421866,0.530728,-0.818941,-0.091996,0
-1.965376,-0.616731,-0.528899,-0.508632,-2.160694,0
-0.386234,-1.212512,0.054441,0.414412,-0.130334,0
-1.079174,0.320088,0.250417,0.302340,1.123436,0
-0.291471,1.039776,0.004727,-0.625820,-0.725277,0
-1.226744,0.014604,-0.622012,0.089633,1.024548,0
-1.877936,-0.349987,1.241028,-0.208050,-1.640305,0
-1.186073,0.002316,0.121032,0.859895,-1.247942,0
-3.058979,-1.210371,-0.251105,-1.171046,-0.615611,0
-0.445138,-0.584406,-0.274591,-1.087848,1.303035,0
-0.919174,0.453041,1.079689,-0.192956,-0.853329,0
-1.100744,-0.840563,0.036199,0.515878,-1.469481,0
-1.516156,-0.128934,0.698549,-0.770696,-1.302998,0
-1.717623,0.538218,-1.413195,0.116959,-0.397211,0
-1.692311,-0.761357,0.527112,-0.081430,-0.434586,0
-2.082738,-0.335535,-0.047034,0.435929,0.251242,0
-2.215759,0.693079,-1.104349,-0.551124,0.135512,0
-1.370285,0.866652,1.257823,0.364091,1.047861,0
-0.140755,0.197237,-0.175780,-1.037763,0.345796,0
-1.818213,-0.726863,-0.436250,-0.381890,-1.075465,0
0.487150,0.453919,0.186062,-1.255947,-0.933300,0
-1.944957,0.188450,-0.159802,-0.428236,-1.579753,0
-0.861463,0.331142,0.047988,-0.506754,-0.694958,0
-1.177442,0.010511,0.304679,-0.479554,-1.002301,0
-1.271248,-0.240924,0.907637,-0.718700,-0.258790,0
0.884940,0.290485,0.164172,-0.101299,-0.773574,0
-1.668613,-1.040675,0.592295,-0.636459,0.035625,0
-1.559533,1.444033,-0.278397,0.808618,0.015476,0
-0.468366,-0.863982,0.448816,0.499475,1.271294,0
-1.054374,1.561307,-0.264747,-0.946798,0.417867,0
-1.338014,1.244784,-0.065001,0.372086,-0.136985,0
-0.735358,0.610095,-1.646329,0.824547,-0.855802,0
-1.907007,-0.436007,0.971387,0.451845,-0.131150,0
-1.042019,0.589157,-0.411409,-0.214990,0.117543,0
-0.125236,-1.170214,-0.504556,-0.575328,-0.511817,0
