0.427142,-0.502479,0.667512,-0.402215,0.745995,1
0.410767,-0.657604,0.486536,-0.552350,-0.422381,1
2.084643,0.731195,-0.242599,-1.062156,-0.646933,1
1.404501,0.170436,0.628595,0.516951,1.052520,1
-0.118077,-0.545510,0.470689,0.249779,-1.392725,1
1.805669,0.600018,1.010749,0.519346,0.145859,1
1.487582,0.265620,-0.654525,0.637960,0.384020,1
1.284959,-1.134161,-1.890920,0.428032,-0.728770,1
0.211215,-0.977639,0.530803,1.049120,0.578361,1
1.448328,-0.866813,0.389734,-0.415180,-1.237740,1
0.907488,0.127409,-0.081547,-0.144888,-0.244338,1
1.594033,0.101690,0.397719,-0.455852,0.738866,1
0.763651,0.304544,-0.793348,-0.500895,-0.116946,1
1.231198,0.563323,-0.754381,0.375708,0.548089,1
1.000813,1.184584,0.759577,0.540167,-0.316727,1
1.773794,0.733647,0.088869,1.129313,0.131995,1
1.729181,0.973265,-0.186322,-0.873755,-1.528003,1
1.316816,0.104390,-0.618696,-0.232598,-0.500490,1
1.135858,0.152478,-0.026491,-1.058814,-0.976442,1
1.413341,0.873981,0.788907,-0.026687,1.028052,1
0.881588,-0.541214,0.268699,-0.003183,-0.257458,1
-0.582644,-1.055809,0.160920,-0.393924,0.637020,1
0.543277,-0.326334,0.123018,-0.085929,0.156837,1
1.180651,1.015575,-0.617266,0.606682,-0.638207,1
1.117155,1.090812,0.627958,0.760331,0.535222,1
1.267909,-0.122315,0.056529,0.017745,-0.658885,1
0.097216,-1.606152,0.083201,-0.572210,0.727365,1
1.533988,0.170599,-0.173360,0.249415,0.662644,1
1.595549,-0.131673,1.224088,0.177751,0.408403,1
0.641333,0.472905,0.214375,1.475388,-0.398230,1
1.539910,-0.883692,-0.112815,-0.107677,-1.058101,1
1.843855,0.117719,-0.292966,0.868026,0.204929,1
1.999377,-0.154113,-0.933958,-0.005323,-0.191688,1
0.755862,-0.869926,1.186071,0.167499,-0.355227,1
1.407840,-0.020838,0.909064,0.472782,0.654677,1
0.703830,-0.553792,0.688315,-0.203360,1.106318,1
1.443261,-0.289754,-0.086311,-0.726440,-1.080312,1
1.589220,0.168569,-0.144519,-0.463752,0.771052,1
1.875644,-0.855486,-0.713124,-0.241612,-0.361065,1
-0.144959,-0.773917,0.170739,0.032208,0.727638,1
0.436884,0.869154,0.292971,0.243856,0.348567,1
-0.051813,1.696872,-0.727388,0.227028,-1.010896,1
0.240664,0.245749,-1.059820,-0.105174,1.119316,1
2.077139,-0.294451,0.039549,-0.859885,-0.347197,1
2.107339,0.387221,0.531347,1.257969,-0.033164,1
0.456604,1.098485,0.005382,0.698460,1.271424,1
1.256223,0.466066,-0.080160,0.044119,-0.373932,1
0.804721,-0.383926,1.149157,0.232969,0.275987,1
-0.299973,-0.051327,0.274730,1.261602,0.822628,1
1.376954,-0.694013,-0.482211,-1.176579,0.000533,1
2.094409,0.693462,-0.858854,0.605152,0.066829,1
0.281645,-0.200630,0.022865,0.009339,0.940701,1
-0.503359,-0.367165,0.024843,-0.632173,0.614518,1
1.844634,-0.326166,1.232817,-1.119032,0.386651,1
0.814478,-0.281809,0.272952,0.274674,-0.384115,1
-0.182821,-0.205845,0.813488,0.139152,0.699799,1
1.147951,0.256680,-1.056406,-0.130509,0.538360,1
2.265058,0.152828,-0.579528,-0.455633,-0.441890,1
0.654370,-0.116450,-0.944688,-1.168110,0.485087,1
-0.018643,-0.200691,-1.668366,0.879513,-0.123083,1
0.186116,0.175669,-0.787880,0.032047,-0.410711,1
0.817547,-0.422798,-0.058953,0.161571,1.215790,1
0.933047,-1.123898,-0.395759,0.729884,0.167956,1
0.971063,0.944906,1.357103,-0.212037,0.048576,1
0.952470,-0.222081,-0.547703,-1.305331,0.328194,1
0.520853,0.049440,-0.056638,0.736297,0.341614,1
0.279238,0.301920,-0.520598,0.403625,0.379405,1
1.315595,-0.371260,0.108505,-0.131027,0.086097,1
1.413465,-1.056206,-0.121897,0.535787,0.677878,1
1.451290,-0.506081,0.177454,0.781481,-1.478913,1
1.393590,0.689730,1.467254,0.859083,-0.580118,1
0.750836,0.259920,0.232942,-0.685924,-0.738593,1
0.099258,-0.390721,-0.560729,0.344985,-0.536200,1
0.780221,0.143326,0.971893,0.179576,-0.559412,1
0.277177,-0.197295,0.415606,-0.930446,0.294683,1
0.221348,0.906010,0.737599,1.715377,-0.791312,1
1.407657,0.746660,-0.717183,-0.827518,0.064816,1
0.583708,-0.462565,0.527462,-0.287943,0.042665,1
1.276271,-0.043915,-0.304505,-0.946259,0.163288,1
1.730257,0.046079,-0.672961,0.486115,-0.302893,1
0.225600,-0.777302,0.019167,0.325935,0.202858,0
-0.301749,-0.226120,0.810651,-0.732518,-0.293610,0
-0.592249,-1.112472,-1.007240,0.294775,-0.528224,0
-2.455976,0.699274,0.407611,-0.390244,1.031619,0
-1.906889,-0.362329,-0.882950,-0.382883,0.016071,0
-0.630725,-1.007622,-0.314581,-1.392271,0.290875,0
0.138465,-1.202570,0.268864,-0.364424,-0.105617,0
-1.347296,-1.773447,1.315923,0.737882,-0.342079,0
-0.307196,-0.151452,1.032207,-0.329740,1.188812,0
-1.654149,1.650543,1.089550,0.011789,0.126319,0
-1.385875,-0.145641,-0.164114,0.702348,-0.510157,0
-1.246491,-0.874612,-0.667317,0.274316,0.077449,0
-0.100852,0.644744,0.000355,-0.314995,-0.884711,0
-0.722256,-0.946959,-1.004922,-0.327977,0.759440,0
0.194827,2.302816,0.410329,-0.016253,-1.096688,0
-1.503331,-1.638701,0.359304,-0.965332,-0.573975,0
-0.289054,0.088758,1.275589,0.489582,0.977452,0
-0.870640,-0.815690,-0.919833,0.825278,-0.439183,0
-0.902587,-1.102480,-0.407473,-0.751236,-0.040158,0
-1.549386,0.696640,0.192906,0.399286,-1.267588,0
-0.691384,0.189200,1.216153,0.101264,-0.240499,0
-1.534766,0.375949,-0.685904,1.105721,-1.162437,0
-0.901763,1.378948,0.096008,-0.252016,1.018969,0
-0.836352,-0.110560,0.516672,-1.297394,0.423255,0
-1.640221,-0.580180,-0.871052,1.644612,1.694157,0
-1.037526,-0.339106,0.048640,-0.053245,0.444439,0
-0.183077,0.878448,-0.176770,-1.151277,1.094787,0
-1.216563,-0.576669,0.101417,-0.083995,-0.523358,0
-1.375925,-0.913395,-0.734690,0.264632,-0.386988,0
-1.486174,-0.973040,0.970333,-0.397946,0.548853,0
-0.624575,-0.898664,-0.490187,0.231936,1.117917,0
-0.622317,0.211007,0.570599,-0.083081,-0.233867,0
-0.953266,0.776835,0.237668,1.068603,-0.661836,0
-1.545228,0.497735,0.349243,0.637492,-0.602593,0
-0.955734,-1.170989,-0.531332,1.415395,-0.000246,0
-1.510777,0.323776,-0.654222,-0.595510,-0.288136,0
-0.683039,0.705252,0.918509,2.871858,-1.397515,0
-1.106995,-1.138266,0.412233,0.537165,0.636217,0
-0.677004,-0.305226,0.492414,1.274758,0.833971,0
-0.059146,0.743396,-1.202505,-0.688560,-0.758013,0
-1.971075,-1.624738,-0.828570,-0.637132,0.098495,0
-0.792324,-2.025582,0.578810,0.896820,-0.045585,0
-1.566600,-1.520632,-0.537643,-0.268763,-1.174516,0
-0.874422,-0.087750,0.024152,0.792310,-0.767671,0
-1.265672,-0.573810,0.690361,-0.356908,0.719352,0
-0.472535,-1.290282,0.770426,-1.051074,0.390881,0
-0.873992,-0.738693,-1.076742,-0.972976,-0.465624,0
-0.025801,0.423033,-0.548783,-0.929165,0.412738,0
-1.536490,-0.029395,0.073071,1.182023,-0.470813,0
0.253438,1.293229,-0.327335,-1.178753,-0.813298,0
-2.772862,-0.438053,-0.965352,-0.120724,0.572647,0
-1.024831,-0.236136,-0.664677,-0.831793,0.886566,0
-0.084507,0.691271,1.312853,0.485804,-0.174046,0
-0.546154,0.546418,0.840250,-0.004840,0.810338,0
-1.536713,0.077483,-0.541455,1.936794,-0.140551,0
-0.694058,-0.483569,0.487616,0.846322,-0.093412,0
-0.034117,-1.966956,-0.644551,-0.576477,0.370611,0
0.147520,0.653997,0.600564,-0.430731,0.873182,0
-1.071083,0.941936,0.209588,0.882138,0.618469,0
-0.363923,-0.775862,1.957513,-0.740264,-0.035231,0
-1.874259,-0.599085,-0.981472,-0.008201,-0.281673,0
-1.028248,0.937186,-1.130695,-0.314750,0.414587,0
-1.575265,-0.368484,-0.034243,0.217374,-0.139596,0
-0.919910,-0.118525,0.555203,-1.533885,0.438529,0
-1.132578,-0.751642,0.137678,-0.437347,0.219607,0
-0.034410,1.701740,-0.052685,-0.343720,0.613512,0
-1.485426,1.291195,-0.915800,-0.058131,-0.472081,0
-1.959431,-0.355625,-1.675117,1.030956,0.044400,0
-0.419995,0.440851,0.005442,0.497600,-0.160122,0
-0.637633,-1.379931,2.083462,-0.489565,1.661082,0
-1.328833,0.049779,-0.806962,-0.794688,0.692697,0
-0.349450,-0.249075,0.552171,-0.166218,1.815187,0
0.286785,0.273481,0.722629,0.547648,1.011962,0
-0.847118,-2.254547,0.754599,0.772656,-0.092546,0
-0.621425,-0.306877,-1.403146,0.106981,0.073565,0
-1.096157,0.048928,1.318509,-0.014974,0.371131,0
-1.520089,0.053775,-0.784678,0.126668,0.663667,0
-0.734168,0.190450,0.018945,-1.627495,0.096642,0
-0.235676,-0.756975,-0.103455,0.597646,-0.579473,0
-0.102962,-0.440990,0.109772,-0.730271,-0.571282,0
-0.862198,0.134048,0.353512,-0.108872,-0.328454,0
0.716593,0.658502,-0.143096,-1.103180,0.379196,0
-0.339050,-0.929865,-0.273044,0.392784,-0.250903,0
-1.065730,-0.635725,0.195520,-0.226555,-0.169170,0
-2.124171,0.651535,-0.444208,0.893385,-0.695456,0
-0.428606,0.720580,-0.548181,-0.837453,-0.789855,0
-2.676846,0.186850,-0.201820,-1.373321,-0.140716,0
-0.952885,-0.015648,-0.813223,-0.431291,-0.555468,0
-1.871228,0.640784,0.734832,1.622948,1.025496,0
-0.263925,-1.933768,-0.128462,-0.055033,-0.463927,0
-0.652091,-0.745821,1.941329,-1.833287,0.223958,0
-0.566504,-1.595707,0.128995,0.713620,0.067379,0
-1.895562,0.500375,-0.222990,-0.068509,0.352019,0
-1.755919,0.517527,-0.683902,0.013540,0.591415,0
-1.671711,1.316704,1.257019,-0.458167,-0.033480,0
-0.860806,-0.106557,0.787157,0.464230,0.683300,0
0.381481,-1.305281,0.584909,-0.240213,0.019117,0
-1.063502,-0.370905,0.043943,0.458709,-0.112009,0
-1.519914,-0.293420,0.780884,0.002111,0.700438,0
-0.792692,-0.623821,0.406412,-0.160593,0.595629,0
-0.579338,-1.051477,-1.199989,0.392358,0.175722,0
-0.969067,0.464626,-0.060818,0.264998,-0.328686,0
-1.980439,0.511829,0.233956,-0.194106,-1.344162,0
-1.219285,0.064376,-0.133179,-0.926658,-0.265646,0
0.298690,-0.751984,0.639244,-0.775534,0.753827,0
-0.582572,-0.712467,1.372641,0.718190,0.317303,0
-0.617398,0.960807,1.141971,0.576499,0.846168,0
0.226368,0.554271,0.551775,-0.372879,0.201053,0
-2.197762,0.215553,0.217460,0.177214,-0.432214,0
-0.540933,-1.405288,0.686456,-0.360793,0.304885,0
-1.579722,0.286325,0.788852,0.565709,-0.195693,0
-0.216543,0.014730,-0.574947,-0.337297,-0.616017,0
-1.792876,-0.113204,0.403503,0.038352,-0.320837,0
-1.695307,-0.836676,0.209146,-0.678424,-1.638606,0
-0.909940,-0.457171,0.505253,-0.077668,-0.775146,0
-2.408096,0.281639,0.516056,-0.865654,0.036767,0
-1.709461,0.168449,-0.053162,-0.709815,0.302973,0
-0.589908,1.134657,0.071557,-0.387704,-1.227313,0
0.451903,-0.064170,-0.381643,-0.505791,0.254892,0
-1.258858,-0.313497,0.551002,0.265090,0.431909,0
-0.642197,0.870737,1.452254,-0.261096,-0.063659,0
-1.134231,0.202716,-1.499679,0.778780,-0.506181,0
0.746740,0.807913,0.482598,0.953400,0.933372,0
-2.531082,-0.469861,-0.097067,-0.354398,-0.479625,0
0.034921,0.597438,1.008339,-0.118624,0.577691,0
