2.407528,-0.888496,-0.292899,0.338203,1.194341,1
1.265288,-0.615577,1.216325,-0.450791,0.581046,1
1.746517,0.272874,1.037679,0.138766,2.305633,1
0.468631,1.082928,0.157442,-0.269672,-0.455423,1
1.068795,0.948399,-0.413395,1.102546,0.641220,1
0.052140,0.100185,-0.387206,-0.481015,0.240850,1
2.066128,-1.421535,-0.172857,0.228221,-0.719570,1
0.848635,-0.439532,-0.481301,-0.827278,-0.069772,1
0.601187,0.617122,-0.478001,0.848733,-1.389935,1
0.561761,-0.203357,-0.783157,-1.424139,1.090959,1
2.342002,0.811954,1.087589,0.054720,0.042845,1
0.565561,-0.219739,0.267052,0.824773,0.413242,1
0.846873,1.523522,0.568669,0.023214,0.130243,1
1.481597,0.006185,0.479675,-1.088315,-1.184473,1
1.475095,0.382612,-0.289067,0.885633,-0.287915,1
0.999348,0.332737,0.291530,0.359429,0.867824,1
1.877689,-0.143821,-0.274925,1.150223,-0.575643,1
-0.547422,-1.012275,-0.593334,0.130700,0.747501,1
2.586600,-0.585022,-0.881210,0.033675,0.238283,1
1.176392,-0.870667,0.496710,-0.231583,-0.951740,1
1.160937,-0.550202,0.024932,-0.048381,0.765479,1
1.909137,-0.445102,0.030667,0.649038,-0.269387,1
0.808676,-0.747959,0.506417,1.580647,-0.317526,1
1.193525,0.548511,0.515676,0.297534,-0.838321,1
-0.028731,0.079755,0.226086,0.837912,-0.327479,1
1.896220,-0.161576,-0.386741,-0.960338,0.454484,1
0.239815,-0.219572,-0.062007,0.706608,0.167599,1
0.563717,-1.444405,-1.522777,0.254230,0.810988,1
2.008430,0.904309,0.275294,-1.611358,0.655674,1
0.284710,-1.565653,0.008638,1.461628,-1.278571,1
-0.051202,-0.103232,-0.854138,-0.427280,-1.306991,1
0.537746,1.043639,-0.361674,1.171577,0.929610,1
0.174172,0.836332,0.496741,0.611159,-1.523072,1
2.274096,0.359689,-1.390711,1.116198,0.521126,1
2.187936,-1.485243,0.118589,0.133402,-0.700565,1
1.125432,-0.721015,0.300132,-0.489002,-0.259603,1
0.966421,1.887055,-0.938096,-0.147090,0.401207,1
0.494555,0.030918,-1.908296,1.186996,0.333007,1
0.365814,-1.880041,0.896575,1.179458,-2.538646,1
1.117570,0.279511,0.495997,-0.570385,-0.840457,1
0.613093,-1.178890,-0.346111,0.632130,0.184021,1
1.817957,0.349189,-0.045093,0.542289,-0.153487,1
0.491917,-0.990942,1.317560,0.902122,-0.540055,1
1.492189,-0.049180,-1.110842,0.684123,-0.601257,1
1.477694,-0.587087,0.890512,-0.368691,0.968299,1
0.853719,-1.477658,0.908923,0.090318,1.402914,1
1.579338,0.817333,-0.100930,-0.840779,0.626028,1
1.287053,-0.704442,1.594235,-0.694870,0.049217,1
3.074333,-0.326363,-0.546556,-1.325000,1.105062,1
-0.056200,0.562397,0.414687,-0.438862,-0.229122,1
0.733948,1.336030,-2.184446,-0.884153,-0.128140,1
0.644192,0.051217,0.371512,0.506811,-0.549436,1
2.296842,-0.216153,-0.536987,0.301100,0.045146,1
0.469919,-1.964494,0.606465,-0.970750,1.122289,1
1.434462,-1.133465,-0.285746,-0.822107,0.653450,1
1.490271,-0.330903,-0.371440,-0.203960,0.564786,1
0.413409,0.356232,-0.453162,0.842268,-0.549073,1
0.296448,0.675376,0.452344,0.034681,-0.214204,1
1.006722,-0.298704,-1.599104,0.394426,-0.330532,1
0.905946,-0.605010,0.146629,0.524590,-0.374166,1
0.565042,0.606632,-0.042731,-0.130265,-0.096503,1
0.447251,-0.089869,-0.219757,-0.901692,0.075110,1
1.624693,0.709444,0.014219,0.494673,-0.546581,1
0.712360,-1.230704,0.192609,-0.006130,0.482861,1
0.471456,-0.063498,0.446736,-1.010872,-0.531056,1
1.312630,0.364219,0.307015,0.496970,-0.939211,1
2.093760,0.635792,0.313638,-0.449601,-0.925500,1
0.687709,0.337924,-0.820643,-0.714311,-0.477557,1
0.969584,-0.687595,1.222591,0.835456,0.625129,1
1.971278,-0.096328,-1.288506,-0.778639,0.236174,1
1.011307,-0.701142,0.435741,-0.032854,0.662889,1
0.747241,-0.401885,-0.644190,-0.288272,-0.759136,1
1.220165,0.869849,-0.724185,0.968206,-0.857604,1
1.234168,0.820744,-0.258134,-0.368462,-1.114774,1
3.272006,1.970496,0.778851,0.754455,-0.460376,1
0.773068,0.426742,-0.094580,-0.534826,-0.088066,1
0.769613,0.571383,-0.319459,-0.312427,1.004835,1
0.794121,0.470842,-0.651923,1.706512,1.121918,1
0.957580,-0.105202,-1.475145,0.950385,0.224094,1
-0.200473,1.105908,0.216577,-0.260112,1.658663,1
1.067058,0.819974,-0.841105,0.119022,-0.202702,1
0.711661,-1.322886,1.278821,-0.889142,-0.139033,1
-0.325427,0.446846,0.104080,-0.318469,-0.112656,1
0.694641,0.631947,1.197761,-0.028174,-0.532951,1
0.072054,0.783959,-1.135203,-1.043797,0.201247,1
2.488594,0.603721,-0.751855,0.274302,0.469136,1
1.853600,-0.861115,0.443640,-0.998014,-0.571990,1
2.400756,0.066436,-0.371529,-0.514305,0.492507,1
0.155184,0.370583,-0.095338,0.428009,0.513958,1
2.300219,0.397711,-0.506081,0.391077,-0.527526,1
2.166862,-0.168837,0.185822,-0.398256,0.238937,1
-1.599354,-0.780999,0.787540,-1.523007,-0.547451,0
-1.223851,0.864563,-0.323718,1.425517,-2.185166,0
-1.948601,-1.341502,-0.501446,0.186482,-1.442006,0
-2.318940,-0.122646,-1.344237,0.422533,0.275574,0
-2.313359,0.710927,1.265224,-1.160182,1.220249,0
-1.264022,-1.247248,0.823227,-0.705347,0.763306,0
-3.572815,-0.287344,0.131725,-1.323670,-0.085972,0
-0.335392,-1.097965,1.495232,-0.833064,0.957164,0
-0.257010,0.663080,0.126849,-0.938674,0.720782,0
-0.492448,-0.567751,0.280688,0.078446,-0.063043,0
-0.749676,1.030476,0.003430,-0.489599,-0.322812,0
0.001793,-0.391294,-0.810579,-0.523844,-0.574122,0
-0.767685,0.251008,0.573073,-0.051467,-0.308849,0
-1.383229,-0.174704,0.937260,-0.415807,0.312529,0
0.053497,0.642700,-0.952183,-1.130500,0.626594,0
-0.525753,-1.075421,-0.322863,-0.991659,0.013793,0
-0.635124,1.303245,0.871445,0.887162,-1.296976,0
-0.652049,1.670661,1.267654,0.307896,-0.546908,0
-1.934687,-0.264701,0.390525,-0.356535,-0.256109,0
-0.702043,-0.150898,0.535249,0.939293,0.958563,0
-1.845840,-0.022294,0.135882,-0.588439,-0.751150,0
-1.654744,-1.074844,-0.435105,1.810091,-0.303460,0
-1.683289,0.056227,-0.528825,0.375339,-1.049968,0
-1.109858,-0.674917,-0.553578,-0.506305,0.596583,0
-2.126822,0.676491,-0.813544,-0.214533,0.538264,0
-0.619832,-1.178176,0.157909,-0.771950,0.974748,0
-1.771713,-1.997936,0.549657,0.725000,-1.015027,0
-0.653217,1.309281,0.556187,-0.163462,-0.621868,0
-1.551280,-0.110177,-0.280602,0.937895,0.440212,0
-1.167159,-0.212456,0.280958,-0.285228,0.203160,0
-0.914804,-0.146390,-0.179794,0.260512,-0.334068,0
-1.171723,0.670200,1.629225,-0.057508,-2.268840,0
0.565797,-0.749896,-0.547441,2.167068,-0.413477,0
-0.847718,-1.195148,1.033909,-0.310016,0.288917,0
-1.288183,0.472776,0.059491,0.257776,0.093293,0
-0.280895,0.413531,-0.897428,-0.333376,-0.323206,0
-1.059450,0.223729,0.403975,0.150181,0.011569,0
-1.659533,0.024071,-0.481037,-0.615131,-0.643988,0
-1.077810,-0.942394,1.322341,-0.097257,-0.852479,0
-2.099324,0.078903,0.381141,-1.461468,-0.568927,0
-0.392417,0.940317,-0.181694,-0.763642,0.360653,0
-1.090792,-0.693634,0.127346,-0.309960,-0.868935,0
-0.586948,0.229209,-0.246282,-0.419279,0.121117,0
-2.458402,0.988719,0.802325,0.145176,-0.200419,0
-0.052800,-1.195149,0.315144,-0.958934,0.732434,0
-1.377278,0.789588,-0.608528,0.185405,0.852818,0
1.240600,-0.280842,-0.377134,0.981605,0.237189,0
0.279839,1.110821,-0.654247,-0.289410,0.717361,0
-0.274727,-1.706903,0.527420,0.668519,-0.307741,0
0.359147,-0.395833,0.803423,-0.484276,-0.361398,0
-0.796619,0.547686,1.046465,-0.646080,-0.038337,0
-0.758679,-0.237088,-1.836549,-0.081094,0.261559,0
0.811498,0.084308,-0.062758,-0.748183,-0.858603,0
-0.747856,1.004527,0.788745,1.252922,0.449401,0
-0.707342,-0.498775,0.141008,0.420438,-0.355494,0
-2.557452,0.300384,-0.504126,0.281161,1.373111,0
-0.496506,-0.081594,-0.150287,-0.043620,0.349397,0
-0.103062,-0.010681,1.141603,-0.024897,1.549197,0
-1.131896,0.297895,0.396283,-1.349154,0.800059,0
-0.943763,-0.261306,0.519306,1.020399,0.431852,0
-1.028864,-0.184155,-1.611513,-0.067615,0.893069,0
-1.497849,-0.615593,0.893945,0.629830,-0.316115,0
0.599101,-0.067569,2.372387,0.649609,-0.224993,0
-1.382758,0.173534,-0.092310,-0.928021,-0.432963,0
-0.707874,1.241175,-0.649832,0.021054,-1.017306,0
-1.047745,-0.294191,-0.552216,-0.232152,-0.945112,0
-1.872896,-0.582637,0.612487,0.229814,-0.744497,0
-0.722104,-0.539298,0.577965,0.198412,-0.020310,0
-1.153729,-0.388283,-0.666243,-0.411141,0.911814,0
-1.325297,-0.421746,0.596173,-0.183944,-0.659257,0
-0.933386,0.170390,0.424407,-0.671844,0.114995,0
-0.844609,0.109635,-1.043569,1.342559,-0.667282,0
-0.573983,-0.243446,-0.518162,-1.013503,0.020140,0
-1.209658,-0.549055,0.490783,0.744577,-0.663745,0
-1.088349,-0.340072,1.265007,0.894163,1.061985,0
-0.283174,-0.314845,-0.613065,-0.945528,0.120898,0
-0.880139,1.774223,-0.293801,0.180118,0.786991,0
-2.294538,0.875997,-0.555721,0.187097,0.693417,0
-1.272797,0.132169,1.291087,0.319736,-0.644451,0
-1.141429,0.254126,0.698410,-0.180558,0.326391,0
-1.457626,-0.557497,-0.477544,0.257890,0.442522,0
-1.724844,-0.114931,-0.284667,0.003309,-0.108338,0
-0.465786,-0.805381,0.985685,0.260122,0.266260,0
-1.278608,0.218503,-0.042115,1.448574,0.224027,0
-1.007986,-0.442248,0.206118,-0.099747,-0.043090,0
-2.383300,-0.246109,-0.148176,0.209395,-0.755828,0
-1.617128,-0.477831,-0.667724,-1.161237,-0.552440,0
-1.187385,-0.282302,-1.415102,0.424874,-0.089512,0
-1.285690,-0.191058,0.141383,1.119433,-0.395323,0
-2.058995,-0.461533,-0.865855,0.479055,-1.226821,0
-1.093650,-0.487132,-1.422390,0.011817,0.578399,0
-0.928072,-0.828993,-0.225923,-0.673666,-0.306087,0
-1.050381,-0.881938,-0.148778,0.452654,0.634418,0
-2.050578,-0.335986,0.848870,0.791498,0.064392,0
-1.252639,-0.105487,-0.937876,-0.450970,0.687056,0
-0.925797,-0.607394,-0.843854,0.738318,2.401765,0
-0.890537,1.289633,-0.837533,-0.554883,2.356684,0
-0.984073,-0.207157,-0.060261,0.561373,-0.707486,0
-1.181977,0.529232,0.384168,0.365930,0.632741,0
0.752512,0.674212,-0.394630,0.608925,-0.750631,0
0.504396,0.814624,-1.564012,0.703090,0.368004,0
-2.190166,0.227916,-0.528571,-1.442164,-0.900905,0
-2.062367,1.139845,-1.842409,0.131712,0.026020,0
-0.792661,-0.282345,0.048911,0.005481,-0.320694,0
-0.990018,1.738031,-0.455528,-0.130601,-0.138109,0
-0.776447,-0.438622,0.257541,0.228393,-0.511695,0
-0.829355,-0.521019,-0.150975,0.442753,0.017197,0
-1.150250,-0.884268,-0.167838,-0.601779,-0.608277,0
-0.876041,-0.163908,0.228148,-1.342118,0.603223,0
-0.636744,0.911742,0.178962,0.333787,0.261729,0
0.569959,1.180741,-0.952058,0.258108,0.301161,0
-0.096990,-0.802805,0.091121,-1.298021,0.066757,0
-1.194117,0.270648,0.520521,1.224213,-0.438100,0
-1.918921,1.004350,0.135412,0.694598,0.607679,0
-1.916276,1.013159,-0.227134,1.196118,0.131701,0
-0.776156,0.844708,0.161703,0.920766,-0.985750,0
-0.069206,0.933754,-0.612516,-0.560948,0.652691,0
-0.824481,-1.169060,0.744007,0.037651,0.211724,0
-1.553857,0.096056,-0.714307,-0.253197,0.010950,0
-1.244398,-0.529703,0.883282,0.108369,1.047637,0
-1.397407,-0.526342,0.603095,1.389789,-1.369842,0
0.181498,0.802431,-0.887922,1.015317,0.302571,0
-1.305759,0.786635,0.447494,-0.426863,0.134008,0
-1.060626,0.062432,0.281362,0.906878,0.444822,0
-2.408207,-0.675475,-1.393108,0.639086,0.105390,0
