-0.763269,0.253300,0.277675,-0.300900,0.285813,0
-1.866097,-0.539031,0.899598,-0.313472,-0.730494,0
-0.888679,0.605944,-0.134633,0.687023,-0.150996,0
-1.869496,0.132479,-0.520306,0.271634,-0.421032,0
-1.168727,-0.627155,-0.388164,1.446087,-0.677580,0
-0.526658,0.697208,-1.211094,-0.037113,-0.884609,0
-1.256029,-0.165046,-0.558370,-0.616006,-0.095118,0
-2.056147,0.469054,-0.912097,0.201636,-0.583867,0
-2.850167,-0.192854,0.484248,-0.353709,-0.553894,0
-1.748021,0.636179,-0.601290,1.763792,0.285692,0
-1.319290,0.616212,1.620669,0.424723,-0.516842,0
-0.564204,-0.475445,-0.243102,0.166371,0.006219,0
-0.605680,0.361228,1.686445,-2.110022,-0.230743,0
-0.679149,-0.658844,-1.342182,0.386811,-0.937524,0
-1.490125,0.289521,1.598608,0.680614,-0.301939,0
-0.834958,0.013506,1.326735,-0.454442,-0.948495,0
0.117490,-0.821392,-0.590242,-0.445908,0.012651,0
-0.173813,1.443538,1.095951,-0.780968,-0.005791,0
0.652272,1.425852,0.667296,-0.909827,0.672909,0
-0.777661,-0.635907,-0.845155,0.183785,0.750558,0
-0.339318,0.633638,-0.105700,1.012481,0.890665,0
-1.271589,0.752407,0.022254,0.128719,-0.283111,0
-1.980587,0.372093,0.470651,1.271113,-0.652429,0
-0.535233,0.217786,-0.944025,-1.160652,-0.254003,0
-0.360742,0.248322,-0.574096,0.271133,-0.112962,0
-0.565560,0.056292,0.651860,-0.681854,-0.209164,0
-1.625116,1.680892,0.472754,-1.168789,-0.167743,0
-1.745312,-0.373052,0.327426,-0.515733,-0.637292,0
-0.603891,-0.154773,-1.029318,-1.136565,0.075308,0
-1.927319,0.411754,1.194962,-0.303655,-1.061038,0
-1.449910,0.104656,-0.166934,-0.661887,1.342145,0
-2.065902,-0.771527,0.867454,-0.592659,-0.533925,0
-2.604642,-0.363598,1.238800,0.588147,0.295851,0
-1.296657,-0.094304,-0.423915,0.537898,0.359447,0
-0.310236,0.019614,-0.788934,0.593272,-0.401111,0
-1.204580,0.505335,-0.577419,-0.118636,-1.300903,0
-0.916864,0.148115,-0.381203,-1.350812,-0.190546,0
-0.164593,-1.634737,-0.938562,-0.932799,1.523147,0
-1.356829,0.070366,0.514364,1.113521,0.380458,0
-1.853841,0.799454,-0.921282,0.710902,1.013862,0
-2.337305,-0.910373,0.831202,-0.655380,-0.486115,0
-1.113077,-0.078746,0.211739,0.233003,0.746745,0
0.630613,-0.341762,1.420394,1.021655,0.203132,0
-1.103146,0.032269,-0.906791,0.025134,-0.025362,0
-2.818549,-0.041332,-0.163682,-0.280516,0.019451,0
-1.067166,0.415439,-0.465867,-1.204223,-0.476440,0
-0.068576,-0.677123,-0.286389,0.559129,-0.670441,0
