-1.345158,-0.984717,-0.611555,0.774907,-0.179770,0
-0.181077,-1.744381,-0.758406,-0.111241,-1.355585,0
-1.595260,-1.121893,0.630934,0.031281,-0.743196,0
-0.036016,-0.127108,-0.737498,0.480212,-0.960069,0
-0.983849,0.162163,-0.107272,-0.067340,0.242748,0
-0.788526,1.659956,0.467416,-0.854272,0.754248,0
0.390171,0.050689,-1.082812,0.500139,0.675032,0
-1.124409,-0.144768,0.323771,0.424122,-0.217416,0
-1.445740,-0.965899,-0.579517,0.384691,-0.107756,0
-1.449805,0.233548,0.987332,0.581317,-0.484622,0
-1.122185,0.576602,-0.044187,0.695746,-0.183519,0
-0.806686,0.065671,-1.049894,-1.138477,-0.488046,0
-0.312572,0.807828,-0.458789,0.369705,0.872827,0
-2.416859,-0.719135,-1.108662,-0.117447,-0.582302,0
-0.729841,0.329683,-0.034058,-0.205100,-1.224124,0
-1.183994,-0.057169,1.036636,1.237593,0.193968,0
-0.279023,0.252096,-0.168840,1.660832,-0.271397,0
-3.182018,-0.148024,-0.603874,-0.233931,0.071767,0
-0.521508,-1.194395,0.284952,-0.238152,0.945928,0
-0.948167,0.073098,0.131551,-0.520969,0.572158,0
-0.726825,0.502621,1.013202,-0.872311,-1.713984,0
-1.712751,-0.079541,1.503100,0.505468,0.233387,0
-1.648782,-0.337081,0.225000,0.130429,-0.111610,0
-0.738416,0.745533,-0.308131,0.647017,1.499970,0
-1.429081,-0.788774,-0.467564,0.302091,-0.192274,0
0.151841,-0.043226,0.003605,-0.503141,0.437714,0
-1.975499,-0.534075,-0.382645,-1.081129,-0.313934,0
-0.588896,0.590772,0.269230,-0.472279,0.592461,0
-2.713268,1.152379,0.543708,0.460819,-0.125587,0
-1.767522,-0.308232,0.553412,0.144586,0.664553,0
-1.438543,0.473103,1.265055,0.999657,0.258286,0
-1.901584,-0.177660,0.577349,0.518631,-0.497719,0
-1.433776,1.329255,-0.386392,0.283960,-0.280262,0
-1.278403,-0.023502,-0.236430,-0.914814,0.480196,0
-0.822392,-0.248127,1.076270,0.273119,-0.623677,0
-2.029277,1.168715,0.132616,-0.768300,0.449587,0
-1.963274,0.791055,-0.045122,-0.763798,0.174964,0
-0.810783,-0.917201,-1.548349,0.299295,0.059052,0
-1.702195,0.349509,0.493183,0.115902,0.182069,0
-2.039300,0.286997,0.681438,0.669569,-0.063992,0
-1.814255,0.653800,-0.923006,0.777177,-0.088808,0
-1.899903,-0.662495,-0.211005,-0.355629,0.006891,0
-0.455094,1.140894,-0.850366,2.373178,-0.551994,0
-0.618299,-0.401902,-0.657750,-0.049139,0.269497,0
-1.124453,-0.647661,1.227873,-1.194393,-0.179730,0
-1.784728,-0.116138,-0.211723,-0.213522,0.902079,0
-0.683669,0.538114,0.011993,-0.337921,-0.024431,0
-0.936200,0.198936,-0.402225,-0.320954,-0.430292,0
-1.370818,0.628027,0.819241,-0.418495,-1.266904,0
-0.747359,-1.158559,-0.113871,-0.061663,0.781965,0
-1.542369,-0.183729,-0.010511,-0.114807,-0.849372,0
0.263813,0.359458,-0.651707,-0.880095,-0.820125,0
-1.560201,-0.571122,0.004623,0.093275,1.217415,0
-2.207807,0.386744,-1.181956,0.253608,-1.332780,0
-1.340698,-0.148297,-1.049863,-0.296988,-1.022056,0
-0.976321,-0.107415,-0.871693,-0.655850,-0.332092,0
-0.975308,0.797844,0.676525,0.448620,1.296104,0
-0.459193,-0.971489,-0.259200,-0.358265,-0.890116,0
-1.903196,-1.348286,-0.508868,-0.869215,1.414729,0
-1.453496,-1.140405,-0.345054,0.883474,-0.349308,0
-2.264054,-1.388897,0.520677,-0.934269,0.611858,0
-1.556269,0.366870,-0.271055,1.115141,-1.286028,0
-2.456890,-0.546098,-0.564965,0.049161,-0.060979,0
-1.416640,0.431663,1.406580,0.078656,-0.300617,0
-0.832517,0.774126,-0.214481,-0.600602,-0.170308,0
-1.145638,-0.757404,1.244298,-0.003360,-1.391072,0
-0.335245,-0.509357,0.233419,-1.528627,-0.825253,0
-1.865255,0.733051,0.360057,-0.726448,0.326885,0
-0.536628,0.772252,-0.927576,-0.477452,0.324041,0
-1.962436,2.105132,0.446946,1.613291,-0.949130,0
-0.799321,-0.392574,0.106196,0.744932,-0.750612,0
0.981060,-1.713989,0.026791,-0.353763,-0.769570,0
-1.331545,-1.321446,-0.249473,0.172887,0.420530,0
-1.056266,0.492039,-0.049815,-0.977433,-0.242517,0
-1.675789,0.442836,-1.469748,-0.309657,0.631093,0
-1.819313,0.994221,-0.103672,0.943416,0.471514,0
-0.473887,1.272183,-0.178206,1.186137,0.975007,0
-0.365983,-0.905574,-0.806169,-0.586315,-0.244764,0
-0.995303,-1.904249,-1.027382,-0.728472,0.546104,0
-0.383102,0.012277,0.217647,-0.344805,0.646521,0
0.271339,1.165163,-0.163663,0.554101,-1.939848,0
-1.730049,0.735887,-0.054513,0.946727,0.040990,0
-1.354074,0.923254,-0.579388,-0.008750,1.217718,0
-0.013791,0.122208,-0.553385,-0.469840,0.582233,0
-1.602738,-1.266595,0.174340,-1.411194,0.761251,0
-1.520283,0.465305,-0.136953,-0.350070,-0.349490,0
-1.170168,0.765463,0.125728,-0.296430,-0.003971,0
-0.465371,0.117331,-0.128304,-0.037504,1.364347,0
-1.469384,-0.654117,0.609530,-0.454600,-0.556026,0
0.075123,-0.381251,0.126011,1.814740,-0.283857,0
0.274066,-0.471886,-0.486350,-0.638286,0.301918,0
-0.387578,0.505820,0.793616,0.910937,-0.015194,0
-2.243804,-0.650375,0.213115,0.121993,-0.874113,0
-1.415638,-0.406426,0.133354,0.604232,0.933305,0
-0.547353,-0.190392,-1.030130,-0.245886,1.131500,0
-1.036922,-0.162323,-0.134335,-0.399297,-1.321702,0
-0.954641,-0.472519,-0.080189,0.066663,-1.574383,0
-1.074832,-0.590339,-0.214487,-0.454885,0.055877,0
-1.840088,-0.499429,-0.288850,0.223336,0.276491,0
-0.588946,-1.006382,-0.455659,0.759834,1.013134,0
-1.483200,-0.098894,0.605622,-0.620251,-0.063888,0
-0.742875,1.272242,0.366073,-1.008934,-0.645162,0
-1.350338,-0.020129,-0.763042,0.142463,-1.117847,0
-2.177479,0.286745,-0.728800,0.135813,0.004193,0
-0.791410,-0.672390,-0.118194,0.547088,-0.047881,0
-1.019073,0.201825,-0.265654,-0.971223,-0.540476,0
-2.247622,-0.467543,-0.024602,0.579264,-0.284010,0
-1.087622,-0.712445,0.623795,-0.446627,0.496312,0
0.040881,1.712822,0.636727,-0.399664,0.121149,0
-0.850399,0.051317,0.731423,0.232709,0.922641,0
-1.013102,0.942695,-0.223989,-0.800772,-0.859957,0
-0.746037,0.626757,0.307476,-0.056801,0.587757,0
-0.172932,-0.229460,0.653573,-1.014033,1.101355,0
-1.430953,0.270590,-1.422001,-0.319315,-0.536674,0
0.228092,-0.766477,-0.156006,0.381968,-1.006640,0
-1.781040,-0.337372,0.007145,-0.285580,0.952321,0
-1.224330,-0.174566,0.000970,-0.339258,-0.150463,0
-2.626174,-0.302101,-0.869140,-0.277238,0.173302,0
1.077648,0.106600,-0.779800,0.139948,-0.581792,0
-1.674250,0.370344,0.711008,0.460974,-0.118586,0
-0.394773,0.187576,-0.420097,-0.384262,0.040181,0
-1.206910,1.251521,-0.676010,-0.405891,-0.165366,0
