0.668442,1.109857,1
0.066728,0.256452,1
0.233527,-0.461691,1
2.153824,0.875136,1
-0.153007,0.497321,1
3.226041,-0.684676,1
2.046311,0.024307,1
0.397806,-0.769195,1
0.239721,1.277038,1
0.442047,0.196255,1
2.027556,-0.053898,1
1.511349,-0.500047,1
1.670535,0.119660,1
2.546122,0.031364,1
0.779295,0.868656,1
2.074967,0.195078,1
0.527944,0.954123,1
0.179761,0.495568,1
1.134067,-1.279427,1
0.083611,0.367442,1
1.309083,0.992288,1
1.421580,-0.108320,1
1.502333,-0.158199,1
0.394985,0.685083,1
0.911587,0.651864,1
1.042137,0.262084,1
0.436632,-0.137293,1
1.116202,0.419248,1
0.191128,-0.106309,1
0.159451,1.078591,1
1.924666,0.107946,1
1.797916,-0.244250,1
1.238153,-0.584262,1
2.185888,0.173874,1
0.971968,-1.306919,1
1.853494,0.688059,1
0.059430,1.254115,1
0.003049,0.802066,1
0.304336,0.020082,1
1.943330,-0.057986,1
1.081493,0.385915,1
1.270530,0.239029,1
1.165932,-0.865623,1
1.498801,-0.446310,1
0.738719,0.100300,1
0.371903,0.115715,1
-0.015915,1.321519,1
1.577224,-0.121890,1
-0.620817,0.362299,1
0.070504,0.747315,1
-0.966920,-1.081266,0
-0.029097,0.705160,0
-1.503280,-0.598488,0
-1.703894,0.116498,0
-0.978864,-1.273640,0
-0.887870,-0.113353,0
-1.638540,0.461183,0
-0.742618,0.243536,0
-0.794458,-0.021908,0
-1.707888,-0.602892,0
-1.452728,1.087706,0
0.415062,-0.668259,0
-1.634136,0.875902,0
-0.624255,0.268527,0
-0.679221,-1.491571,0
0.416483,0.733815,0
-0.879520,-1.431747,0
-1.730478,-0.001764,0
-1.266468,0.422306,0
-1.204460,-0.182759,0
-1.637409,-0.381234,0
-0.501536,0.024663,0
0.033684,-1.014124,0
-0.541504,0.795970,0
-2.287784,0.972144,0
-2.165852,-0.052502,0
0.601342,-0.715942,0
-1.811612,0.539695,0
-1.533289,0.636853,0
-1.876393,-0.489355,0
-0.159712,-1.300415,0
-2.402756,0.844406,0
-0.873360,-0.398923,0
-1.298518,-0.182210,0
-0.560958,-0.000531,0
-0.625089,-0.692330,0
-2.146379,0.181040,0
-0.049808,0.900017,0
-0.135405,0.533754,0
-1.450219,-0.607904,0
0.105805,-0.611127,0
-0.644097,-0.857722,0
-0.986590,-0.390445,0
-1.316331,-1.408233,0
-0.343542,1.498294,0
-1.890160,0.539922,0
-2.471381,0.302188,0
-1.158493,0.337861,0
-2.027205,0.767336,0
-1.361128,0.849873,0
