1.514829,-0.936437,1
0.950555,-0.779749,1
0.813275,-0.304262,1
1.255836,0.437414,1
1.913324,0.020980,1
-0.287725,-0.604770,1
0.932341,-0.923492,1
0.672821,0.665626,1
0.893392,-0.053967,1
-0.818443,-0.751049,1
0.030028,-1.203316,1
0.884938,0.510323,1
0.277522,0.320224,1
1.112129,0.548875,1
1.474207,0.413543,1
-0.215316,0.014439,1
0.599220,-0.244780,1
0.346230,-1.160995,1
0.450132,-0.469706,1
1.834803,0.647220,1
2.067863,0.343785,1
1.302753,-0.533721,1
1.311361,-1.301800,1
1.268738,0.302297,1
0.881059,-0.992357,1
2.611301,-0.074272,1
1.788436,-0.272033,1
1.357030,-0.361547,1
1.878777,-1.197476,1
-0.333532,-0.509180,1
1.442935,-0.776290,1
0.088567,-0.161673,1
0.200483,-1.208442,1
1.483574,-0.037230,1
0.629268,0.031776,1
1.787385,0.542667,1
0.064536,-0.282446,1
1.167613,0.574210,1
-0.398932,-0.959549,1
0.595604,-0.462445,1
2.158882,-0.348816,1
0.844040,-0.032696,1
1.638256,1.199627,1
2.250392,-0.495519,1
0.981253,0.840713,1
1.954037,0.292643,1
1.128003,-1.231472,1
0.807862,0.598225,1
1.707925,1.940955,1
0.897281,-0.170512,1
-0.883063,-0.040269,0
-1.597207,0.792641,0
-0.398731,-1.871825,0
-0.624236,0.253802,0
-0.707387,-0.035670,0
-1.376055,0.443317,0
-0.879578,0.864863,0
0.143444,0.642885,0
-0.487740,0.313397,0
-1.223763,-0.691835,0
-1.629152,0.222707,0
-2.025250,0.654907,0
-0.454514,-0.812323,0
-0.563197,0.191752,0
0.043462,0.913549,0
-1.324204,1.046907,0
-0.929606,-0.063126,0
0.201705,-0.689758,0
-0.228198,0.155319,0
-1.480911,0.792616,0
0.951037,0.856746,0
-1.149711,-1.025580,0
-1.457679,0.069378,0
-2.848213,0.219031,0
-1.700586,0.404372,0
-0.938466,-1.391561,0
-0.298955,1.046644,0
-0.151328,0.390440,0
-1.359607,-0.550609,0
0.057857,-0.456378,0
-1.945879,1.275124,0
-0.712916,-0.193947,0
0.087497,-0.362512,0
-0.072209,0.049263,0
-0.043260,0.404919,0
-0.116204,-0.310459,0
-1.680020,-0.568638,0
-0.734412,0.906149,0
0.012980,-0.458583,0
-1.769442,-1.239626,0
0.105286,-0.883358,0
-0.249470,-0.643110,0
-1.148615,1.642214,0
-3.046356,0.609710,0
-1.669018,-0.237794,0
-1.355095,0.217473,0
-1.365975,-0.298229,0
-0.237241,0.237735,0
-1.546791,0.671913,0
-0.830694,0.030898,0
