0.554680,-0.613029,1
0.728617,1.061123,1
1.443882,-0.513641,1
0.906270,0.225274,1
1.590914,-0.057234,1
0.060834,-0.290851,1
2.584668,0.174488,1
0.744142,0.145058,1
1.770082,-0.541251,1
1.426060,0.923058,1
0.773481,-1.337225,1
0.852904,0.486152,1
0.894935,0.350095,1
0.373580,-0.319738,1
0.550728,1.236636,1
0.399152,0.441251,1
0.950284,-0.217711,1
0.036470,-0.870311,1
0.975644,1.230329,1
1.681506,-0.853213,1
1.555360,-1.131498,1
-1.002553,-0.382966,1
0.868127,-0.767167,1
2.083304,-0.347631,1
0.057867,0.278673,1
1.339767,0.989653,1
0.449182,-0.907270,1
0.687142,1.039672,1
1.222240,-0.364251,1
1.685781,0.226051,1
1.308207,1.402068,1
1.262126,0.193414,1
0.617862,-0.177829,1
-0.259965,0.093249,1
1.345344,0.747351,1
1.721027,-0.127932,1
1.258441,-0.864585,1
1.603001,0.513567,1
0.252885,-0.237441,1
1.555059,-0.707084,1
0.125358,0.416562,1
0.584679,-0.438450,1
0.430384,-0.297084,1
2.046366,0.086060,1
0.509384,0.242496,1
-0.527113,0.091458,1
1.514579,-0.407841,1
-0.449137,-0.422602,1
0.864607,-0.780322,1
0.287468,-0.850400,1
-1.211674,-1.161273,0
-0.095285,1.432483,0
-0.876621,1.004229,0
-1.606996,-0.384105,0
-1.120086,0.230300,0
-1.365024,-1.131883,0
-0.491439,-0.218450,0
-0.383549,0.599045,0
-0.807631,-0.420468,0
-0.202877,-0.981009,0
-1.616453,-0.165764,0
0.092284,0.880826,0
-1.822351,0.262932,0
-0.179554,0.575162,0
-0.367642,-1.190950,0
-1.748025,-0.260234,0
-1.094771,-0.086112,0
-0.405813,0.583617,0
-1.573582,-1.165290,0
-1.674000,-0.096942,0
1.162361,-0.514968,0
-1.721718,-0.039530,0
-1.706498,1.261765,0
-1.533485,-0.921068,0
-0.688975,-0.004352,0
-1.142858,1.054966,0
-2.040435,-0.244825,0
-1.638870,0.121907,0
-0.756261,0.281044,0
-1.298390,0.440405,0
0.233129,0.348552,0
-0.836758,1.732766,0
0.366971,-0.900792,0
-1.442693,-0.152154,0
-0.710734,1.179101,0
-1.326545,-1.358836,0
-2.520714,-0.832397,0
-0.502565,0.313416,0
-0.463182,-0.310978,0
-2.292450,0.373236,0
-0.200480,-0.234059,0
-0.453833,0.269401,0
-1.334658,-0.608209,0
-1.518449,-1.096132,0
-1.046680,0.779664,0
-1.614139,-0.094674,0
-1.731945,-0.959717,0
-2.191518,0.030356,0
-2.229833,-0.990972,0
-1.373791,-0.809881,0
