1.268433,-0.534455,1
2.192444,0.302256,1
2.411014,0.451811,1
0.619374,0.686664,1
1.133648,-0.165315,1
-0.019834,-1.304577,1
1.747796,-0.225033,1
0.654347,0.270005,1
0.056288,-0.436908,1
2.359344,-0.014763,1
1.516257,-0.525445,1
1.298642,-0.348976,1
-0.168125,0.107267,1
2.267093,-0.452945,1
0.963498,-0.488142,1
0.594302,0.680497,1
0.237707,0.820591,1
0.757381,-1.220272,1
1.835644,-0.886355,1
0.353523,-0.723655,1
2.113807,-0.118296,1
0.881449,-0.156958,1
0.098336,0.239375,1
1.250161,-0.755508,1
2.269754,-0.379241,1
1.116980,0.128991,1
2.265655,2.140455,1
0.740636,-0.694920,1
2.395352,-0.866672,1
0.646686,0.704677,1
0.952967,0.095637,1
1.809130,0.338236,1
0.862242,-0.007171,1
-0.127275,-0.177953,1
0.680944,-0.152613,1
0.193180,-0.228025,1
0.775095,-0.126507,1
0.167867,0.324602,1
0.294119,0.338916,1
-0.072102,0.448529,1
1.332977,-0.162397,1
0.229401,-1.157928,1
1.749318,0.031281,1
0.571712,-0.050650,1
0.771456,0.264952,1
1.524856,-0.228678,1
1.148341,-0.893348,1
1.888798,0.341533,1
0.959721,-0.137643,1
2.412151,-0.084509,1
-1.471788,-1.294791,0
-0.437781,0.403975,0
-0.387010,0.646146,0
0.102732,0.585059,0
-1.035585,0.559775,0
-1.312261,0.627275,0
-0.680911,-0.713061,0
-0.842617,-0.515565,0
0.197949,0.884201,0
-2.060748,-1.383789,0
-0.325152,0.823076,0
-0.957588,0.261824,0
-1.295064,-0.256804,0
-0.812100,-0.387057,0
-0.540630,0.016054,0
0.983361,-0.399177,0
-0.949679,0.514285,0
-1.135760,1.093840,0
-1.858105,1.596403,0
-0.982366,-0.628222,0
-1.678055,0.584868,0
-0.485641,-0.155804,0
-1.780660,-0.173627,0
-1.172019,0.537007,0
-1.338041,0.684775,0
-0.710521,0.090569,0
-0.679036,-1.152911,0
0.016465,0.394519,0
-0.706717,0.069761,0
-1.434170,0.923840,0
-0.937501,-1.141006,0
-0.225347,0.657822,0
-1.318609,0.216225,0
0.832681,1.399277,0
-0.489898,-0.474960,0
-0.917379,0.304857,0
-1.357535,-0.828191,0
-1.125933,-1.171317,0
-0.593191,0.285826,0
-1.108110,0.388108,0
-2.176701,2.103821,0
-1.500538,0.740812,0
-0.318457,-0.020685,0
-1.417869,-0.286512,0
-1.130779,-0.799242,0
-0.694149,-0.290106,0
-0.557178,-0.713149,0
-0.984331,0.321298,0
-1.818116,0.863054,0
-0.382055,0.591452,0
