-0.336910,-0.569436,1
-0.398972,0.337728,1
1.503192,-0.530625,1
1.047731,0.150846,1
2.080398,-1.124094,1
0.702184,-0.609298,1
2.857027,-1.282162,1
1.073506,1.108219,1
1.369778,-0.385192,1
2.173995,-0.453093,1
0.893928,0.922143,1
0.621679,0.463756,1
0.864408,-0.294614,1
0.390928,-0.591680,1
0.133384,0.185748,1
0.851216,-0.862059,1
3.204311,1.649179,1
2.315222,1.407686,1
-0.218248,0.258496,1
0.992535,1.027806,1
1.905719,1.795288,1
-0.603451,0.789699,1
0.055272,0.110235,1
1.249504,-0.382511,1
0.801405,1.650441,1
0.933273,0.249320,1
2.242872,-0.383471,1
1.425912,-0.910203,1
0.724021,-0.876966,1
1.025826,-0.220239,1
1.079894,-1.131000,1
0.081905,-0.432842,1
1.246293,0.450289,1
1.700338,0.335229,1
2.430628,1.133578,1
1.690534,-0.254112,1
1.317915,-0.598888,1
0.798561,1.236368,1
2.038692,-0.131815,1
0.999450,-0.369573,1
0.291946,-0.665679,1
2.604398,0.299560,1
1.285082,0.020547,1
1.128208,0.311732,1
0.894677,1.416141,1
0.158482,-0.055411,1
0.870410,0.470912,1
1.911438,0.409122,1
1.383477,-0.576435,1
1.232709,0.682411,1
-0.303821,-1.721914,0
-2.028631,0.154899,0
-1.274498,-0.930258,0
-2.297626,-1.115725,0
-1.865261,0.771397,0
-1.662815,0.790125,0
-0.929723,-0.858763,0
0.197557,0.882757,0
-0.192127,-0.729923,0
-1.209086,1.452288,0
-0.243786,0.070802,0
0.171355,-0.843810,0
-0.462380,-0.164657,0
-0.863546,1.198350,0
-1.027563,0.172832,0
-2.010191,-0.907474,0
-1.275259,0.439354,0
-1.256386,-0.723264,0
-0.587759,-0.093301,0
-1.700828,0.490305,0
-1.185635,-0.977806,0
-1.315074,0.198109,0
0.042696,-0.819582,0
-1.266406,0.252609,0
-0.513454,-0.872866,0
-0.727476,0.520398,0
-1.140498,-0.258583,0
-0.673006,1.013646,0
-1.110178,0.023561,0
-0.340774,1.746677,0
0.457652,-0.292337,0
1.080111,0.559955,0
-0.957977,-0.180943,0
0.257364,-0.832746,0
-0.962261,-0.276592,0
-1.289087,0.357820,0
-0.527937,0.499421,0
-0.718369,-1.319908,0
-0.564313,0.993267,0
-1.497699,0.573582,0
-0.657003,0.280430,0
-0.661735,1.251364,0
-0.601391,-0.802868,0
0.192908,0.677908,0
-0.178231,-0.723719,0
0.070111,2.056858,0
-1.102136,-1.042978,0
-0.981411,0.583914,0
-0.952126,-0.662381,0
-1.099061,0.801126,0
