1.635752,1.457605,1
1.835274,-0.389750,1
0.583519,0.463237,1
-0.764269,-0.921995,1
1.164514,-0.525408,1
0.629713,0.195699,1
1.785708,-0.374154,1
1.223202,0.774692,1
2.522171,-0.631623,1
0.576840,-0.520949,1
0.966839,0.528463,1
1.649344,0.075403,1
1.291172,0.755060,1
0.178010,-0.211256,1
0.996186,-1.130260,1
1.938362,0.688336,1
1.164699,0.543544,1
1.418633,0.182642,1
1.303812,-0.019669,1
0.636815,-0.810553,1
1.592590,-1.101579,1
0.764618,-0.308510,1
0.844370,-0.314428,1
0.573655,-0.231100,1
0.604891,-0.216740,1
0.648220,1.461818,1
0.728275,-0.961908,1
0.604581,0.736117,1
1.350922,0.559615,1
0.831597,-0.843709,1
2.240977,0.865322,1
0.469232,0.130326,1
-0.136986,-0.380586,1
1.618535,0.744878,1
1.716533,1.430843,1
2.173100,0.301219,1
0.774284,0.380250,1
0.296277,1.462633,1
1.103031,0.675239,1
0.114808,-0.429588,1
-0.515490,0.738213,1
0.580399,0.220897,1
0.893668,-1.058057,1
0.371490,-0.743887,1
1.182968,-0.675012,1
0.904941,0.244231,1
1.582502,1.376084,1
1.235780,0.824142,1
1.160132,0.234047,1
1.256050,1.291001,1
-0.733696,-0.555671,0
-1.171540,-0.691049,0
-2.599232,-0.122890,0
0.252038,0.617084,0
-0.039897,1.345097,0
-1.813481,0.554630,0
-1.839986,0.675204,0
-0.860451,-0.008683,0
-1.071629,-0.716347,0
-1.844376,-0.501597,0
-0.804910,-1.099647,0
0.372308,-0.946349,0
-1.766565,-0.252964,0
-0.385773,0.125684,0
0.225073,-0.165015,0
0.697398,0.752338,0
-1.599894,0.769711,0
-1.220163,-0.833834,0
-0.899694,0.357757,0
-1.746265,0.707402,0
-1.759369,0.023424,0
-0.604988,0.887007,0
-1.400611,-0.069406,0
-0.498812,0.551563,0
-0.709866,-0.264194,0
-1.207849,-1.541101,0
-2.733757,-0.494235,0
-0.736511,-0.412727,0
-0.943903,-0.535509,0
-1.906682,-1.403950,0
-1.885108,0.367045,0
-0.495114,-0.956027,0
-1.751824,0.824661,0
-1.078470,-0.315488,0
-0.320280,-0.752343,0
-1.810785,0.687152,0
-0.913175,-0.155359,0
-0.195451,0.279407,0
-0.555954,-0.817329,0
-1.573848,-0.784300,0
-1.705984,-1.049147,0
-0.389626,0.437209,0
-1.446118,0.190844,0
-2.651257,-0.038665,0
-0.836021,-0.434291,0
-0.262185,-1.489962,0
-1.156354,0.752589,0
-1.493916,-1.567448,0
-2.043275,0.249381,0
-1.015677,0.518809,0
