0.481456,-0.275780,1
0.906756,1.208163,1
1.211382,0.202160,1
2.582726,-0.201077,1
0.541182,1.498991,1
1.115411,0.971732,1
-0.010455,0.175028,1
1.705053,0.719015,1
1.160888,-0.940562,1
0.906364,0.494031,1
1.234678,-1.215958,1
1.172976,-0.278378,1
0.731498,-0.821776,1
-0.493323,-0.199938,1
0.152687,-0.569871,1
0.501176,-0.671260,1
-0.041827,0.064945,1
0.560856,0.436909,1
0.332484,-0.160926,1
0.755988,2.029673,1
1.640105,0.021060,1
1.495354,0.494127,1
1.163755,-0.007712,1
0.429234,-0.807405,1
2.388956,0.476632,1
1.264160,0.472745,1
0.577783,-0.328030,1
-0.100952,0.863864,1
0.948228,0.771564,1
1.318194,-0.255754,1
0.919542,-0.774076,1
1.382482,-0.661841,1
0.564549,-0.716221,1
0.582502,0.327090,1
1.075121,0.199655,1
1.486532,-1.635495,1
0.620628,-1.777869,1
1.222940,0.290606,1
0.878657,0.369844,1
0.519539,0.855399,1
-0.302752,-1.282671,1
0.577217,0.007504,1
1.353540,0.138378,1
0.674269,1.244483,1
0.343466,-0.772370,1
0.307316,-0.789788,1
1.653609,0.169185,1
2.619765,0.815141,1
0.727404,-0.015096,1
0.555503,0.563028,1
-1.461807,-0.363079,0
-0.875004,1.345066,0
-0.191418,-0.629398,0
-0.741589,-0.035115,0
-1.135696,-0.732305,0
-0.581679,-0.562292,0
-1.425537,0.708744,0
-0.549352,-0.038059,0
-1.296163,0.095267,0
-1.065935,-1.077661,0
-1.163952,-0.089853,0
-1.495600,0.925894,0
-2.068342,0.545362,0
-1.225449,1.497261,0
-2.097129,0.666128,0
-0.695519,-0.193880,0
-0.888927,-0.224699,0
-0.615070,-0.446260,0
-1.536783,-1.132452,0
-1.223323,-0.642110,0
-1.687092,1.204441,0
-0.488226,0.781637,0
0.315245,0.955106,0
-1.975886,-0.791679,0
-0.337777,0.562352,0
-1.145934,-0.554417,0
-2.675596,0.051478,0
-0.512365,-2.466782,0
0.255716,0.442739,0
-1.409967,0.308210,0
-1.811343,0.443837,0
-0.418049,0.383419,0
-2.754931,-0.374179,0
-1.043535,-0.516544,0
-0.760820,-0.455975,0
-1.570071,0.098426,0
-0.501823,-0.230487,0
-1.245667,-0.789007,0
0.395817,0.063009,0
-0.322917,1.520278,0
-0.141115,1.207203,0
-1.357280,0.905467,0
-0.580359,-0.414277,0
0.128373,-0.191041,0
-1.874052,0.490427,0
-1.388765,0.160236,0
-0.646254,0.544200,0
-0.146537,0.125764,0
-0.430660,1.138868,0
-1.052168,-1.019290,0
