0.122047,0.481952,1
0.655264,-1.378170,1
1.737628,0.987375,1
-0.448216,0.147862,1
1.348089,-0.009851,1
0.875479,0.766712,1
0.677365,-1.710093,1
-0.241714,0.899014,1
0.328161,-0.318824,1
1.321332,-0.597888,1
1.181793,-0.096566,1
0.947077,-0.527432,1
0.086633,-0.143741,1
0.974511,0.547663,1
1.731561,-0.968013,1
0.157626,1.110888,1
2.096152,0.192770,1
0.723434,0.212892,1
-0.143501,0.809527,1
2.646590,-1.879866,1
1.078113,0.201248,1
1.050017,-0.286315,1
1.501400,-1.139745,1
2.086172,0.738071,1
0.402147,-0.035703,1
-0.307282,-0.236953,1
0.255386,-0.074264,1
0.478849,-1.225965,1
1.780353,0.619218,1
1.644564,1.037827,1
0.726723,0.950634,1
2.016549,0.548913,1
1.780426,-0.884476,1
-0.075066,0.851517,1
2.187721,0.128107,1
-0.055150,-0.022330,1
1.093297,-1.349017,1
1.241430,-0.845253,1
0.986141,-1.300548,1
0.848205,2.177398,1
-0.690957,0.612413,1
1.965714,1.861929,1
0.456261,0.427375,1
-0.250168,-0.474909,1
1.314513,-1.191334,1
1.806248,0.036677,1
0.648499,-0.910975,1
0.008765,0.797569,1
2.235438,0.787486,1
-0.058623,-0.150173,1
-1.013745,0.274371,0
0.060863,0.056930,0
-0.148748,0.828170,0
-1.295733,-1.743035,0
-1.848349,-1.362267,0
-2.387079,0.521390,0
-1.468698,-0.580767,0
-0.626964,1.493244,0
-1.908387,-0.210209,0
0.950709,0.038346,0
-1.579399,-0.367019,0
-0.233980,1.405770,0
-0.052097,-0.806477,0
-0.121701,0.362154,0
-1.461157,1.470599,0
-1.255739,0.650582,0
-1.998310,0.861336,0
-0.963041,0.163130,0
-0.823740,0.602280,0
-0.727761,-0.988898,0
-2.510119,-1.314137,0
-2.357163,-0.142859,0
-1.277798,0.252193,0
-1.009445,0.778153,0
0.796140,-1.333097,0
-1.485994,-0.257958,0
-0.338258,-1.290722,0
-0.137817,1.709283,0
0.525559,0.596787,0
-1.230330,1.227052,0
-0.990762,0.119412,0
-1.255043,0.815052,0
-1.395381,-0.812572,0
-0.410952,-0.316665,0
-1.848999,0.318204,0
-3.194758,-1.060433,0
-1.050651,0.101421,0
-1.053780,-0.340977,0
0.024330,-0.619986,0
-1.757764,-0.072489,0
-0.791678,-0.419840,0
0.102689,-0.028398,0
-0.511600,0.582527,0
-1.496561,0.133833,0
-1.982152,0.592150,0
-1.473190,-0.388298,0
-1.077143,-0.347007,0
0.092047,1.106071,0
0.265091,-1.065625,0
0.158644,0.635318,0
