1.884689,-0.400340,1
0.985782,0.924002,1
1.234016,0.169501,1
0.876876,-0.144997,1
0.713109,-0.682127,1
0.876754,0.096006,1
0.197621,0.866246,1
0.682775,-0.327371,1
1.447297,-0.645643,1
0.518204,-0.434196,1
1.619761,0.493486,1
1.541994,-1.209903,1
1.283180,0.133382,1
0.803234,-0.783612,1
1.132683,0.356013,1
0.232017,0.020129,1
1.606829,0.528878,1
2.060719,1.408621,1
0.438397,-0.496817,1
1.403043,0.006898,1
1.907186,0.119145,1
1.551767,-0.964614,1
1.491692,0.859819,1
0.793202,-0.455310,1
1.139323,-0.145525,1
0.262099,-0.300817,1
1.702266,-0.365801,1
0.538293,-0.265477,1
1.281471,0.410578,1
0.035494,1.129334,1
1.160261,0.606880,1
1.952903,-0.652076,1
-0.037325,0.318658,1
-0.083532,0.119850,1
1.871571,-1.330134,1
0.833024,-0.522922,1
1.092974,-1.123261,1
1.512677,-0.418630,1
0.924461,0.095642,1
0.758723,0.665705,1
1.492335,-2.199309,1
0.601456,-0.739230,1
0.635333,0.211730,1
0.577341,0.076014,1
0.583246,-0.688025,1
1.341674,-0.823317,1
0.599474,0.296312,1
1.059710,-1.270235,1
1.194360,-0.242677,1
1.208469,0.159401,1
-1.829024,-1.222092,0
-1.570602,-0.040069,0
-1.219501,-0.640679,0
-0.134930,0.714713,0
-1.854296,0.328915,0
-0.248801,0.357021,0
-1.988467,-1.219736,0
-1.768542,0.785627,0
-1.082653,-1.128573,0
-2.184198,-0.165631,0
-0.845496,-0.343388,0
-0.257851,-0.290237,0
-0.077708,-1.289270,0
-0.589034,-0.045035,0
-1.162973,0.666512,0
-1.382020,0.696177,0
-0.713027,-0.289199,0
-0.642194,0.684806,0
-0.096228,-0.118954,0
-1.163190,-0.206995,0
0.255405,1.461198,0
-0.751369,-1.676050,0
-1.355744,0.240126,0
-0.547390,1.069664,0
-0.463400,1.197014,0
-1.299639,0.344669,0
-0.684660,0.987543,0
-0.814609,1.219380,0
-2.264968,0.060751,0
-0.547391,-1.033158,0
-1.764741,0.211713,0
-1.843446,-0.463390,0
-0.961857,0.553583,0
-0.705976,0.537020,0
-0.138111,0.956928,0
-0.665417,0.121152,0
-1.145632,0.184159,0
-0.772708,-0.874259,0
-0.729832,0.565881,0
-0.183472,-0.505909,0
-1.338808,0.661813,0
-1.068542,-1.148374,0
-0.214813,-0.073362,0
-0.581573,-0.331995,0
0.565763,-0.093416,0
-0.375937,0.583645,0
-0.900181,0.394555,0
-1.838026,-0.199297,0
-2.040343,-0.225837,0
-0.883245,0.341049,0
