1.020764,-0.448776,1
1.902385,-0.051259,1
1.270362,-0.127338,1
0.256023,-0.487002,1
0.862818,1.476092,1
1.234338,-0.757665,1
0.365138,0.176993,1
1.133728,-0.260543,1
0.893308,-0.196455,1
1.272453,0.558410,1
2.438038,1.144615,1
1.369399,0.328552,1
0.990633,0.255653,1
1.173870,-0.375920,1
1.907659,0.311015,1
1.043075,-0.018291,1
0.266675,0.707999,1
0.592254,-2.298608,1
0.384383,0.298009,1
1.730587,-0.203756,1
0.591822,-0.491213,1
1.392975,-0.880836,1
-0.353524,-0.461015,1
1.293734,-0.438102,1
1.479965,-0.567927,1
1.115091,-1.287373,1
0.135252,0.580259,1
1.718112,-0.082052,1
1.532367,-0.521248,1
1.826579,0.936790,1
1.186752,0.882886,1
0.981718,0.429811,1
1.897061,-0.106833,1
1.320896,1.134077,1
0.761575,-0.838872,1
1.039402,0.470124,1
1.949157,-0.209819,1
1.064111,-0.498610,1
1.174855,0.851463,1
0.955606,-1.527700,1
0.762516,-0.309657,1
0.665860,0.649755,1
0.898957,-0.884771,1
1.334332,-0.257532,1
1.691342,-0.827121,1
0.540056,-0.563549,1
-0.036613,0.708834,1
-0.174669,0.431935,1
0.182937,0.622220,1
1.351140,-0.205799,1
-0.127696,0.317813,0
-1.647931,0.414224,0
-1.525195,-1.754356,0
-1.274340,-0.445134,0
-0.824880,0.183828,0
-0.725034,-0.881456,0
-1.808332,0.353022,0
-2.048679,0.027102,0
-0.500874,-0.259540,0
-0.215538,-0.164377,0
-2.368307,-0.156557,0
-2.020843,0.135197,0
-1.330809,1.107018,0
-0.777314,1.083144,0
0.285603,-1.045925,0
-2.599108,-0.317916,0
-1.199663,-0.106898,0
-0.423373,-0.128621,0
-1.123879,-1.181678,0
-0.490099,1.074643,0
-0.991488,-0.358654,0
0.030671,0.467958,0
-1.418292,0.177913,0
-0.450301,0.759197,0
-0.813044,0.905369,0
-2.092212,0.976095,0
-1.744297,-0.992706,0
-2.317727,-0.264384,0
-0.643376,0.631799,0
-0.835285,-0.368571,0
-1.532164,0.091143,0
-1.168945,0.049243,0
-0.730861,-0.596146,0
-1.379370,0.310095,0
0.110241,-0.375519,0
-0.788706,1.041340,0
-1.966566,0.264934,0
-1.744848,-0.851852,0
-0.513023,0.775510,0
-1.206442,0.044904,0
-1.813703,0.701576,0
-0.836354,-0.591526,0
0.187323,-1.326067,0
-1.654721,-0.062347,0
-2.297848,-0.271455,0
0.019791,-0.397390,0
-0.465128,0.565811,0
-1.038607,-0.088913,0
0.276661,0.414174,0
0.099421,-0.866271,0
