-0.383372,0.295609,1
0.522184,-0.771684,1
1.624833,-1.044707,1
0.829855,0.958282,1
1.991510,0.008507,1
2.239426,0.430529,1
1.827033,-0.378135,1
-0.020151,0.736477,1
1.033800,-0.896326,1
1.132847,0.045446,1
0.334610,0.267869,1
-1.164598,0.153306,1
1.011991,-0.072501,1
1.331672,0.188798,1
1.199661,0.503767,1
0.903273,0.072821,1
1.203123,-0.801153,1
1.489866,0.082512,1
0.816235,-0.555195,1
1.117412,0.882594,1
1.500116,0.156748,1
1.090745,-1.384406,1
1.069833,-0.261593,1
-0.293957,1.325274,1
2.207965,0.180881,1
0.192053,-0.495805,1
2.259525,0.672768,1
1.533638,0.072881,1
1.567290,0.202428,1
0.597731,-0.338351,1
0.127706,0.178954,1
0.746118,0.086114,1
1.030317,-1.860877,1
0.926665,0.075671,1
0.426891,0.112001,1
0.896625,-0.090593,1
0.897254,-0.663666,1
2.351321,-0.578325,1
1.022560,0.876686,1
1.925425,0.237984,1
1.462443,-1.419248,1
0.982683,-0.816430,1
0.713698,-0.638786,1
0.234610,-0.850021,1
1.432292,-1.066438,1
0.548067,-0.213888,1
-0.021664,-0.858054,1
1.313706,0.556583,1
0.254439,0.668907,1
0.380729,-0.906099,1
-1.076190,-0.044084,0
-0.668238,0.855430,0
0.334156,-1.486398,0
-1.813721,-0.524773,0
-0.760248,0.443042,0
-1.305076,-1.404925,0
-0.195413,-0.684214,0
-0.359275,-0.278950,0
-0.372568,0.021416,0
-1.094901,0.655573,0
-0.809672,0.689642,0
-1.204790,0.720910,0
-1.721294,0.382921,0
-2.531756,-0.630449,0
-1.991178,0.710091,0
-0.050458,-0.555315,0
-1.553292,0.099467,0
-1.224036,-1.187885,0
-0.747985,0.477826,0
-0.867548,0.168547,0
-1.492015,0.975028,0
-0.639891,-0.164377,0
-1.492288,0.215349,0
-1.480298,0.042918,0
-0.408536,-0.382575,0
0.502806,0.972052,0
-0.753747,-0.282501,0
-0.554036,0.792171,0
-0.167049,-0.110609,0
-0.603579,0.051112,0
-0.721609,0.483210,0
-1.010235,1.291234,0
-1.646893,-1.147776,0
0.398258,-0.736935,0
-1.662459,0.175023,0
-0.228701,-1.284072,0
-1.963703,-0.379414,0
-1.270265,1.188928,0
-2.041606,0.667138,0
-1.732589,-1.151390,0
2.092329,-1.510739,0
-0.537353,1.104664,0
0.311247,0.782494,0
-1.778360,-0.024918,0
-0.464355,0.248082,0
-2.021358,-0.338767,0
-0.740719,-0.226425,0
-1.177480,0.615075,0
-1.713211,-0.135776,0
-0.928079,-0.126783,0
