0.523476,0.463545,1
1.011596,-0.685788,1
2.098397,0.192351,1
0.340444,-0.642292,1
-0.000643,-0.288927,1
1.368329,-0.015973,1
1.438920,-1.506149,1
1.279034,-0.951828,1
-0.569618,0.347908,1
0.468524,-1.431686,1
1.449581,1.248449,1
0.561909,-0.979266,1
1.045197,0.236603,1
-0.281313,0.712368,1
0.618146,-0.240339,1
1.630981,0.085169,1
0.917011,-0.543021,1
0.077645,-0.569624,1
0.008084,1.805650,1
-0.168425,-0.493705,1
2.018906,-0.518539,1
1.478461,-1.714366,1
0.098646,-0.312337,1
1.241715,-0.521869,1
1.344786,-0.350585,1
0.635502,-0.653141,1
1.959855,2.551442,1
-0.456355,-1.555206,1
0.707759,-0.379373,1
1.060154,-0.530753,1
0.993002,-1.219966,1
0.200126,-0.272730,1
-0.072610,0.547931,1
0.956287,0.489346,1
1.205402,0.068038,1
0.003282,-1.339078,1
0.401618,-0.153136,1
0.913923,-0.554343,1
0.447591,-0.440453,1
1.058266,-0.692044,1
0.437165,-0.609674,1
1.224982,-0.884609,1
0.917753,0.651739,1
1.344761,-0.039021,1
0.955604,0.498496,1
0.713937,0.177299,1
0.954370,0.319480,1
1.205856,-0.052828,1
0.281686,0.800391,1
1.198547,0.460766,1
-0.772234,0.572552,0
0.088171,-0.824400,0
0.179924,-0.833447,0
0.084208,0.525429,0
-0.240398,1.108198,0
-0.601043,-0.372132,0
-0.926970,0.906954,0
-1.599085,-0.319186,0
-0.588462,0.800917,0
-1.416574,-1.400757,0
-0.298788,-1.496717,0
-0.584228,-0.441944,0
-1.635367,1.076042,0
-1.109373,0.547925,0
0.011413,-0.564427,0
-0.036983,0.699970,0
-1.285376,0.665123,0
-0.372999,-0.263652,0
-1.110276,-1.065673,0
-1.344578,-0.587035,0
-1.306583,0.199800,0
-1.477266,-0.170845,0
-1.534504,-0.722410,0
-0.534901,-0.984686,0
-0.469220,0.318651,0
-0.961841,0.049928,0
-0.798779,-1.873522,0
-0.657701,-0.423169,0
-0.785940,0.796896,0
-0.025796,0.700354,0
-1.961672,-1.515731,0
-1.680479,-1.017390,0
-0.715432,0.107453,0
-1.299382,0.876475,0
-0.893420,0.702097,0
-1.907471,1.105932,0
-1.150493,0.857540,0
-0.928375,-0.194439,0
-0.467086,1.103913,0
-0.149694,1.557084,0
-1.561746,1.753713,0
-1.028495,0.687341,0
-0.885110,-1.093226,0
-1.572074,0.795042,0
-1.145142,0.495077,0
0.205177,-0.556951,0
-0.276705,0.494304,0
-1.014107,0.342911,0
-0.565991,-1.227151,0
-0.605612,-0.051102,0
