0.810781,0.461331,1
1.504352,-0.018711,1
0.748989,0.186768,1
0.780487,-0.498895,1
2.052330,0.017209,1
2.049054,-0.159880,1
1.437894,0.498744,1
0.945428,0.332049,1
-0.901924,0.587813,1
1.026824,0.252414,1
1.612289,-1.061923,1
1.427357,0.973570,1
1.181544,-1.248370,1
1.333506,0.205800,1
1.718898,-0.086255,1
1.412928,-1.371687,1
0.994942,0.302820,1
1.887980,-0.485725,1
1.240196,-0.206448,1
0.284162,-0.031682,1
0.702816,-0.112846,1
0.746722,-0.238502,1
0.539922,-1.627362,1
1.717129,0.055541,1
-0.204073,1.166471,1
2.215291,-1.121947,1
2.173112,-0.472594,1
0.777229,-1.412685,1
0.995658,-1.248863,1
-0.011764,0.377450,1
0.536919,0.469326,1
1.749618,0.132442,1
0.340910,0.269077,1
1.299921,-1.098230,1
1.426562,-0.352374,1
0.572281,-0.599188,1
0.582448,0.111666,1
1.395313,-0.068930,1
0.841116,-0.751548,1
1.089340,0.218396,1
1.923151,0.145501,1
1.748290,-0.066926,1
1.754788,0.006413,1
1.765102,0.053545,1
0.708673,0.087340,1
-0.029059,0.137606,1
0.523215,1.643051,1
1.015994,-0.383419,1
1.333099,-1.035040,1
1.882480,0.135501,1
0.633636,-0.627478,0
-1.955327,-0.452913,0
-1.269956,-0.098213,0
0.876942,-0.349872,0
-0.433475,1.089271,0
-0.793545,0.364485,0
-0.578011,1.195896,0
-0.055959,0.513102,0
-2.201663,-1.480806,0
-1.268796,0.004354,0
-0.083373,-0.715980,0
-0.045742,-0.307931,0
-0.579654,-0.856213,0
-0.119362,0.827856,0
-0.925928,-0.863377,0
0.269708,0.516034,0
-1.410705,0.619697,0
-0.234152,0.368742,0
-0.862548,1.181270,0
-1.755598,0.723491,0
-0.164805,-0.516353,0
0.040411,-0.114720,0
-0.877767,-0.731704,0
-1.354659,-0.736871,0
-1.636191,-0.348262,0
0.439137,0.915786,0
-1.303754,0.560215,0
-1.284045,-0.008821,0
-1.317302,-0.497451,0
-0.687341,-1.396373,0
-1.128880,-0.831079,0
-0.149786,-0.425394,0
-2.137487,-0.620224,0
-1.042633,-0.686507,0
-1.028365,0.553118,0
-0.443126,-0.363882,0
-0.762680,-0.633539,0
-1.459298,-0.816238,0
-0.267601,-0.902436,0
-1.771897,0.169868,0
-0.529957,-0.392387,0
-0.978689,-0.029173,0
-2.045548,0.266860,0
-0.655413,-0.600291,0
-0.973195,-0.174609,0
-1.292963,0.429789,0
-0.760379,1.330339,0
0.033844,-0.381299,0
-2.115391,0.554712,0
-0.417430,-0.562462,0
