-0.353228,-0.363226,1
0.954098,0.834654,1
0.408772,0.056222,1
2.278322,-0.254764,1
1.458183,-0.616981,1
0.565107,0.576272,1
1.533863,0.595463,1
1.490596,-0.213565,1
1.572318,0.606461,1
0.388807,-0.594684,1
-0.307280,-0.090072,1
1.954329,-0.024308,1
0.877092,0.206977,1
1.595311,0.428854,1
-0.155160,1.296439,1
1.238673,0.216271,1
2.855940,-1.666695,1
1.555467,-0.966980,1
1.195478,0.743132,1
-0.288408,-0.105473,1
1.765928,-1.224779,1
1.725230,0.766789,1
1.418915,0.712456,1
1.450571,0.691231,1
1.566362,0.939839,1
-0.372800,-0.877897,1
1.114954,-0.825687,1
0.713264,0.359711,1
0.597914,-0.084327,1
1.653540,-1.104060,1
0.862072,-0.449848,1
2.535401,-0.854244,1
0.936187,-0.346102,1
1.979835,-0.113728,1
-0.501201,-0.147065,1
-0.667211,-0.840901,1
1.169331,-0.128730,1
0.289060,-0.479813,1
0.884630,-0.877547,1
1.425818,0.061817,1
1.565510,0.363967,1
1.268311,-1.040375,1
0.970538,0.261930,1
-0.418878,-0.253771,1
0.450962,1.466183,1
2.229492,0.797673,1
0.591420,-0.080640,1
-1.009581,-0.103968,1
0.976293,0.282063,1
1.266377,-0.593925,1
-1.498787,0.189267,0
-1.677096,-1.483802,0
-0.992958,-0.977143,0
-1.541007,0.575521,0
-0.774957,0.849793,0
-1.155472,-0.199491,0
-1.868961,-0.545410,0
-0.279694,-0.344854,0
-0.040155,2.240714,0
-1.643993,-0.251855,0
-1.046369,-0.387805,0
-0.169146,1.442013,0
-0.367949,0.412808,0
-1.616243,-0.860355,0
-0.285073,-0.828152,0
-1.563033,0.396219,0
-1.013220,-0.714837,0
-0.976367,0.227787,0
-1.479378,-0.170344,0
-1.119278,-1.082456,0
-1.272249,0.551615,0
-1.018405,-0.054465,0
0.337379,-0.245594,0
0.137619,-0.854866,0
-1.083330,0.260766,0
-2.198284,-0.760377,0
-1.022440,-0.936158,0
-0.296810,0.866519,0
-1.473203,0.621821,0
-1.982838,-0.353242,0
-0.372870,0.730257,0
-1.101288,-0.413184,0
-0.731031,-0.133564,0
-0.922733,-0.268093,0
-0.064914,0.372449,0
-1.091515,-0.136137,0
-1.753241,-0.986730,0
-1.176206,-0.207158,0
-0.279069,-0.282395,0
-1.490799,0.845461,0
-1.634786,-0.666048,0
-2.273575,1.933290,0
-0.353426,-0.014840,0
-1.256804,-0.727593,0
-2.133243,0.815658,0
-1.161899,0.864922,0
0.611827,-0.239959,0
-1.720247,-1.836514,0
-1.082724,1.565613,0
-0.942413,0.283750,0
