1.541223,-0.399019,1
0.643491,-0.713348,1
0.575379,1.290268,1
0.757410,-0.341403,1
1.697256,-0.130162,1
1.751853,0.247133,1
1.243925,-0.499357,1
2.153538,0.437685,1
-0.002086,0.132063,1
1.599717,0.879238,1
0.326737,1.177636,1
1.520353,1.010265,1
1.961649,0.228079,1
0.524506,0.241475,1
0.365899,0.133809,1
0.275992,-2.605589,1
2.294758,0.156428,1
0.975608,0.055756,1
1.270242,1.188673,1
0.950575,0.616545,1
0.828664,-0.054977,1
0.074442,0.024127,1
1.150183,-0.460491,1
1.090448,-0.761651,1
-0.110458,-2.035691,1
1.544132,-0.390090,1
1.735741,0.504887,1
1.696767,-0.138610,1
0.816197,-1.363722,1
0.797323,-0.047198,1
1.849781,0.140301,1
0.262077,0.923570,1
0.396763,0.782535,1
0.139091,-0.822245,1
0.825240,-0.680244,1
1.401202,-1.409096,1
0.606223,-0.440241,1
1.229243,1.056505,1
0.339414,-0.015404,1
-0.028099,0.218736,1
2.065752,1.468044,1
1.816019,0.121912,1
0.570923,-1.657220,1
1.383735,-0.458896,1
1.474311,-0.087685,1
0.541236,-0.334616,1
1.643422,0.711068,1
1.417926,0.186384,1
1.924255,0.102938,1
-0.026962,-0.122577,1
-1.104487,0.578517,0
-1.365336,0.094011,0
-0.888702,-0.004294,0
-1.354198,-0.541893,0
-1.573283,0.496868,0
-1.463992,-0.468110,0
-1.596308,-1.031169,0
-0.198705,0.107779,0
-1.330409,0.869746,0
-1.539099,-0.006230,0
-0.891340,0.165100,0
-2.090996,0.054112,0
-2.464477,0.903457,0
-0.828213,0.767400,0
-0.442163,0.879217,0
-0.464458,-0.335014,0
-0.009387,1.221599,0
-0.589988,0.427987,0
-0.590054,-0.024439,0
-1.599490,0.316855,0
-1.163531,-0.716314,0
0.853286,-0.170809,0
-0.514123,0.515088,0
-0.340587,0.911608,0
-1.466556,-0.219843,0
-1.167294,-0.118010,0
-1.373334,0.345183,0
-1.161023,-0.064353,0
-1.758032,0.454540,0
-1.943275,0.360595,0
-0.026328,0.679293,0
-0.333298,-0.924189,0
-0.430213,-1.465048,0
-0.722260,0.114703,0
-1.527947,-0.116797,0
-0.292802,0.663166,0
-1.533546,-1.104409,0
-0.506305,-0.098531,0
-1.459921,-0.364781,0
-0.716774,0.632260,0
0.598295,0.425398,0
-1.801594,0.035356,0
-0.379093,-0.436110,0
-1.133483,1.052562,0
-0.836133,-0.552873,0
-1.367260,-0.736722,0
-0.983354,0.436767,0
-1.198652,1.461067,0
-1.390770,-0.876079,0
-1.882533,0.102951,0
