0.441595,0.054273,1
1.079666,1.555207,1
0.714273,-0.063941,1
0.608431,0.267396,1
0.566717,0.441984,1
1.444748,0.004068,1
1.355836,-0.232255,1
1.216325,0.233315,1
1.307687,0.062487,1
1.023280,-1.625519,1
1.019948,-0.520752,1
1.070719,-1.327064,1
0.856957,0.462170,1
0.852437,0.254297,1
1.626777,-0.396617,1
1.177519,0.231176,1
-1.331305,-0.306769,1
0.884230,-1.551029,1
1.903765,-1.601869,1
1.395644,0.474860,1
0.795551,-1.001474,1
1.460153,1.012812,1
0.661865,-0.133117,1
0.098386,0.220019,1
1.941224,0.790155,1
1.792104,-0.631669,1
0.093716,-0.419832,1
2.172965,0.601791,1
2.357721,-0.318774,1
0.313812,0.950119,1
1.661095,0.399684,1
1.740663,0.232855,1
1.846236,0.253242,1
1.644015,1.304312,1
0.081077,-0.340794,1
1.227976,0.194710,1
1.112930,0.193157,1
1.299225,-0.552934,1
1.423460,-0.748140,1
0.194670,-1.798945,1
3.162151,-1.191418,1
0.593437,0.254507,1
1.446619,-0.599355,1
1.781773,0.758841,1
0.255315,-0.789333,1
1.511826,-0.376046,1
0.909087,0.916606,1
0.313734,0.778069,1
2.410289,0.077398,1
0.625864,-1.115483,1
-0.661732,-0.124448,0
-1.131880,0.182786,0
-2.144675,0.706623,0
-0.459877,-1.105564,0
-0.396646,-1.134833,0
-0.959641,0.682943,0
-1.657012,0.657936,0
-2.234871,1.092573,0
-1.012225,-0.035503,0
-0.633199,0.236076,0
-1.285035,0.533376,0
-2.519824,-0.671434,0
-0.666969,-0.472878,0
-1.547384,0.252293,0
-2.248877,0.399416,0
-0.774204,-0.340224,0
-0.232625,-1.332436,0
-1.729371,-0.645430,0
-2.284603,0.125222,0
-0.531609,0.210545,0
-1.206062,0.579663,0
0.353384,0.333664,0
-1.061740,-0.090389,0
-0.667049,-0.408650,0
-0.252322,0.375074,0
-0.416705,-1.132955,0
-1.083493,-0.237151,0
-1.121765,-0.150389,0
-1.446230,-0.646877,0
-2.861297,-0.090215,0
-0.251609,0.085627,0
-0.420622,0.876099,0
-2.493536,-0.574651,0
-0.675625,1.192235,0
0.499858,-1.928505,0
-2.913009,0.821019,0
-2.074081,-0.019053,0
-1.514157,0.257277,0
-2.442354,-0.093856,0
-0.762133,0.917699,0
0.401407,0.924350,0
-1.149739,-0.864596,0
-0.289618,-0.445311,0
-1.399269,0.439110,0
-1.084693,0.853780,0
-1.243858,-0.294260,0
0.585820,-0.322724,0
-1.354080,0.011977,0
0.058098,0.874314,0
-0.907798,0.225520,0
