1.507094,1.279670,1
-0.171278,2.129064,1
0.314039,0.670374,1
1.848082,2.472807,1
0.712427,1.264098,1
0.115977,1.254013,1
-0.255085,0.802764,1
1.640316,1.893716,1
-0.640286,1.636924,1
-1.636605,1.831392,1
3.271195,2.811229,1
0.258879,0.327133,1
0.340691,-0.068876,1
-0.069692,1.939629,1
0.298083,1.106756,1
1.778069,0.301409,1
1.893620,-1.936086,1
0.299880,1.888339,1
1.157312,2.322065,1
0.217615,1.445800,1
-0.720560,0.256528,1
2.367571,2.270360,1
0.068863,0.604609,1
1.489081,0.914390,1
0.990546,1.430010,1
0.734510,-1.646503,1
0.153326,0.686846,1
0.862175,0.750490,1
0.071797,1.747404,1
1.592959,-0.718055,1
1.011972,2.170270,1
2.799973,1.614062,1
0.394695,-0.161060,1
3.217717,1.272719,1
1.965314,2.350527,1
-0.279916,0.998042,1
0.560058,1.948195,1
1.277087,1.273209,1
0.754602,1.805474,1
0.395710,1.076126,1
-0.190808,1.688575,1
1.809522,0.859226,1
-0.826802,0.727053,1
1.676566,-0.325020,1
1.844562,-0.378244,1
0.709528,1.132317,1
1.801367,0.860337,1
2.236814,-0.154247,1
2.223180,1.883697,1
2.466051,1.064249,1
0.218556,-0.014625,1
1.997016,1.214482,1
1.157724,-0.687769,1
2.568772,2.070057,1
0.932410,-2.026213,1
2.732706,1.177649,1
0.144104,1.586576,1
2.063786,-0.114995,1
0.177819,1.468184,1
0.082865,1.507634,1
1.089077,0.547369,1
2.115284,0.765418,1
0.549297,1.419132,1
-0.507622,-0.493335,1
-0.034550,0.442183,1
0.800301,1.105567,1
1.712248,1.538120,1
2.119343,0.239935,1
-0.111962,1.531687,1
0.681353,3.458658,1
2.275760,1.053622,1
3.487069,2.487683,1
1.068119,0.222834,1
1.037675,-0.238036,1
2.122026,-0.142827,1
0.997571,4.088898,1
-0.701278,1.845589,1
0.949186,-0.052376,1
-0.454556,0.122867,1
2.261251,0.874124,1
0.476026,1.974403,1
0.576476,-0.183982,1
-0.077733,1.239584,1
0.168236,-1.381258,1
1.531641,-0.544368,1
1.672745,0.474421,1
2.124994,-0.123355,1
2.020055,1.367025,1
-0.333266,-0.094447,1
0.629451,2.115598,1
-0.217576,0.880705,1
0.054389,2.112257,1
2.022252,0.848261,1
0.304489,1.825016,1
0.121644,3.676517,1
0.163808,2.129778,1
1.184180,1.296001,1
1.336821,-0.698449,1
1.319881,0.946794,1
1.383514,0.636149,1
1.201370,1.390891,1
0.548101,0.267785,1
0.052988,-0.098052,1
-1.061048,0.401756,1
-0.485042,1.391660,1
2.755502,-0.176235,1
-0.146738,2.135602,1
0.936645,1.835710,1
1.311171,-0.522216,1
1.637007,2.199571,1
-0.315945,2.386946,1
1.815158,2.306692,1
0.626701,-0.094175,1
0.316815,-0.453985,1
0.295042,0.913553,1
0.255621,0.992078,1
0.114486,1.096699,1
-0.133462,1.489759,1
0.752759,0.534182,1
0.978552,-1.197790,1
0.337542,0.942555,1
0.466646,0.200361,1
1.756385,0.712017,1
0.002342,1.567843,1
-0.101657,-0.097589,1
2.945170,1.129186,1
-1.431252,1.461569,1
0.644645,0.698211,1
0.575574,0.221048,1
1.781815,-0.514310,1
0.387914,1.372190,1
-2.487192,-0.020794,1
1.832458,3.563757,1
0.465000,0.793639,1
1.352458,2.234627,1
1.208972,1.873636,1
0.255628,1.278248,1
0.163444,1.259765,1
1.165065,2.083422,1
-0.226615,-0.171782,1
1.359366,0.787687,1
1.637672,-0.580401,1
1.044369,2.689756,1
-0.049206,1.791039,1
0.064255,1.597296,1
-0.455010,-1.765743,1
-0.800506,1.278031,1
0.806430,-0.848787,1
1.332121,1.665100,1
1.803923,-1.942007,1
2.637493,2.514249,1
-0.352532,2.092041,1
0.641828,-0.213657,1
1.899886,-0.604098,1
2.563658,0.278615,1
-0.153360,0.007360,1
1.053023,0.723979,1
2.184912,0.678991,1
-0.597950,-0.708717,1
0.275525,-1.321151,1
0.748610,-0.342090,1
0.168868,0.818257,1
0.699202,-0.638722,1
0.404232,2.359426,1
2.497251,-0.397202,1
1.286918,-0.361657,1
-0.094964,2.453909,1
1.364468,1.146627,1
1.171137,1.722857,1
3.314134,0.183897,1
1.497609,0.811157,1
0.948244,0.436356,1
0.483151,2.991781,1
1.497042,-0.963110,1
2.760452,2.329191,1
2.541631,0.615530,1
1.089832,0.274222,1
2.004250,-1.032262,1
1.111027,1.648396,1
0.932261,0.651227,1
1.408418,1.616530,1
2.344750,0.116456,1
-0.410246,1.484158,1
0.853673,0.680651,1
1.175961,1.398577,1
1.123634,0.956322,1
1.170578,3.244031,1
0.940537,0.533332,1
0.579376,-0.385236,1
0.643077,0.976052,1
1.516028,-1.019654,1
0.106570,1.711032,1
0.836208,3.465641,1
0.742905,1.357445,1
0.110491,0.096081,1
0.308874,1.352223,1
1.848742,1.756657,1
0.753798,2.125677,1
0.795147,1.204853,1
3.445354,1.623744,1
1.429029,0.217237,1
2.248186,2.802324,1
-0.643263,1.171517,1
1.420986,0.891768,1
1.300593,1.960191,1
1.543094,0.957634,1
-0.232657,2.363494,1
1.567093,2.038552,1
1.129700,-0.160306,1
0.096452,-0.904884,1
1.665163,-0.107839,1
-0.401279,1.578427,1
0.872746,0.438966,1
0.798208,0.951396,1
-0.848176,0.277366,1
-1.185587,0.704401,1
-1.414350,2.448643,1
-1.324419,0.753478,1
3.372770,0.147841,1
-0.664108,0.696911,1
0.677333,-0.223547,1
-0.670967,0.177509,1
1.193707,1.326390,1
0.497366,0.752048,1
0.107850,1.731527,1
3.674298,1.637874,1
-0.897300,1.461781,1
2.082529,1.273962,1
-0.936855,0.237186,1
-0.177624,0.327447,1
0.237058,1.112078,1
2.333090,-1.177356,1
1.749040,-0.083106,1
0.288995,1.464041,1
2.771841,1.440929,1
2.302386,1.307012,1
-0.219298,0.439826,1
-0.137172,0.978662,1
-1.016981,1.592271,1
1.572774,0.172519,1
2.161409,-1.033243,1
1.189458,2.042101,1
3.363553,1.278466,1
1.997406,0.934014,1
0.392078,1.755676,1
0.222239,1.742575,1
1.161751,1.454764,1
0.439739,0.988158,1
-0.982859,1.281014,1
0.531142,1.161384,1
1.240305,-0.282118,1
1.118968,2.525336,1
1.159928,0.037206,1
0.614961,1.338522,1
1.447384,1.285524,1
-0.159277,2.108720,1
-1.071610,1.218754,1
0.724675,0.270230,1
0.907925,0.792222,1
-0.183779,0.541006,1
-0.771136,1.017575,1
0.954352,0.466376,1
1.161570,0.316566,1
2.490756,2.744663,1
2.887507,0.690702,1
2.123045,1.155863,1
0.072469,2.006023,1
0.336113,2.566657,1
2.755263,2.384478,1
2.243531,1.404564,1
0.119517,2.031196,1
0.998021,3.378612,1
0.186291,0.721992,1
2.194029,-1.130981,1
2.116863,0.412710,1
1.616820,2.124437,1
1.872151,-0.690134,1
1.691333,1.508199,1
2.217978,0.894518,1
-0.509356,2.562589,1
1.370737,1.723053,1
1.562184,1.633535,1
0.503981,0.653334,1
1.027961,1.101405,1
0.888923,1.260650,1
1.162092,2.118435,1
0.794257,1.480331,1
-0.895163,1.093593,1
0.636765,2.576207,1
1.404148,1.009804,1
-0.481142,0.203381,1
3.106814,-1.147431,1
0.690479,-1.833858,1
1.016774,0.718944,1
-0.918519,1.760085,1
-0.787924,1.396835,1
2.314950,-1.414349,1
-1.129832,0.148952,1
1.274065,0.803219,1
1.719565,1.586753,1
0.758867,1.053186,1
2.873920,2.521135,1
1.917989,1.648154,1
1.594122,0.715286,1
2.310794,2.593038,1
1.212994,2.778505,1
3.234421,0.300718,1
-0.937845,1.010829,1
2.384500,2.456248,1
1.494342,1.398939,1
0.398191,0.299572,1
0.732360,0.593939,1
1.339161,1.768899,1
1.372587,2.857281,1
0.623921,1.006784,1
0.710024,0.966790,1
0.759573,1.667035,1
-0.732458,0.986507,1
1.281873,0.522881,1
1.486485,-0.669487,1
1.350544,2.537441,1
1.997045,1.860454,1
1.501988,2.046171,1
3.058309,1.580116,1
0.434154,0.377676,1
-0.495652,0.002477,1
1.886033,-0.239151,1
-2.655898,1.133922,1
2.912396,1.200511,1
1.861118,1.067027,1
-0.595605,2.237204,1
0.124560,3.633569,1
0.256135,1.287801,1
-0.460231,1.306211,1
0.366849,0.954956,1
1.273012,0.014331,1
1.160206,0.849296,1
2.329564,3.953799,1
0.721340,2.415394,1
1.834837,0.473808,1
0.565380,0.781417,1
1.088057,-0.195615,1
-0.406502,-1.360500,1
0.881221,1.137316,1
0.808886,1.469060,1
0.954813,2.439141,1
1.084949,1.360564,1
2.592374,-0.228674,1
1.426844,1.634761,1
0.179914,1.111716,1
0.654575,1.584689,1
-0.758370,0.301998,1
2.540072,2.338792,1
2.243454,-0.100842,1
2.093925,1.280825,1
0.593234,2.499507,1
-0.757433,0.010235,1
1.680491,2.895208,1
1.555280,0.367510,1
-0.969546,1.251544,1
0.526915,1.569778,1
1.105823,0.427966,1
0.184886,-0.985687,1
1.429464,1.922364,1
-0.074904,1.102561,1
1.098300,2.207036,1
0.793075,0.653777,1
0.767730,2.845886,1
1.360919,0.547194,1
1.394216,0.334311,1
0.598572,1.826129,1
1.822711,0.559551,1
0.719297,1.315741,1
0.903392,0.821365,1
1.392301,1.383389,1
1.082340,-0.609551,1
-0.164535,1.775320,1
0.306761,1.803109,1
0.945001,0.365272,1
1.048556,3.116474,1
0.113569,-0.267376,1
0.046031,-0.110584,1
-0.162488,0.546474,1
0.172877,-0.088161,1
0.856964,-0.467031,1
2.355487,1.906397,1
1.303181,1.770569,1
1.617366,0.941860,1
1.935051,0.923995,1
1.655026,0.902055,1
-0.596538,-0.061176,1
1.311956,1.188193,1
0.101002,1.441955,1
0.768766,2.700724,1
1.662203,1.356263,1
0.963331,0.976394,1
0.587700,2.153741,1
2.037819,0.440255,1
-0.050200,0.535570,1
1.623968,0.747632,1
3.731251,1.737914,1
-0.797358,0.090148,1
1.933347,0.386770,1
0.578886,1.476482,1
0.549255,0.598535,1
1.028773,0.941543,1
0.971626,-0.027215,1
1.140653,0.918062,1
-0.925165,-0.285893,1
1.167651,0.704871,1
0.228713,1.234448,1
1.615246,2.688089,1
2.826661,0.842650,1
3.462164,0.783661,1
1.802252,2.106766,1
-0.332643,0.799674,1
0.768521,1.245230,1
2.535336,0.545790,1
1.107319,1.633122,1
0.791156,2.393249,1
1.493030,0.945148,1
-1.295324,2.829010,1
0.601273,1.067077,1
2.359100,-0.138600,1
-0.054601,0.572967,1
-0.532807,-0.169862,1
0.792968,0.732472,1
1.954438,0.513966,1
1.382627,1.242555,1
0.832931,1.002142,1
2.825772,1.427057,1
0.629908,0.060289,1
1.938748,0.667064,1
1.567892,0.283465,1
1.365044,0.667549,1
0.132472,0.156914,1
1.292845,2.311789,1
1.133483,1.068639,1
-0.685046,-0.215218,1
-0.861769,1.547498,1
0.774917,2.025484,1
1.873965,1.305316,1
2.866208,1.150854,1
3.349398,0.845008,1
0.869007,1.577602,1
0.691992,2.198882,1
1.921939,0.495410,1
0.931725,-0.297711,1
2.184742,-0.039517,1
-1.173991,0.304345,1
1.474127,2.096571,1
2.526677,0.825224,1
0.240506,2.032795,1
1.017190,0.619413,1
0.693474,0.993157,1
1.752122,1.095458,1
-0.922857,2.402351,1
0.524107,1.257478,1
1.209523,1.483867,1
0.249969,0.374277,1
1.789887,-0.043091,1
0.817652,-1.644578,1
3.156467,2.186464,1
1.322134,0.889496,1
1.270223,0.155314,1
2.617461,-0.274661,1
1.163323,-1.599154,1
0.642822,2.911254,1
1.862443,3.208173,1
2.686448,-0.032467,1
3.225119,3.727091,1
2.869258,0.990435,1
1.248622,-0.427378,1
1.484776,-0.423751,1
1.666874,1.229500,1
0.622683,1.422849,1
-0.858661,-0.121046,1
0.352939,1.081117,1
-0.055950,3.247731,1
0.852321,0.943068,1
1.617605,1.462511,1
2.106820,-0.183542,1
1.587915,-0.561681,1
1.619980,4.811698,1
0.333943,2.221266,1
2.189353,0.664995,1
1.622313,1.608066,1
-0.744336,0.807775,1
1.319418,1.410970,1
0.636613,0.856581,1
1.174242,0.859772,1
1.216681,-0.113408,1
1.459315,0.232036,1
2.267856,-0.238669,1
-0.031627,0.911438,1
-0.172126,1.833358,1
1.334318,1.049368,1
3.576875,-0.136715,1
2.203393,2.222993,1
0.944185,1.231268,1
0.909337,0.093062,1
0.156467,1.188508,1
1.751108,0.944837,1
2.076812,-0.432850,1
-0.888167,-0.290191,1
1.647801,1.973820,1
0.949170,0.965730,1
0.857886,0.070805,1
2.147330,-0.283039,1
0.294984,0.911284,1
-0.607571,1.854847,1
-0.873225,1.812234,1
1.003098,1.406549,1
0.476092,-0.469963,1
1.655462,0.915096,1
1.031290,2.150789,1
3.427557,1.273272,1
1.349616,1.228117,1
0.007717,1.597274,1
1.202478,2.532300,1
0.654307,1.124513,1
0.541528,1.708560,1
1.055215,0.401045,1
2.973684,0.110302,1
-0.195108,-0.458885,1
0.569904,1.675068,1
-0.098058,2.249020,1
-0.631941,0.793727,1
0.983882,4.224899,1
1.313896,0.569897,1
2.026949,0.889543,1
2.464626,0.488401,1
0.933036,0.308894,1
-0.721316,2.231264,1
0.653603,2.231864,1
1.192832,2.374166,1
1.156558,1.500212,1
1.344915,2.116797,1
0.568366,0.317588,1
2.191225,1.753852,1
1.501612,2.240786,1
0.330060,1.417080,1
0.185114,2.227001,1
-1.643166,2.128544,1
0.790073,-0.259846,1
1.196026,1.888402,1
1.366374,0.184097,1
0.114038,-0.045844,1
1.397153,1.302671,1
1.499832,0.873217,1
1.830519,-0.400985,1
2.075731,1.127216,1
2.462933,1.684544,1
0.095226,0.247217,1
0.682901,1.529867,1
-1.029820,-0.450752,1
1.094271,1.934922,1
2.838566,1.640204,1
-0.955870,1.579268,1
0.041317,0.698910,1
-0.637791,-0.291841,1
0.548784,1.686952,1
2.424927,0.321294,1
0.849904,1.047082,1
-0.250847,0.292903,1
1.801339,2.391078,1
0.600992,2.167735,1
1.644310,0.959999,1
1.535492,-0.199852,1
-0.300968,0.168190,1
1.236316,1.283740,1
1.815488,-0.136342,1
1.231162,1.325922,1
1.223850,1.048210,1
-0.106872,1.360651,1
1.087104,1.166694,1
0.667588,-0.547963,1
1.091772,0.985908,1
-1.243102,0.124387,1
1.043618,0.051333,1
0.003222,1.505670,1
1.587690,-1.224272,1
1.622456,1.575318,1
0.610489,0.591612,1
0.086766,0.449678,1
0.421179,0.515336,1
1.680309,1.909636,1
0.084408,1.672704,1
0.579412,0.276444,1
1.035774,1.819464,1
0.921139,-0.128159,1
-1.200279,1.616626,1
-0.827007,1.188375,1
1.445415,-0.172043,1
1.997627,1.237683,1
1.439330,2.378156,1
0.187279,-0.413978,1
1.134436,0.004497,1
2.475289,1.524607,1
-0.516861,0.716615,1
-0.031600,2.078935,1
0.778633,1.141412,1
0.649087,1.064385,1
0.813272,1.239656,1
1.857043,0.782423,1
2.038999,-0.595773,1
1.028874,-1.397269,1
0.151465,-0.302999,1
1.885417,1.763228,1
1.552805,1.712438,1
2.166475,2.268193,1
2.573675,-1.166950,1
0.676805,1.624746,1
4.082756,2.212773,1
1.589767,-0.339425,1
1.525044,1.423362,1
2.103564,0.152249,1
-0.013515,1.347539,1
1.047937,2.127235,1
1.414610,0.016546,1
1.111624,2.393986,1
3.019619,0.380733,1
1.301218,1.622824,1
0.637803,1.274500,1
2.900565,1.543307,1
0.687241,0.409990,1
0.075136,1.102764,1
0.605658,2.170321,1
0.132606,1.624384,1
-0.532741,2.266803,1
1.640361,0.833527,1
-1.090403,0.122421,1
1.631044,1.449464,1
1.013262,1.892751,1
0.617790,-0.072137,1
1.550363,2.344633,1
0.386098,1.477806,1
-0.356464,0.743103,1
-0.016238,0.451158,1
2.297233,1.020777,1
0.342014,-0.195823,1
1.031197,0.654388,1
0.838442,1.058937,1
-0.255495,0.518693,1
0.500407,1.208423,1
1.810852,0.947422,1
1.752651,2.901762,1
0.192505,0.409520,1
0.773557,-0.020711,1
0.484549,1.179775,1
1.528603,2.109090,1
-0.184436,0.804592,1
0.971794,1.403203,1
2.643646,2.982300,1
1.115496,0.456269,1
1.466567,0.403523,1
1.221467,0.766586,1
1.232307,0.088178,1
0.414824,0.514176,1
2.220720,1.048334,1
-0.857075,0.183928,1
1.343938,0.270679,1
1.836318,3.399649,1
2.138740,0.875139,1
0.240407,2.173107,1
2.096015,1.198602,1
2.151360,2.181914,1
1.115778,-1.040688,1
1.856801,0.982281,1
0.920685,1.690276,1
-1.290135,2.205853,1
0.557245,0.758202,1
1.930573,-1.147162,1
1.102472,1.789621,1
0.517794,1.595125,1
-0.111380,0.609940,1
2.531595,0.416868,1
0.557181,1.526667,1
0.014975,0.936844,1
-0.241689,1.902889,1
0.051596,2.724398,1
2.173805,0.393736,1
2.215930,0.214011,1
0.092808,0.064015,1
1.153159,1.024992,1
0.098477,0.332514,1
1.450325,2.645802,1
1.687010,-0.347359,1
1.595369,-0.953707,1
-0.061969,0.315264,1
1.915764,1.551399,1
1.576101,0.294602,1
0.635902,1.199143,1
1.589880,0.187615,1
-0.158882,1.420772,1
-0.630366,2.025378,1
1.647557,2.866868,1
1.857033,2.276072,1
1.027787,0.053997,1
0.829081,0.351899,1
1.422277,-0.614834,1
1.651205,-0.051032,1
1.434574,0.299564,1
1.141871,1.966053,1
1.071118,1.849822,1
1.315157,3.350786,1
2.127099,0.714313,1
1.531195,0.625885,1
1.509602,-0.040450,1
1.260175,2.676409,1
-0.102709,0.209080,1
-0.840169,0.599431,1
0.644562,1.867523,1
0.712812,2.924423,1
0.986591,4.018681,1
1.836990,1.313194,1
0.912189,0.792181,1
1.501986,0.990696,1
2.765028,2.062397,1
2.162463,-0.279938,1
1.132636,1.554174,1
2.767000,1.770617,1
2.101727,0.543283,1
0.361032,-0.791964,1
1.695086,0.549389,1
1.459542,1.499196,1
-0.294853,1.483150,1
2.331488,-0.764840,1
1.328237,0.673742,1
2.179999,-0.934564,1
1.306451,1.490885,1
1.155817,1.387988,1
1.423126,1.915314,1
1.802154,1.858197,1
0.167509,0.370254,1
1.023519,1.149639,1
-0.546908,1.041708,1
1.009252,1.602170,1
0.389966,0.745888,1
0.915871,2.629777,1
-0.417334,-0.991700,1
2.059858,2.176630,1
0.658477,0.284858,1
0.303429,2.903443,1
2.729394,0.618438,1
1.419922,3.857005,1
2.581865,-1.773667,1
2.031880,2.186960,1
2.583231,0.672019,1
0.675722,2.672555,1
-2.125187,2.134531,1
0.993613,2.343054,1
1.407831,1.290682,1
1.213517,0.637196,1
2.211443,0.507133,1
2.033262,0.234783,1
2.305801,0.943542,1
1.846598,1.693308,1
1.640342,0.673035,1
0.597403,0.208380,1
0.146013,1.343108,1
0.954893,1.379936,1
0.715302,2.699851,1
0.937129,2.966138,1
1.345487,1.684554,1
-1.483227,0.811591,1
-0.287616,1.306187,1
-0.382495,1.802460,1
1.072325,1.669592,1
0.915394,0.222900,1
0.301539,1.703463,1
2.227845,1.524219,1
2.071531,-0.073413,1
2.459714,0.609461,1
1.433392,-0.871334,1
1.539422,0.324048,1
2.000066,0.191821,1
2.825609,-0.721134,1
1.773673,0.631223,1
1.705678,0.337032,1
2.539062,0.954525,1
1.778943,-0.083446,1
-0.414533,3.537969,1
0.231739,1.686874,1
0.475432,0.364323,1
1.429238,1.980656,1
0.926514,0.024122,1
3.291317,1.666143,1
-0.415752,1.218949,1
1.037858,0.774209,1
0.565228,3.842797,1
0.452103,-0.022954,1
0.954762,2.414118,1
-1.188125,2.308390,1
0.948576,2.341251,1
1.730446,-0.834700,1
0.835280,-0.239232,1
0.173632,0.325210,1
3.837827,1.165522,1
3.087967,-0.309596,1
-0.185153,0.622575,1
1.780170,0.999632,1
0.163991,-0.754081,1
1.679630,1.876196,1
1.131865,0.775079,1
1.733152,-0.180715,1
-0.187670,1.832159,1
2.244701,-1.385390,1
0.666689,1.030477,1
0.322895,-0.051423,1
1.265368,-0.133476,1
-0.101273,0.145418,1
1.513084,1.118291,1
1.576822,1.098989,1
1.801981,2.716072,1
1.455718,-0.084596,1
0.982174,0.532479,1
3.745146,-0.728916,1
0.253680,1.743131,1
2.157286,-0.446200,1
0.715502,1.462138,1
0.235695,1.854002,1
1.725353,0.324308,1
1.810430,-0.115330,1
2.119205,0.808211,1
2.123123,2.059261,1
3.153647,2.738689,1
3.801995,0.814443,1
0.296818,1.279186,1
2.341478,0.723562,1
0.798902,1.674557,1
2.009864,0.403762,1
1.657911,1.889267,1
0.033316,-0.357646,1
3.533194,2.339817,1
2.517505,0.402122,1
0.471904,-1.797735,1
0.780006,1.358663,1
1.408566,0.693199,1
0.223754,2.032629,1
0.922429,0.486978,1
0.505197,0.075406,1
1.693136,1.325165,1
-0.202452,1.663091,1
-0.362457,-1.203429,1
-1.453702,0.480592,1
2.515357,2.460269,1
-0.529961,1.879513,1
2.380583,-0.537374,1
3.003926,2.300081,1
0.928915,2.376773,1
0.947380,1.357916,1
1.587698,4.030509,1
1.586733,1.346611,1
-0.542918,-0.141468,1
-1.237768,-0.226816,1
0.547274,0.945360,1
-0.942624,1.765138,1
-0.422140,2.170629,1
1.316979,1.847926,1
-1.238192,0.674560,1
2.416658,2.306856,1
1.575417,1.232494,1
0.600716,1.753486,1
-0.905320,2.090353,1
0.585945,0.932273,1
1.513831,0.460269,1
-0.182919,2.461772,1
-0.939938,1.607773,1
0.524096,1.965660,1
1.108523,1.888584,1
-0.298314,-0.464848,1
1.209169,0.463413,1
0.247862,2.163398,1
1.359740,1.523757,1
1.652504,-0.273806,1
1.694265,1.229025,1
-0.261931,1.533982,1
-0.603700,0.958326,1
2.961192,1.238401,1
-0.436547,2.471159,1
2.018351,-0.060406,1
-0.354920,0.289135,1
0.752451,0.471375,1
0.851068,-0.866621,1
1.823781,1.543976,1
1.425912,-0.242196,1
3.884472,1.254564,1
0.683699,0.624152,1
2.249660,0.305521,1
2.058123,1.097922,1
2.402355,0.126499,1
0.328853,2.258343,1
1.692441,2.342989,1
0.122933,0.189088,1
1.494953,2.643146,1
1.352539,-0.613296,1
1.857271,0.305176,1
0.469595,0.470626,1
1.576248,-1.161575,1
-1.202267,1.673258,1
1.647381,1.187659,1
0.987062,-0.227028,1
-0.578508,0.750480,1
1.580923,1.118336,1
0.348607,1.979540,1
1.002936,1.650540,1
1.880432,1.468941,1
0.779078,1.181939,1
0.795721,1.539950,1
0.379357,1.317079,1
0.582344,2.732579,1
1.566710,-0.932359,1
2.195082,0.449685,1
-0.168658,0.559589,1
0.470700,1.646211,1
